x-axis,1,2
second,Volt,Volt
+107.2000E-06,-4.5649999976E+00,+3.7249999940E+00
+107.4000E-06,-4.7212499976E+00,-4.2125000060E+00
+107.6000E-06,-4.7212499976E+00,-4.5250000060E+00
+107.8000E-06,-4.7212499976E+00,-4.7125000060E+00
+108.0000E-06,-4.8774999976E+00,-4.7750000060E+00
+108.2000E-06,-4.7212499976E+00,-4.2125000060E+00
+108.4000E-06,-4.8774999976E+00,-4.5250000060E+00
+108.6000E-06,-4.8774999976E+00,-4.7125000060E+00
+108.8000E-06,-5.0337499976E+00,-4.7125000060E+00
+109.0000E-06,-5.0337499976E+00,-4.3375000060E+00
+109.2000E-06,-5.0337499976E+00,-4.5250000060E+00
+109.4000E-06,-5.3462499976E+00,-4.6500000060E+00
+109.6000E-06,-5.1899999976E+00,-4.6500000060E+00
+109.8000E-06,-5.3462499976E+00,-4.7750000059E+00
+110.0000E-06,-5.3462499976E+00,+3.8499999940E+00
+110.2000E-06,-5.3462499976E+00,+4.4124999940E+00
+110.4000E-06,-5.5024999976E+00,+4.5374999940E+00
+110.6000E-06,-5.5024999976E+00,+4.5999999940E+00
+110.8000E-06,-5.5024999976E+00,+3.2874999940E+00
+111.0000E-06,-5.6587499976E+00,-4.5250000060E+00
+111.2000E-06,-5.8149999976E+00,-4.4000000060E+00
+111.4000E-06,-5.8149999976E+00,-4.7750000060E+00
+111.6000E-06,-5.8149999976E+00,-4.7750000060E+00
+111.8000E-06,-5.8149999976E+00,-4.2750000060E+00
+112.0000E-06,-5.8149999976E+00,-4.5875000060E+00
+112.2000E-06,-5.9712499976E+00,-4.7125000060E+00
+112.4000E-06,-5.9712499976E+00,-4.7750000059E+00
+112.6000E-06,-5.9712499976E+00,+2.7249999940E+00
+112.8000E-06,-6.1274999976E+00,+4.2874999940E+00
+113.0000E-06,-6.2837499976E+00,+4.4124999940E+00
+113.2000E-06,-6.2837499976E+00,+4.5999999940E+00
+113.4000E-06,-6.2837499976E+00,+3.9124999940E+00
+113.6000E-06,-6.2837499976E+00,-4.1500000060E+00
+113.8000E-06,-6.2837499976E+00,-4.5250000060E+00
+114.0000E-06,-6.4399999976E+00,-4.7125000060E+00
+114.2000E-06,-6.4399999976E+00,-4.7750000060E+00
+114.4000E-06,-6.4399999976E+00,-4.1500000060E+00
+114.6000E-06,-6.4399999976E+00,-4.5250000060E+00
+114.8000E-06,-6.5962499976E+00,-4.7750000060E+00
+115.0000E-06,-6.5962499976E+00,-4.7750000060E+00
+115.2000E-06,-6.5962499976E+00,-3.3375000059E+00
+115.4000E-06,-6.5962499976E+00,+4.2249999940E+00
+115.6000E-06,-6.7524999976E+00,+4.4124999940E+00
+115.8000E-06,-6.7524999976E+00,+4.5374999940E+00
+116.0000E-06,-6.7524999976E+00,+4.5374999940E+00
+116.2000E-06,-7.0649999976E+00,-3.0875000060E+00
+116.4000E-06,-6.9087499976E+00,-4.5250000060E+00
+116.6000E-06,-6.9087499976E+00,-4.6500000060E+00
+116.8000E-06,-7.0649999976E+00,-4.7750000060E+00
+117.0000E-06,-7.0649999976E+00,-4.2125000060E+00
+117.2000E-06,-7.2212499976E+00,-4.4625000060E+00
+117.4000E-06,-7.2212499976E+00,-4.5875000060E+00
+117.6000E-06,-7.2212499976E+00,-4.7750000060E+00
+117.8000E-06,-7.2212499976E+00,-4.7750000059E+00
+118.0000E-06,-7.3774999976E+00,+3.9749999940E+00
+118.2000E-06,-7.3774999976E+00,+4.3499999940E+00
+118.4000E-06,-7.3774999976E+00,+4.5999999940E+00
+118.6000E-06,-7.5337499976E+00,+4.5999999940E+00
+118.8000E-06,-7.3774999976E+00,+2.3499999940E+00
+119.0000E-06,-7.5337499976E+00,-4.4625000060E+00
+119.2000E-06,-7.6899999976E+00,-4.4000000060E+00
+119.4000E-06,-7.5337499976E+00,-4.7750000060E+00
+119.6000E-06,-7.5337499976E+00,-4.5875000060E+00
+119.8000E-06,-7.6899999976E+00,-4.2750000060E+00
+120.0000E-06,-7.6899999976E+00,-4.5875000060E+00
+120.2000E-06,-7.8462499976E+00,-4.7125000060E+00
+120.4000E-06,-7.8462499976E+00,-4.7750000059E+00
+120.6000E-06,-7.8462499976E+00,+3.0999999940E+00
+120.8000E-06,-8.0024999976E+00,+4.3499999940E+00
+121.0000E-06,-7.8462499976E+00,+4.3499999940E+00
+121.2000E-06,-8.0024999976E+00,+4.5999999940E+00
+121.4000E-06,-8.0024999976E+00,+3.8499999940E+00
+121.6000E-06,-8.0024999976E+00,-4.2125000060E+00
+121.8000E-06,-8.0024999976E+00,-4.4625000060E+00
+122.0000E-06,-8.1587499976E+00,-4.7750000060E+00
+122.2000E-06,-8.0024999976E+00,-4.7125000060E+00
+122.4000E-06,-8.1587499976E+00,-4.1500000060E+00
+122.6000E-06,-8.1587499976E+00,-4.5250000060E+00
+122.8000E-06,-8.1587499976E+00,-4.7750000060E+00
+123.0000E-06,-8.3149999976E+00,-4.7750000059E+00
+123.2000E-06,-8.3149999976E+00,-1.9000000059E+00
+123.4000E-06,-8.3149999976E+00,+4.2874999940E+00
+123.6000E-06,-8.3149999976E+00,+4.3499999940E+00
+123.8000E-06,-8.4712499976E+00,+4.5999999940E+00
+124.0000E-06,-8.4712499976E+00,+4.5999999940E+00
+124.2000E-06,-8.4712499976E+00,-3.4625000060E+00
+124.4000E-06,-8.6274999976E+00,-4.2750000060E+00
+124.6000E-06,-8.4712499976E+00,-4.5875000060E+00
+124.8000E-06,-8.4712499976E+00,-4.8375000059E+00
+125.0000E-06,-8.6274999976E+00,+1.2249999941E+00
+125.2000E-06,-8.4712499976E+00,+4.2874999940E+00
+125.4000E-06,-8.6274999976E+00,+4.3499999940E+00
+125.6000E-06,-8.4712499976E+00,+4.5999999940E+00
+125.8000E-06,-8.6274999976E+00,+4.5374999940E+00
+126.0000E-06,-8.6274999976E+00,-3.7750000060E+00
+126.2000E-06,-8.7837499976E+00,-4.4625000060E+00
+126.4000E-06,-8.7837499976E+00,-4.7125000060E+00
+126.6000E-06,-8.7837499976E+00,-4.7125000060E+00
+126.8000E-06,-8.7837499976E+00,-4.0250000060E+00
+127.0000E-06,-8.9399999976E+00,-4.4000000060E+00
+127.2000E-06,-8.9399999976E+00,-4.6500000060E+00
+127.4000E-06,-8.9399999976E+00,-4.7125000060E+00
+127.6000E-06,-8.9399999976E+00,-4.2750000059E+00
+127.8000E-06,-9.0962499976E+00,+4.1624999940E+00
+128.0000E-06,-9.0962499976E+00,+4.4124999940E+00
+128.2000E-06,-9.0962499976E+00,+4.5374999940E+00
+128.4000E-06,-9.0962499976E+00,+4.5999999940E+00
+128.6000E-06,-9.0962499976E+00,-1.6500000060E+00
+128.8000E-06,-9.2524999976E+00,-4.3375000060E+00
+129.0000E-06,-9.2524999976E+00,-4.4625000060E+00
+129.2000E-06,-9.2524999976E+00,-4.7750000060E+00
+129.4000E-06,-9.0962499976E+00,-3.7125000059E+00
+129.6000E-06,-9.4087499976E+00,+4.1624999940E+00
+129.8000E-06,-9.2524999976E+00,+4.3499999940E+00
+130.0000E-06,-9.2524999976E+00,+4.5999999940E+00
+130.2000E-06,-9.2524999976E+00,+4.5999999940E+00
+130.4000E-06,-9.2524999976E+00,-2.8375000060E+00
+130.6000E-06,-9.4087499976E+00,-4.4000000060E+00
+130.8000E-06,-9.4087499976E+00,-4.5875000060E+00
+131.0000E-06,-9.4087499976E+00,-4.7125000059E+00
+131.2000E-06,-9.4087499976E+00,-275.0000059E-03
+131.4000E-06,-9.5649999976E+00,+4.2249999940E+00
+131.6000E-06,-9.4087499976E+00,+4.3499999940E+00
+131.8000E-06,-9.5649999976E+00,+4.5999999940E+00
+132.0000E-06,-9.5649999976E+00,+4.5999999940E+00
+132.2000E-06,-9.5649999976E+00,-3.4000000060E+00
+132.4000E-06,-9.5649999976E+00,-4.3375000060E+00
+132.6000E-06,-9.7212499976E+00,-4.6500000060E+00
+132.8000E-06,-9.5649999976E+00,-4.7125000060E+00
+133.0000E-06,-9.7212499976E+00,-3.9000000060E+00
+133.2000E-06,-9.5649999976E+00,-4.2750000060E+00
+133.4000E-06,-9.5649999976E+00,-4.4625000060E+00
+133.6000E-06,-9.7212499976E+00,-4.7750000060E+00
+133.8000E-06,-9.7212499976E+00,-4.7125000059E+00
+134.0000E-06,-9.7212499976E+00,+4.1624999940E+00
+134.2000E-06,-9.7212499976E+00,+4.3499999940E+00
+134.4000E-06,-9.7212499976E+00,+4.5999999940E+00
+134.6000E-06,-9.8774999976E+00,+4.6624999940E+00
+134.8000E-06,-9.8774999976E+00,+4.0374999940E+00
+135.0000E-06,-9.7212499976E+00,+4.2874999940E+00
+135.2000E-06,-9.7212499976E+00,+4.4124999940E+00
+135.4000E-06,-9.8774999976E+00,+4.6624999940E+00
+135.6000E-06,-9.8774999976E+00,+4.0374999940E+00
+135.8000E-06,-9.8774999976E+00,-4.0875000060E+00
+136.0000E-06,-9.8774999976E+00,-4.4000000060E+00
+136.2000E-06,-9.8774999976E+00,-4.7125000060E+00
+136.4000E-06,-9.8774999976E+00,-4.7750000060E+00
+136.6000E-06,-9.8774999976E+00,-4.0250000060E+00
+136.8000E-06,-9.8774999976E+00,-4.3375000060E+00
+137.0000E-06,-9.8774999976E+00,-4.7125000060E+00
+137.2000E-06,-9.8774999976E+00,-4.7750000059E+00
+137.4000E-06,-9.8774999976E+00,-2.2750000059E+00
+137.6000E-06,-9.8774999976E+00,+4.2874999940E+00
+137.8000E-06,-10.0337499976E+00,+4.3499999940E+00
+138.0000E-06,-9.8774999976E+00,+4.5999999940E+00
+138.2000E-06,-9.8774999976E+00,+4.5999999940E+00
+138.4000E-06,-10.0337499976E+00,+4.0999999940E+00
+138.6000E-06,-10.0337499976E+00,+4.2874999940E+00
+138.8000E-06,-10.0337499976E+00,+4.4749999940E+00
+139.0000E-06,-10.0337499976E+00,+4.7249999940E+00
+139.2000E-06,-10.1899999976E+00,+3.9124999940E+00
+139.4000E-06,-10.0337499976E+00,-4.2750000060E+00
+139.6000E-06,-10.0337499976E+00,-4.4000000060E+00
+139.8000E-06,-10.0337499976E+00,-4.7125000060E+00
+140.0000E-06,-10.0337499976E+00,-4.7750000060E+00
+140.2000E-06,-10.0337499976E+00,-4.0875000060E+00
+140.4000E-06,-10.0337499976E+00,-4.4000000060E+00
+140.6000E-06,-10.1899999976E+00,-4.6500000060E+00
+140.8000E-06,-10.0337499976E+00,-4.7125000059E+00
+141.0000E-06,-10.1899999976E+00,+2.5374999941E+00
+141.2000E-06,-10.0337499976E+00,+4.3499999940E+00
+141.4000E-06,-10.0337499976E+00,+4.4124999940E+00
+141.6000E-06,-10.0337499976E+00,+4.5374999940E+00
+141.8000E-06,-10.0337499976E+00,+4.2874999940E+00
+142.0000E-06,-10.0337499976E+00,+4.1624999940E+00
+142.2000E-06,-10.0337499976E+00,+4.4124999940E+00
+142.4000E-06,-10.1899999976E+00,+4.5374999940E+00
+142.6000E-06,-10.0337499976E+00,+4.6624999940E+00
+142.8000E-06,-10.0337499976E+00,-1.0875000060E+00
+143.0000E-06,-10.0337499976E+00,-4.4000000060E+00
+143.2000E-06,-10.0337499976E+00,-4.4625000060E+00
+143.4000E-06,-10.0337499976E+00,-4.7125000060E+00
+143.6000E-06,-10.1899999976E+00,-3.9625000060E+00
+143.8000E-06,-10.0337499976E+00,-4.2125000060E+00
+144.0000E-06,-10.0337499976E+00,-4.4625000060E+00
+144.2000E-06,-10.0337499976E+00,-4.7125000060E+00
+144.4000E-06,-10.0337499976E+00,-4.7750000059E+00
+144.6000E-06,-10.0337499976E+00,+3.9124999940E+00
+144.8000E-06,-10.1899999976E+00,+4.2874999940E+00
+145.0000E-06,-10.0337499976E+00,+4.4124999940E+00
+145.2000E-06,-10.0337499976E+00,+4.5999999940E+00
+145.4000E-06,-10.0337499976E+00,+4.0999999940E+00
+145.6000E-06,-10.0337499976E+00,+4.1624999940E+00
+145.8000E-06,-10.0337499976E+00,+4.4749999940E+00
+146.0000E-06,-10.0337499976E+00,+4.5999999940E+00
+146.2000E-06,-10.0337499976E+00,+4.5999999940E+00
+146.4000E-06,-10.0337499976E+00,-3.5250000060E+00
+146.6000E-06,-10.0337499976E+00,-4.2125000060E+00
+146.8000E-06,-9.8774999976E+00,-4.5875000060E+00
+147.0000E-06,-9.8774999976E+00,-4.7750000060E+00
+147.2000E-06,-9.8774999976E+00,-3.9000000060E+00
+147.4000E-06,-10.0337499976E+00,-4.2750000060E+00
+147.6000E-06,-9.8774999976E+00,-4.4625000060E+00
+147.8000E-06,-9.8774999976E+00,-4.6500000060E+00
+148.0000E-06,-9.7212499976E+00,-4.7750000059E+00
+148.2000E-06,-10.0337499976E+00,+4.1624999940E+00
+148.4000E-06,-9.8774999976E+00,+4.2874999940E+00
+148.6000E-06,-9.8774999976E+00,+4.5374999940E+00
+148.8000E-06,-9.8774999976E+00,+4.6624999940E+00
+149.0000E-06,-9.8774999976E+00,+4.0999999940E+00
+149.2000E-06,-10.0337499976E+00,+4.2874999940E+00
+149.4000E-06,-9.8774999976E+00,+4.4749999940E+00
+149.6000E-06,-9.7212499976E+00,+4.5999999940E+00
+149.8000E-06,-9.7212499976E+00,+4.1624999940E+00
+150.0000E-06,-9.8774999976E+00,-3.9625000060E+00
+150.2000E-06,-9.7212499976E+00,-4.0875000060E+00
+150.4000E-06,-9.7212499976E+00,-4.6500000060E+00
+150.6000E-06,-9.7212499976E+00,-4.7750000059E+00
+150.8000E-06,-9.7212499976E+00,+3.7874999940E+00
+151.0000E-06,-9.7212499976E+00,+4.3499999940E+00
+151.2000E-06,-9.7212499976E+00,+4.4124999940E+00
+151.4000E-06,-9.7212499976E+00,+4.5374999940E+00
+151.6000E-06,-9.7212499976E+00,+4.0999999940E+00
+151.8000E-06,-9.5649999976E+00,+4.2249999940E+00
+152.0000E-06,-9.5649999976E+00,+4.4749999940E+00
+152.2000E-06,-9.5649999976E+00,+4.5999999940E+00
+152.4000E-06,-9.5649999976E+00,+4.5999999940E+00
+152.6000E-06,-9.5649999976E+00,-3.1500000060E+00
+152.8000E-06,-9.7212499976E+00,-4.1500000060E+00
+153.0000E-06,-9.5649999976E+00,-4.6500000060E+00
+153.2000E-06,-9.5649999976E+00,-4.7125000060E+00
+153.4000E-06,-9.5649999976E+00,-3.8375000060E+00
+153.6000E-06,-9.4087499976E+00,-4.2125000060E+00
+153.8000E-06,-9.4087499976E+00,-4.3375000060E+00
+154.0000E-06,-9.4087499976E+00,-4.7125000060E+00
+154.2000E-06,-9.4087499976E+00,-4.7125000059E+00
+154.4000E-06,-9.4087499976E+00,+4.2249999940E+00
+154.6000E-06,-9.4087499976E+00,+4.2874999940E+00
+154.8000E-06,-9.2524999976E+00,+4.5374999940E+00
+155.0000E-06,-9.4087499976E+00,+4.5999999940E+00
+155.2000E-06,-9.4087499976E+00,+4.2249999940E+00
+155.4000E-06,-9.4087499976E+00,+4.3499999940E+00
+155.6000E-06,-9.2524999976E+00,+4.4749999940E+00
+155.8000E-06,-9.0962499976E+00,+4.5999999940E+00
+156.0000E-06,-9.2524999976E+00,+4.4749999940E+00
+156.2000E-06,-9.2524999976E+00,+4.2249999940E+00
+156.4000E-06,-9.0962499976E+00,+4.5374999940E+00
+156.6000E-06,-9.2524999976E+00,+4.5999999940E+00
+156.8000E-06,-9.0962499976E+00,+4.5999999940E+00
+157.0000E-06,-9.0962499976E+00,-962.5000060E-03
+157.2000E-06,-9.0962499976E+00,-4.1500000060E+00
+157.4000E-06,-9.0962499976E+00,-4.2750000060E+00
+157.6000E-06,-9.0962499976E+00,-4.8375000059E+00
+157.8000E-06,-8.9399999976E+00,-3.8375000059E+00
+158.0000E-06,-8.9399999976E+00,+4.2249999940E+00
+158.2000E-06,-9.0962499976E+00,+4.3499999940E+00
+158.4000E-06,-8.9399999976E+00,+4.5999999940E+00
+158.6000E-06,-8.7837499976E+00,+4.5999999940E+00
+158.8000E-06,-8.9399999976E+00,+4.1624999940E+00
+159.0000E-06,-8.9399999976E+00,+4.4749999940E+00
+159.2000E-06,-8.9399999976E+00,+4.5374999940E+00
+159.4000E-06,-8.7837499976E+00,+4.5999999940E+00
+159.6000E-06,-8.7837499976E+00,+4.0999999939E+00
+159.8000E-06,-8.7837499976E+00,-4.0250000060E+00
+160.0000E-06,-8.6274999976E+00,-4.1500000060E+00
+160.2000E-06,-8.7837499976E+00,-4.7750000060E+00
+160.4000E-06,-8.4712499976E+00,-4.7750000060E+00
+160.6000E-06,-8.6274999976E+00,-4.0250000060E+00
+160.8000E-06,-8.6274999976E+00,-4.2750000060E+00
+161.0000E-06,-8.4712499976E+00,-4.5875000060E+00
+161.2000E-06,-8.4712499976E+00,-4.7125000059E+00
+161.4000E-06,-8.3149999976E+00,+1.7249999941E+00
+161.6000E-06,-8.4712499976E+00,+4.3499999940E+00
+161.8000E-06,-8.3149999976E+00,+4.2874999940E+00
+162.0000E-06,-8.3149999976E+00,+4.6624999940E+00
+162.2000E-06,-8.1587499976E+00,+4.5374999940E+00
+162.4000E-06,-8.1587499976E+00,+4.2249999940E+00
+162.6000E-06,-8.1587499976E+00,+4.5374999940E+00
+162.8000E-06,-8.1587499976E+00,+4.5999999940E+00
+163.0000E-06,-8.1587499976E+00,+4.5999999940E+00
+163.2000E-06,-8.1587499976E+00,+4.1624999940E+00
+163.4000E-06,-8.1587499976E+00,+4.4124999940E+00
+163.6000E-06,-8.0024999976E+00,+4.5374999940E+00
+163.8000E-06,-8.1587499976E+00,+4.5999999940E+00
+164.0000E-06,-8.0024999976E+00,+4.2874999940E+00
+164.2000E-06,-8.0024999976E+00,+4.2874999940E+00
+164.4000E-06,-8.0024999976E+00,+4.4749999940E+00
+164.6000E-06,-7.8462499976E+00,+4.5999999940E+00
+164.8000E-06,-8.0024999976E+00,+4.5999999940E+00
+165.0000E-06,-7.8462499976E+00,-1.7750000060E+00
+165.2000E-06,-7.8462499976E+00,-4.0875000060E+00
+165.4000E-06,-7.6899999976E+00,-4.5250000060E+00
+165.6000E-06,-7.6899999976E+00,-4.7750000059E+00
+165.8000E-06,-7.6899999976E+00,-3.8375000060E+00
+166.0000E-06,-7.6899999976E+00,-4.0875000060E+00
+166.2000E-06,-7.5337499976E+00,-4.3375000060E+00
+166.4000E-06,-7.3774999976E+00,-4.7750000060E+00
+166.6000E-06,-7.5337499976E+00,-4.7750000059E+00
+166.8000E-06,-7.5337499976E+00,+4.2249999940E+00
+167.0000E-06,-7.5337499976E+00,+4.2874999940E+00
+167.2000E-06,-7.3774999976E+00,+4.4749999940E+00
+167.4000E-06,-7.3774999976E+00,+4.5999999940E+00
+167.6000E-06,-7.3774999976E+00,+4.3499999940E+00
+167.8000E-06,-7.2212499976E+00,+4.4124999940E+00
+168.0000E-06,-7.2212499976E+00,+4.5999999940E+00
+168.2000E-06,-7.0649999976E+00,+4.5999999940E+00
+168.4000E-06,-7.0649999976E+00,+4.5999999940E+00
+168.6000E-06,-7.0649999976E+00,+4.2249999940E+00
+168.8000E-06,-7.0649999976E+00,+4.4749999940E+00
+169.0000E-06,-6.9087499976E+00,+4.5374999940E+00
+169.2000E-06,-6.9087499976E+00,+4.5999999940E+00
+169.4000E-06,-6.9087499976E+00,+4.2874999940E+00
+169.6000E-06,-6.7524999976E+00,+4.4124999940E+00
+169.8000E-06,-6.7524999976E+00,+4.4749999940E+00
+170.0000E-06,-6.7524999976E+00,+4.5999999940E+00
+170.2000E-06,-6.5962499976E+00,+4.4124999939E+00
+170.4000E-06,-6.5962499976E+00,-3.7750000060E+00
+170.6000E-06,-6.5962499976E+00,-4.0250000060E+00
+170.8000E-06,-6.5962499976E+00,-4.6500000060E+00
+171.0000E-06,-6.4399999976E+00,-4.7125000059E+00
+171.2000E-06,-6.5962499976E+00,+3.5999999940E+00
+171.4000E-06,-6.4399999976E+00,+4.3499999940E+00
+171.6000E-06,-6.2837499976E+00,+4.3499999940E+00
+171.8000E-06,-6.2837499976E+00,+4.5999999940E+00
+172.0000E-06,-6.2837499976E+00,+4.2249999940E+00
+172.2000E-06,-6.1274999976E+00,+4.2874999940E+00
+172.4000E-06,-6.1274999976E+00,+4.4749999940E+00
+172.6000E-06,-5.9712499976E+00,+4.5999999940E+00
+172.8000E-06,-5.9712499976E+00,+4.5999999940E+00
+173.0000E-06,-5.9712499976E+00,+4.1624999940E+00
+173.2000E-06,-5.9712499976E+00,+4.4749999940E+00
+173.4000E-06,-5.8149999976E+00,+4.4749999940E+00
+173.6000E-06,-5.8149999976E+00,+4.5374999940E+00
+173.8000E-06,-5.6587499976E+00,+4.1624999939E+00
+174.0000E-06,-5.8149999976E+00,-3.9625000060E+00
+174.2000E-06,-5.6587499976E+00,-4.1500000060E+00
+174.4000E-06,-5.6587499976E+00,-4.7125000060E+00
+174.6000E-06,-5.5024999976E+00,-4.7750000058E+00
+174.8000E-06,-5.5024999976E+00,+4.1624999940E+00
+175.0000E-06,-5.5024999976E+00,+4.3499999940E+00
+175.2000E-06,-5.5024999976E+00,+4.4749999940E+00
+175.4000E-06,-5.5024999976E+00,+4.5999999940E+00
+175.6000E-06,-5.3462499976E+00,+4.2874999940E+00
+175.8000E-06,-5.3462499976E+00,+4.4124999940E+00
+176.0000E-06,-5.1899999976E+00,+4.4749999940E+00
+176.2000E-06,-5.1899999976E+00,+4.5999999940E+00
+176.4000E-06,-5.1899999976E+00,+4.5999999940E+00
+176.6000E-06,-5.0337499976E+00,+4.2874999940E+00
+176.8000E-06,-5.0337499976E+00,+4.5374999940E+00
+177.0000E-06,-4.8774999976E+00,+4.5374999940E+00
+177.2000E-06,-5.0337499976E+00,+4.5999999940E+00
+177.4000E-06,-4.8774999976E+00,+1.4749999940E+00
+177.6000E-06,-4.8774999976E+00,-4.0250000060E+00
+177.8000E-06,-4.7212499976E+00,-4.0875000060E+00
+178.0000E-06,-4.7212499976E+00,-4.7125000060E+00
+178.2000E-06,-4.5649999976E+00,-4.0250000059E+00
+178.4000E-06,-4.5649999976E+00,+4.3499999940E+00
+178.6000E-06,-4.4087499976E+00,+4.3499999940E+00
+178.8000E-06,-4.4087499976E+00,+4.5999999940E+00
+179.0000E-06,-4.4087499976E+00,+4.5999999940E+00
+179.2000E-06,-4.4087499976E+00,+4.2249999940E+00
+179.4000E-06,-4.2524999976E+00,+4.4124999940E+00
+179.6000E-06,-4.4087499976E+00,+4.5374999940E+00
+179.8000E-06,-4.2524999976E+00,+4.5999999940E+00
+180.0000E-06,-4.2524999976E+00,+4.2874999940E+00
+180.2000E-06,-4.0962499976E+00,+4.3499999940E+00
+180.4000E-06,-4.0962499976E+00,+4.5374999940E+00
+180.6000E-06,-4.0962499976E+00,+4.5374999940E+00
+180.8000E-06,-3.9399999976E+00,+4.5999999939E+00
+181.0000E-06,-3.7837499976E+00,-2.5250000060E+00
+181.2000E-06,-3.7837499976E+00,-4.1500000060E+00
+181.4000E-06,-3.7837499976E+00,-4.5875000060E+00
+181.6000E-06,-3.7837499976E+00,-4.7750000059E+00
+181.8000E-06,-3.6274999976E+00,+162.4999941E-03
+182.0000E-06,-3.4712499976E+00,+4.4124999940E+00
+182.2000E-06,-3.4712499976E+00,+4.2874999940E+00
+182.4000E-06,-3.3149999976E+00,+4.5999999940E+00
+182.6000E-06,-3.4712499976E+00,+4.5999999940E+00
+182.8000E-06,-3.3149999976E+00,+4.2874999940E+00
+183.0000E-06,-3.3149999976E+00,+4.4749999940E+00
+183.2000E-06,-3.3149999976E+00,+4.5374999940E+00
+183.4000E-06,-3.3149999976E+00,+4.5999999940E+00
+183.6000E-06,-3.0024999976E+00,+4.2249999940E+00
+183.8000E-06,-3.0024999976E+00,+4.4749999940E+00
+184.0000E-06,-3.0024999976E+00,+4.5374999940E+00
+184.2000E-06,-3.0024999976E+00,+4.6624999940E+00
+184.4000E-06,-2.8462499976E+00,+4.5999999939E+00
+184.6000E-06,-2.8462499976E+00,-3.6500000060E+00
+184.8000E-06,-2.6899999976E+00,-4.1500000060E+00
+185.0000E-06,-2.8462499976E+00,-4.7125000060E+00
+185.2000E-06,-2.6899999976E+00,-4.7750000058E+00
+185.4000E-06,-2.5337499976E+00,+3.4124999941E+00
+185.6000E-06,-2.5337499976E+00,+4.2874999940E+00
+185.8000E-06,-2.5337499976E+00,+4.2874999940E+00
+186.0000E-06,-2.3774999976E+00,+4.5999999940E+00
+186.2000E-06,-2.3774999976E+00,+4.3499999940E+00
+186.4000E-06,-2.2212499976E+00,+4.4749999940E+00
+186.6000E-06,-2.2212499976E+00,+4.5374999940E+00
+186.8000E-06,-2.2212499976E+00,+4.5999999940E+00
+187.0000E-06,-2.2212499976E+00,+4.5999999940E+00
+187.2000E-06,-1.9087499976E+00,+4.2249999940E+00
+187.4000E-06,-2.0649999976E+00,+4.4749999940E+00
+187.6000E-06,-1.9087499976E+00,+4.5374999940E+00
+187.8000E-06,-1.7524999976E+00,+4.5999999940E+00
+188.0000E-06,-1.7524999976E+00,+4.2874999939E+00
+188.2000E-06,-1.7524999976E+00,-3.9000000060E+00
+188.4000E-06,-1.7524999976E+00,-4.1500000060E+00
+188.6000E-06,-1.5962499976E+00,-4.7750000060E+00
+188.8000E-06,-1.5962499976E+00,-4.7125000058E+00
+189.0000E-06,-1.5962499976E+00,+4.3499999940E+00
+189.2000E-06,-1.2837499976E+00,+4.3499999940E+00
+189.4000E-06,-1.2837499976E+00,+4.5374999940E+00
+189.6000E-06,-1.4399999976E+00,+4.5374999940E+00
+189.8000E-06,-1.2837499976E+00,+4.3499999940E+00
+190.0000E-06,-1.1274999976E+00,+4.4124999940E+00
+190.2000E-06,-1.1274999976E+00,+4.5374999940E+00
+190.4000E-06,-1.1274999976E+00,+4.5374999940E+00
+190.6000E-06,-1.1274999976E+00,+4.5999999940E+00
+190.8000E-06,-1.1274999976E+00,+4.3499999940E+00
+191.0000E-06,-971.2499976E-03,+4.4749999940E+00
+191.2000E-06,-971.2499976E-03,+4.5374999940E+00
+191.4000E-06,-814.9999976E-03,+4.5999999940E+00
+191.6000E-06,-814.9999976E-03,+1.4749999940E+00
+191.8000E-06,-814.9999976E-03,-3.9625000060E+00
+192.0000E-06,-658.7499976E-03,-4.0875000060E+00
+192.2000E-06,-502.4999976E-03,-4.7125000059E+00
+192.4000E-06,-502.4999976E-03,-3.9625000058E+00
+192.6000E-06,-346.2499976E-03,+4.4124999940E+00
+192.8000E-06,-346.2499976E-03,+4.2874999940E+00
+193.0000E-06,-189.9999976E-03,+4.5374999940E+00
+193.2000E-06,-346.2499976E-03,+4.5374999940E+00
+193.4000E-06,-189.9999976E-03,+4.2874999940E+00
+193.6000E-06,-189.9999976E-03,+4.4749999940E+00
+193.8000E-06,-189.9999976E-03,+4.5374999940E+00
+194.0000E-06,-33.7499976E-03,+4.5999999940E+00
+194.2000E-06,+122.5000024E-03,+4.2874999940E+00
+194.4000E-06,+122.5000024E-03,+4.4124999940E+00
+194.6000E-06,+278.7500024E-03,+4.5374999940E+00
+194.8000E-06,+278.7500024E-03,+4.5999999940E+00
+195.0000E-06,+435.0000024E-03,+4.5999999940E+00
+195.2000E-06,+435.0000024E-03,+4.2874999940E+00
+195.4000E-06,+435.0000024E-03,+4.4749999940E+00
+195.6000E-06,+435.0000024E-03,+4.5374999940E+00
+195.8000E-06,+591.2500024E-03,+4.5999999940E+00
+196.0000E-06,+591.2500024E-03,+4.3499999939E+00
+196.2000E-06,+747.5000024E-03,-3.9625000060E+00
+196.4000E-06,+747.5000024E-03,-4.1500000060E+00
+196.6000E-06,+747.5000024E-03,-4.6500000060E+00
+196.8000E-06,+903.7500024E-03,-4.7125000058E+00
+197.0000E-06,+903.7500024E-03,+4.3499999940E+00
+197.2000E-06,+903.7500024E-03,+4.2874999940E+00
+197.4000E-06,+1.0600000024E+00,+4.5374999940E+00
