-2.255765E-03,-1.002389063E+00,-12.894375E-03
-2.250765E-03,-1.013235937E+00,+7.327500E-03
-2.245765E-03,-1.028860937E+00,+27.033125E-03
-2.240765E-03,-1.018014063E+00,+29.900000E-03
-2.235765E-03,-1.002389063E+00,+29.900000E-03
-2.230765E-03,-1.013235937E+00,+35.194376E-03
-2.225765E-03,-1.015625000E+00,+41.444376E-03
-2.220765E-03,-1.015625000E+00,+58.283126E-03
-2.215765E-03,-1.015625000E+00,+71.738751E-03
-2.210765E-03,-1.028860937E+00,+78.944376E-03
-2.205765E-03,-1.004778125E+00,+85.194376E-03
-2.200765E-03,-1.013235937E+00,+91.444376E-03
-2.195765E-03,-989.153125E-03,+97.694376E-03
-2.190765E-03,-971.139063E-03,+125.121877E-03
-2.185765E-03,-968.750000E-03,+119.311252E-03
-2.180765E-03,-968.750000E-03,+127.988752E-03
-2.175765E-03,-942.278125E-03,+140.488752E-03
-2.170765E-03,-950.735937E-03,+147.694377E-03
-2.165765E-03,-953.125000E-03,+159.238752E-03
-2.160765E-03,-926.653125E-03,+161.150002E-03
-2.155765E-03,-921.875000E-03,+177.033128E-03
-2.150765E-03,-908.639063E-03,+174.605628E-03
-2.145765E-03,-893.014063E-03,+189.533128E-03
-2.140765E-03,-890.625000E-03,+192.400003E-03
-2.135765E-03,-877.389063E-03,+197.694378E-03
-2.130765E-03,-861.764063E-03,+209.238753E-03
-2.125765E-03,-859.375000E-03,+216.444378E-03
-2.120765E-03,-832.903125E-03,+222.694378E-03
-2.115765E-03,-814.889063E-03,+223.650003E-03
-2.110765E-03,-812.500000E-03,+228.944378E-03
-2.105765E-03,-799.264063E-03,+235.194378E-03
-2.100765E-03,-770.403125E-03,+246.738754E-03
-2.095765E-03,-765.625000E-03,+253.944379E-03
-2.090765E-03,-739.153125E-03,+254.900004E-03
-2.085765E-03,-721.139063E-03,+265.488754E-03
-2.080765E-03,-731.985937E-03,+267.400004E-03
-2.075765E-03,-694.667188E-03,+267.400004E-03
-2.070765E-03,-674.264063E-03,+272.694379E-03
-2.065765E-03,-685.110937E-03,+294.827504E-03
-2.060765E-03,-608.084375E-03,+288.061254E-03
-2.055765E-03,-606.985937E-03,+286.150004E-03
-2.050765E-03,-622.610937E-03,+296.738754E-03
-2.045765E-03,-585.292188E-03,+288.061254E-03
-2.040765E-03,-564.889063E-03,+296.738754E-03
-2.035765E-03,-522.792188E-03,+298.650004E-03
-2.030765E-03,-515.625000E-03,+314.533130E-03
-2.025765E-03,-502.389063E-03,+312.105630E-03
-2.020765E-03,-486.764063E-03,+316.444380E-03
-2.015765E-03,-484.375000E-03,+322.694380E-03
-2.010765E-03,-471.139063E-03,+323.650005E-03
-2.005765E-03,-429.042188E-03,+334.238755E-03
-2.000765E-03,-408.639063E-03,+330.855630E-03
-1.995765E-03,-393.014063E-03,+335.194380E-03
-1.990765E-03,-377.389063E-03,+341.444380E-03
-1.985765E-03,-322.056250E-03,+331.811255E-03
-1.980765E-03,-312.500000E-03,+340.488755E-03
-1.975765E-03,-312.500000E-03,+342.400005E-03
-1.970765E-03,-272.792188E-03,+347.694380E-03
-1.965765E-03,-252.389063E-03,+343.355630E-03
-1.960765E-03,-210.292188E-03,+342.400005E-03
-1.955765E-03,-203.125000E-03,+342.400005E-03
-1.950765E-03,-163.417188E-03,+347.694380E-03
-1.945765E-03,-129.778125E-03,+348.650005E-03
-1.940765E-03,-111.764063E-03,+348.650005E-03
-1.935765E-03,-109.375000E-03,+353.944380E-03
-1.930765E-03,-96.139063E-03,+360.194380E-03
-1.925765E-03,-67.278125E-03,+355.855630E-03
-1.920765E-03,-49.264063E-03,+354.900005E-03
-1.915765E-03,-20.403125E-03,+344.311255E-03
-1.910765E-03,+10.846875E-03,+352.988755E-03
-1.905765E-03,+28.860937E-03,+354.900005E-03
-1.900765E-03,+57.721875E-03,+354.900005E-03
-1.895765E-03,+75.735937E-03,+349.605630E-03
-1.890765E-03,+91.360937E-03,+359.238755E-03
-1.885765E-03,+133.457812E-03,+350.561255E-03
-1.880765E-03,+140.625000E-03,+353.944380E-03
-1.875765E-03,+180.332812E-03,+354.900005E-03
-1.870765E-03,+187.500000E-03,+354.900005E-03
-1.865765E-03,+200.735937E-03,+354.900005E-03
-1.860765E-03,+229.596875E-03,+354.900005E-03
-1.855765E-03,+247.610937E-03,+349.605630E-03
-1.850765E-03,+263.235937E-03,+348.650005E-03
-1.845765E-03,+292.096875E-03,+348.650005E-03
-1.840765E-03,+323.346875E-03,+348.650005E-03
-1.835765E-03,+341.360937E-03,+348.650005E-03
-1.830765E-03,+370.221875E-03,+343.355630E-03
-1.825765E-03,+414.707812E-03,+347.694380E-03
-1.820765E-03,+435.110937E-03,+343.355630E-03
-1.815765E-03,+463.971875E-03,+352.988755E-03
-1.810765E-03,+481.985937E-03,+344.311255E-03
-1.805765E-03,+497.610937E-03,+342.400005E-03
-1.800765E-03,+513.235937E-03,+331.811255E-03
-1.795765E-03,+528.860937E-03,+340.488755E-03
-1.790765E-03,+531.250000E-03,+331.811255E-03
-1.785765E-03,+557.721875E-03,+335.194380E-03
-1.780765E-03,+575.735937E-03,+330.855630E-03
-1.775765E-03,+591.360937E-03,+324.605630E-03
-1.770765E-03,+606.985937E-03,+328.944380E-03
-1.765765E-03,+649.082812E-03,+324.605630E-03
-1.760765E-03,+669.485937E-03,+328.944380E-03
-1.755765E-03,+671.875000E-03,+324.605630E-03
-1.750765E-03,+698.346875E-03,+313.061255E-03
-1.745765E-03,+703.125000E-03,+316.444380E-03
-1.740765E-03,+703.125000E-03,+317.400005E-03
-1.735765E-03,+716.360937E-03,+312.105630E-03
-1.730765E-03,+731.985937E-03,+316.444380E-03
-1.725765E-03,+760.846875E-03,+301.516879E-03
-1.720765E-03,+778.860937E-03,+303.944380E-03
-1.715765E-03,+768.014063E-03,+299.605629E-03
-1.710765E-03,+818.568750E-03,+298.650004E-03
-1.705765E-03,+828.125000E-03,+303.944380E-03
-1.700765E-03,+814.889063E-03,+299.605629E-03
-1.695765E-03,+838.971875E-03,+293.355629E-03
-1.690765E-03,+830.514063E-03,+292.400004E-03
-1.685765E-03,+841.360937E-03,+287.105629E-03
-1.680765E-03,+870.221875E-03,+286.150004E-03
-1.675765E-03,+888.235937E-03,+286.150004E-03
-1.670765E-03,+890.625000E-03,+286.150004E-03
-1.665765E-03,+890.625000E-03,+280.855629E-03
-1.660765E-03,+903.860937E-03,+285.194379E-03
-1.655765E-03,+919.485937E-03,+275.561254E-03
-1.650765E-03,+921.875000E-03,+278.944379E-03
-1.645765E-03,+921.875000E-03,+274.605629E-03
-1.640765E-03,+948.346875E-03,+268.355629E-03
-1.635765E-03,+939.889063E-03,+272.694379E-03
-1.630765E-03,+950.735937E-03,+263.061254E-03
-1.625765E-03,+953.125000E-03,+271.738754E-03
-1.620765E-03,+966.360937E-03,+263.061254E-03
-1.615765E-03,+955.514063E-03,+261.150004E-03
-1.610765E-03,+966.360937E-03,+255.855629E-03
-1.605765E-03,+968.750000E-03,+254.900004E-03
-1.600765E-03,+955.514063E-03,+244.311254E-03
-1.595765E-03,+966.360937E-03,+252.988754E-03
-1.590765E-03,+1.008457812E+00,+254.900004E-03
-1.585765E-03,+1.028860937E+00,+254.900004E-03
-1.580765E-03,+991.542188E-03,+249.605629E-03
-1.575765E-03,+971.139063E-03,+243.355629E-03
-1.570765E-03,+942.278125E-03,+231.811253E-03
-1.565765E-03,+963.971875E-03,+229.900003E-03
-1.560765E-03,+1.008457812E+00,+229.900003E-03
-1.555765E-03,+975.917188E-03,+235.194378E-03
-1.550765E-03,+955.514063E-03,+230.855628E-03
-1.545765E-03,+953.125000E-03,+229.900003E-03
-1.540765E-03,+953.125000E-03,+229.900003E-03
-1.535765E-03,+953.125000E-03,+229.900003E-03
-1.530765E-03,+953.125000E-03,+224.605628E-03
-1.525765E-03,+953.125000E-03,+223.650003E-03
-1.520765E-03,+926.653125E-03,+223.650003E-03
-1.515765E-03,+921.875000E-03,+223.650003E-03
-1.510765E-03,+921.875000E-03,+228.944378E-03
-1.505765E-03,+921.875000E-03,+224.605628E-03
-1.500765E-03,+895.403125E-03,+218.355628E-03
-1.495765E-03,+917.096875E-03,+217.400003E-03
-1.490765E-03,+882.167188E-03,+222.694378E-03
-1.485765E-03,+888.235937E-03,+218.355628E-03
-1.480765E-03,+877.389063E-03,+217.400003E-03
-1.475765E-03,+848.528125E-03,+217.400003E-03
-1.470765E-03,+843.750000E-03,+212.105628E-03
-1.465765E-03,+856.985937E-03,+211.150003E-03
-1.460765E-03,+846.139063E-03,+211.150003E-03
-1.455765E-03,+790.806250E-03,+211.150003E-03
-1.450765E-03,+820.957812E-03,+211.150003E-03
-1.445765E-03,+775.181250E-03,+205.855628E-03
-1.440765E-03,+752.389063E-03,+204.900003E-03
-1.435765E-03,+750.000000E-03,+210.194378E-03
-1.430765E-03,+750.000000E-03,+211.150003E-03
-1.425765E-03,+723.528125E-03,+216.444378E-03
-1.420765E-03,+718.750000E-03,+212.105628E-03
-1.415765E-03,+692.278125E-03,+211.150003E-03
-1.410765E-03,+687.500000E-03,+216.444378E-03
-1.405765E-03,+661.028125E-03,+206.811253E-03
-1.400765E-03,+656.250000E-03,+215.488753E-03
-1.395765E-03,+603.306250E-03,+217.400003E-03
-1.390765E-03,+593.750000E-03,+217.400003E-03
-1.385765E-03,+580.514063E-03,+212.105628E-03
-1.380765E-03,+564.889063E-03,+216.444378E-03
-1.375765E-03,+562.500000E-03,+212.105628E-03
-1.370765E-03,+522.792188E-03,+211.150003E-03
-1.365765E-03,+515.625000E-03,+221.738753E-03
-1.360765E-03,+475.917188E-03,+223.650003E-03
-1.355765E-03,+455.514063E-03,+218.355628E-03
-1.350765E-03,+453.125000E-03,+222.694378E-03
-1.345765E-03,+426.653125E-03,+223.650003E-03
-1.340765E-03,+421.875000E-03,+228.944378E-03
-1.335765E-03,+382.167188E-03,+224.605628E-03
-1.330765E-03,+375.000000E-03,+223.650003E-03
-1.325765E-03,+335.292188E-03,+228.944378E-03
-1.320765E-03,+314.889063E-03,+224.605628E-03
-1.315765E-03,+286.028125E-03,+228.944378E-03
-1.310765E-03,+268.014063E-03,+229.900003E-03
-1.305765E-03,+239.153125E-03,+229.900003E-03
-1.300765E-03,+207.903125E-03,+224.605628E-03
-1.295765E-03,+189.889063E-03,+234.238753E-03
-1.290765E-03,+187.500000E-03,+230.855628E-03
-1.285765E-03,+147.792188E-03,+240.488754E-03
-1.280765E-03,+127.389063E-03,+237.105629E-03
-1.275765E-03,+98.528125E-03,+236.150004E-03
-1.270765E-03,+80.514063E-03,+252.033129E-03
-1.265765E-03,+64.889063E-03,+244.311254E-03
-1.260765E-03,+22.792188E-03,+247.694379E-03
-1.255765E-03,+42.096875E-03,+253.944379E-03
-1.250765E-03,-6.068750E-03,+260.194379E-03
-1.245765E-03,+10.846875E-03,+261.150004E-03
-1.240765E-03,+28.860937E-03,+245.266879E-03
-1.235765E-03,+44.485937E-03,+258.283129E-03
-1.230765E-03,+60.110937E-03,+261.150004E-03
-1.225765E-03,+88.971875E-03,+271.738754E-03
-1.220765E-03,+93.750000E-03,+268.355629E-03
-1.215765E-03,+146.693750E-03,+267.400004E-03
-1.210765E-03,+169.485937E-03,+272.694379E-03
-1.205765E-03,+185.110937E-03,+273.650004E-03
-1.200765E-03,+213.971875E-03,+273.650004E-03
-1.195765E-03,+231.985937E-03,+273.650004E-03
-1.190765E-03,+234.375000E-03,+268.355629E-03
-1.185765E-03,+260.846875E-03,+277.988754E-03
-1.180765E-03,+305.332812E-03,+279.900004E-03
-1.175765E-03,+312.500000E-03,+279.900004E-03
-1.170765E-03,+312.500000E-03,+279.900004E-03
-1.165765E-03,+365.443750E-03,+285.194379E-03
-1.160765E-03,+388.235937E-03,+286.150004E-03
-1.155765E-03,+417.096875E-03,+280.855629E-03
-1.150765E-03,+448.346875E-03,+285.194379E-03
-1.145765E-03,+453.125000E-03,+286.150004E-03
-1.140765E-03,+492.832812E-03,+286.150004E-03
-1.135765E-03,+500.000000E-03,+286.150004E-03
-1.130765E-03,+513.235937E-03,+286.150004E-03
-1.125765E-03,+528.860937E-03,+286.150004E-03
-1.120765E-03,+557.721875E-03,+286.150004E-03
-1.115765E-03,+562.500000E-03,+286.150004E-03
-1.110765E-03,+588.971875E-03,+286.150004E-03
-1.105765E-03,+593.750000E-03,+286.150004E-03
-1.100765E-03,+633.457812E-03,+286.150004E-03
-1.095765E-03,+640.625000E-03,+280.855629E-03
-1.090765E-03,+653.860937E-03,+279.900004E-03
-1.085765E-03,+682.721875E-03,+285.194379E-03
-1.080765E-03,+700.735937E-03,+286.150004E-03
-1.075765E-03,+703.125000E-03,+280.855629E-03
-1.070765E-03,+716.360937E-03,+279.900004E-03
-1.065765E-03,+731.985937E-03,+279.900004E-03
-1.060765E-03,+760.846875E-03,+279.900004E-03
-1.055765E-03,+778.860937E-03,+279.900004E-03
-1.050765E-03,+781.250000E-03,+279.900004E-03
-1.045765E-03,+807.721875E-03,+269.311254E-03
-1.040765E-03,+838.971875E-03,+262.105629E-03
-1.035765E-03,+856.985937E-03,+261.150004E-03
-1.030765E-03,+846.139063E-03,+261.150004E-03
-1.025765E-03,+843.750000E-03,+250.561254E-03
-1.020765E-03,+870.221875E-03,+259.238754E-03
-1.015765E-03,+901.471875E-03,+245.266879E-03
-1.010765E-03,+893.014063E-03,+247.694379E-03
-1.005765E-03,+877.389063E-03,+243.355629E-03
-1.000765E-03,+901.471875E-03,+231.811253E-03
-995.765E-06,+906.250000E-03,+235.194378E-03
-990.765E-06,+919.485937E-03,+236.150004E-03
-985.765E-06,+921.875000E-03,+225.561253E-03
-980.765E-06,+921.875000E-03,+223.650003E-03
-975.765E-06,+921.875000E-03,+218.355628E-03
-970.765E-06,+948.346875E-03,+206.811253E-03
-965.765E-06,+953.125000E-03,+199.605628E-03
-960.765E-06,+953.125000E-03,+198.650003E-03
-955.765E-06,+953.125000E-03,+198.650003E-03
-950.765E-06,+966.360937E-03,+193.355628E-03
-945.765E-06,+981.985937E-03,+181.811253E-03
-940.765E-06,+971.139063E-03,+174.605628E-03
-935.765E-06,+955.514063E-03,+173.650003E-03
-930.765E-06,+953.125000E-03,+163.061252E-03
-925.765E-06,+966.360937E-03,+166.444377E-03
-920.765E-06,+981.985937E-03,+146.222502E-03
-915.765E-06,+971.139063E-03,+142.400002E-03
-910.765E-06,+968.750000E-03,+126.516877E-03
-905.765E-06,+955.514063E-03,+128.944377E-03
-900.765E-06,+966.360937E-03,+114.016877E-03
-895.765E-06,+968.750000E-03,+105.855627E-03
-890.765E-06,+955.514063E-03,+99.605626E-03
-885.765E-06,+953.125000E-03,+88.061251E-03
-880.765E-06,+966.360937E-03,+86.150001E-03
-875.765E-06,+955.514063E-03,+75.561251E-03
-870.765E-06,+953.125000E-03,+63.061251E-03
-865.765E-06,+939.889063E-03,+55.855626E-03
-860.765E-06,+937.500000E-03,+49.605626E-03
-855.765E-06,+924.264063E-03,+43.355626E-03
-850.765E-06,+921.875000E-03,+37.105626E-03
-845.765E-06,+908.639063E-03,+30.855625E-03
-840.765E-06,+932.721875E-03,+14.016875E-03
-835.765E-06,+924.264063E-03,+561.250E-06
-830.765E-06,+895.403125E-03,-1.350000E-03
-825.765E-06,+903.860937E-03,-17.233125E-03
-820.765E-06,+879.778125E-03,-20.100000E-03
-815.765E-06,+861.764063E-03,-25.394375E-03
-810.765E-06,+885.846875E-03,-36.938751E-03
-805.765E-06,+850.917188E-03,-38.850001E-03
-800.765E-06,+830.514063E-03,-49.438751E-03
-795.765E-06,+814.889063E-03,-56.644376E-03
-790.765E-06,+799.264063E-03,-62.894376E-03
-785.765E-06,+796.875000E-03,-74.438751E-03
-780.765E-06,+783.639063E-03,-81.644376E-03
-775.765E-06,+768.014063E-03,-87.894376E-03
-770.765E-06,+752.389063E-03,-104.733127E-03
-765.765E-06,+736.764063E-03,-107.600002E-03
-760.765E-06,+721.139063E-03,-112.894377E-03
-755.765E-06,+718.750000E-03,-124.438752E-03
-750.765E-06,+705.514063E-03,-142.233127E-03
-745.765E-06,+676.653125E-03,-160.983127E-03
-740.765E-06,+671.875000E-03,-158.555627E-03
-735.765E-06,+658.639063E-03,-168.188753E-03
-730.765E-06,+616.542188E-03,-185.983128E-03
-725.765E-06,+622.610937E-03,-188.850003E-03
-720.765E-06,+598.528125E-03,-194.144378E-03
-715.765E-06,+567.278125E-03,-200.394378E-03
-710.765E-06,+549.264063E-03,-206.644378E-03
-705.765E-06,+533.639063E-03,-218.188753E-03
-700.765E-06,+518.014063E-03,-220.100003E-03
-695.765E-06,+502.389063E-03,-230.688753E-03
-690.765E-06,+486.764063E-03,-237.894379E-03
-685.765E-06,+471.139063E-03,-249.438754E-03
-680.765E-06,+455.514063E-03,-261.938754E-03
-675.765E-06,+426.653125E-03,-263.850004E-03
-670.765E-06,+421.875000E-03,-269.144379E-03
-665.765E-06,+382.167188E-03,-275.394379E-03
-660.765E-06,+361.764063E-03,-281.644379E-03
-655.765E-06,+332.903125E-03,-293.188754E-03
-650.765E-06,+288.417188E-03,-300.394379E-03
-645.765E-06,+268.014063E-03,-301.350005E-03
-640.765E-06,+252.389063E-03,-311.938755E-03
-635.765E-06,+236.764063E-03,-319.144380E-03
-630.765E-06,+207.903125E-03,-314.805630E-03
-625.765E-06,+189.889063E-03,-313.850005E-03
-620.765E-06,+161.028125E-03,-324.438755E-03
-615.765E-06,+143.014063E-03,-336.938755E-03
-610.765E-06,+127.389063E-03,-338.850005E-03
-605.765E-06,+111.764063E-03,-344.144380E-03
-600.765E-06,+69.667188E-03,-345.100005E-03
-595.765E-06,+36.028125E-03,-345.100005E-03
-590.765E-06,+44.485937E-03,-350.394380E-03
-585.765E-06,+20.403125E-03,-351.350005E-03
-580.765E-06,-24.082812E-03,-351.350005E-03
-575.765E-06,-44.485937E-03,-351.350005E-03
-570.765E-06,-60.110937E-03,-356.644380E-03
-565.765E-06,-75.735937E-03,-357.600005E-03
-560.765E-06,-104.596875E-03,-352.305630E-03
-555.765E-06,-122.610937E-03,-356.644380E-03
-550.765E-06,-164.707812E-03,-362.894380E-03
-545.765E-06,-185.110937E-03,-358.555630E-03
-540.765E-06,-187.500000E-03,-362.894380E-03
-535.765E-06,-227.207812E-03,-358.555630E-03
-530.765E-06,-234.375000E-03,-362.894380E-03
-525.765E-06,-287.318750E-03,-358.555630E-03
-520.765E-06,-310.110937E-03,-347.011255E-03
-515.765E-06,-338.971875E-03,-355.688755E-03
-510.765E-06,-343.750000E-03,-357.600005E-03
-505.765E-06,-383.457812E-03,-347.011255E-03
-500.765E-06,-390.625000E-03,-350.394380E-03
-495.765E-06,-417.096875E-03,-346.055630E-03
-490.765E-06,-448.346875E-03,-345.100005E-03
-485.765E-06,-453.125000E-03,-345.100005E-03
-480.765E-06,-479.596875E-03,-345.100005E-03
-475.765E-06,-497.610937E-03,-334.511255E-03
-470.765E-06,-513.235937E-03,-337.894380E-03
-465.765E-06,-515.625000E-03,-333.555630E-03
-460.765E-06,-528.860937E-03,-327.305630E-03
-455.765E-06,-570.957812E-03,-321.055630E-03
-450.765E-06,-591.360937E-03,-314.805630E-03
-445.765E-06,-593.750000E-03,-313.850005E-03
-440.765E-06,-633.457812E-03,-297.966879E-03
-435.765E-06,-667.096875E-03,-300.394379E-03
-430.765E-06,-698.346875E-03,-306.644380E-03
-425.765E-06,-676.653125E-03,-286.422504E-03
-420.765E-06,-698.346875E-03,-277.305629E-03
-415.765E-06,-729.596875E-03,-276.350004E-03
-410.765E-06,-734.375000E-03,-271.055629E-03
-405.765E-06,-734.375000E-03,-264.805629E-03
-400.765E-06,-774.082812E-03,-253.261254E-03
-395.765E-06,-768.014063E-03,-251.350004E-03
-390.765E-06,-805.332812E-03,-230.172503E-03
-385.765E-06,-812.500000E-03,-226.350003E-03
-380.765E-06,-838.971875E-03,-221.055628E-03
-375.765E-06,-843.750000E-03,-214.805628E-03
-370.765E-06,-843.750000E-03,-208.555628E-03
-365.765E-06,-870.221875E-03,-207.600003E-03
-360.765E-06,-875.000000E-03,-191.716878E-03
-355.765E-06,-888.235937E-03,-183.555628E-03
-350.765E-06,-903.860937E-03,-177.305628E-03
-345.765E-06,-932.721875E-03,-171.055628E-03
-340.765E-06,-937.500000E-03,-159.511252E-03
-335.765E-06,-937.500000E-03,-157.600002E-03
-330.765E-06,-950.735937E-03,-141.716877E-03
-325.765E-06,-939.889063E-03,-128.261252E-03
-320.765E-06,-950.735937E-03,-121.055627E-03
-315.765E-06,-953.125000E-03,-104.216877E-03
-310.765E-06,-966.360937E-03,-96.055626E-03
-305.765E-06,-968.750000E-03,-89.805626E-03
-300.765E-06,-981.985937E-03,-83.555626E-03
-295.765E-06,-971.139063E-03,-66.716876E-03
-290.765E-06,-995.221875E-03,-58.555626E-03
-285.765E-06,-1.000000000E+00,-47.011251E-03
-280.765E-06,-1.013235937E+00,-45.100001E-03
-275.765E-06,-1.002389063E+00,-34.511251E-03
-270.765E-06,-1.013235937E+00,-32.600001E-03
-265.765E-06,-989.153125E-03,-22.011250E-03
-260.765E-06,-1.024082812E+00,-9.511250E-03
-255.765E-06,-1.018014063E+00,-2.305625E-03
-250.765E-06,-1.028860937E+00,+3.944375E-03
-245.765E-06,-1.031250000E+00,+15.488750E-03
-240.765E-06,-1.031250000E+00,+17.400000E-03
-235.765E-06,-1.031250000E+00,+27.988750E-03
-230.765E-06,-1.018014063E+00,+40.488751E-03
-225.765E-06,-1.015625000E+00,+42.400001E-03
-220.765E-06,-1.015625000E+00,+58.283126E-03
-215.765E-06,-1.015625000E+00,+66.444376E-03
-210.765E-06,-1.015625000E+00,+72.694376E-03
-205.765E-06,-989.153125E-03,+84.238751E-03
-200.765E-06,-997.610937E-03,+96.738751E-03
-195.765E-06,-973.528125E-03,+98.650001E-03
-190.765E-06,-968.750000E-03,+103.944377E-03
-185.765E-06,-968.750000E-03,+126.077502E-03
-180.765E-06,-968.750000E-03,+124.605627E-03
-175.765E-06,-968.750000E-03,+139.533127E-03
-170.765E-06,-942.278125E-03,+126.516877E-03
-165.765E-06,-950.735937E-03,+155.416252E-03
-160.765E-06,-939.889063E-03,+166.444377E-03
-155.765E-06,-924.264063E-03,+172.694378E-03
-150.765E-06,-895.403125E-03,+178.944378E-03
-145.765E-06,-917.096875E-03,+185.194378E-03
-140.765E-06,-895.403125E-03,+191.444378E-03
-135.765E-06,-864.153125E-03,+197.694378E-03
-130.765E-06,-859.375000E-03,+203.944378E-03
-125.765E-06,-846.139063E-03,+204.900003E-03
-120.765E-06,-843.750000E-03,+215.488753E-03
-115.765E-06,-830.514063E-03,+222.694378E-03
-110.765E-06,-814.889063E-03,+228.944378E-03
-105.765E-06,-825.735937E-03,+229.900003E-03
-100.765E-06,-788.417188E-03,+235.194378E-03
-95.765E-06,-794.485937E-03,+252.033129E-03
-90.765E-06,-770.403125E-03,+260.194379E-03
-85.765E-06,-739.153125E-03,+261.150004E-03
-80.765E-06,-707.903125E-03,+266.444379E-03
-75.765E-06,-703.125000E-03,+267.400004E-03
-70.765E-06,-676.653125E-03,+272.694379E-03
-65.765E-06,-671.875000E-03,+278.944379E-03
-60.765E-06,-671.875000E-03,+285.194379E-03
-55.765E-06,-645.403125E-03,+291.444379E-03
-50.765E-06,-600.917188E-03,+292.400004E-03
-45.765E-06,-593.750000E-03,+292.400004E-03
-40.765E-06,-567.278125E-03,+292.400004E-03
-35.765E-06,-575.735937E-03,+313.577505E-03
-30.765E-06,-538.417188E-03,+317.400005E-03
-25.765E-06,-531.250000E-03,+312.105630E-03
-20.765E-06,-478.306250E-03,+311.150005E-03
-15.765E-06,-481.985937E-03,+327.033130E-03
-10.765E-06,-457.903125E-03,+329.900005E-03
-5.765E-06,-426.653125E-03,+324.605630E-03
-765E-09,-421.875000E-03,+328.944380E-03
+4.235E-06,-395.403125E-03,+329.900005E-03
+9.235E-06,-377.389063E-03,+335.194380E-03
+14.235E-06,-348.528125E-03,+341.444380E-03
+19.235E-06,-330.514063E-03,+342.400005E-03
+24.235E-06,-301.653125E-03,+337.105630E-03
+29.235E-06,-257.167188E-03,+336.150005E-03
+34.235E-06,-250.000000E-03,+341.444380E-03
+39.235E-06,-223.528125E-03,+347.694380E-03
+44.235E-06,-205.514063E-03,+348.650005E-03
+49.235E-06,-176.653125E-03,+348.650005E-03
+54.235E-06,-158.639063E-03,+348.650005E-03
+59.235E-06,-129.778125E-03,+348.650005E-03
+64.235E-06,-125.000000E-03,+353.944380E-03
+69.235E-06,-98.528125E-03,+349.605630E-03
+74.235E-06,-67.278125E-03,+353.944380E-03
+79.235E-06,-49.264063E-03,+354.900005E-03
+84.235E-06,-33.639063E-03,+354.900005E-03
+89.235E-06,+21.693750E-03,+354.900005E-03
+94.235E-06,+44.485937E-03,+349.605630E-03
+99.235E-06,+46.875000E-03,+348.650005E-03
+104.235E-06,+73.346875E-03,+353.944380E-03
+109.235E-06,+91.360937E-03,+354.900005E-03
+114.235E-06,+106.985937E-03,+349.605630E-03
+119.235E-06,+135.846875E-03,+359.238755E-03
+124.235E-06,+167.096875E-03,+355.855630E-03
+129.235E-06,+198.346875E-03,+354.900005E-03
