+3.945000E-03,+656.250000E-03,+799.750000E-03
+3.950000E-03,+671.875000E-03,+784.125000E-03
+3.955000E-03,+687.500000E-03,+784.125000E-03
+3.960000E-03,+687.500000E-03,+784.125000E-03
+3.965000E-03,+687.500000E-03,+799.750000E-03
+3.970000E-03,+718.750000E-03,+784.125000E-03
+3.975000E-03,+718.750000E-03,+768.500000E-03
+3.980000E-03,+734.375000E-03,+784.125000E-03
+3.985000E-03,+734.375000E-03,+768.500000E-03
+3.990000E-03,+734.375000E-03,+768.500000E-03
+3.995000E-03,+765.625000E-03,+752.875000E-03
+4.000000E-03,+750.000000E-03,+752.875000E-03
+4.005000E-03,+765.625000E-03,+752.875000E-03
+4.010000E-03,+812.500000E-03,+752.875000E-03
+4.015000E-03,+796.875000E-03,+752.875000E-03
+4.020000E-03,+812.500000E-03,+737.250000E-03
+4.025000E-03,+812.500000E-03,+737.250000E-03
+4.030000E-03,+843.750000E-03,+721.625000E-03
+4.035000E-03,+828.125000E-03,+706.000000E-03
+4.040000E-03,+859.375000E-03,+721.625000E-03
+4.045000E-03,+859.375000E-03,+706.000000E-03
+4.050000E-03,+875.000000E-03,+721.625000E-03
+4.055000E-03,+890.625000E-03,+706.000000E-03
+4.060000E-03,+875.000000E-03,+690.375000E-03
+4.065000E-03,+890.625000E-03,+659.125000E-03
+4.070000E-03,+937.500000E-03,+706.000000E-03
+4.075000E-03,+890.625000E-03,+674.750000E-03
+4.080000E-03,+906.250000E-03,+674.750000E-03
+4.085000E-03,+921.875000E-03,+674.750000E-03
+4.090000E-03,+921.875000E-03,+659.125000E-03
+4.095000E-03,+937.500000E-03,+643.500000E-03
+4.100000E-03,+937.500000E-03,+627.875000E-03
+4.105000E-03,+953.125000E-03,+627.875000E-03
+4.110000E-03,+953.125000E-03,+596.625000E-03
+4.115000E-03,+968.750000E-03,+627.875000E-03
+4.120000E-03,+968.750000E-03,+612.250000E-03
+4.125000E-03,+968.750000E-03,+596.625000E-03
+4.130000E-03,+968.750000E-03,+581.000000E-03
+4.135000E-03,+984.375000E-03,+565.375000E-03
+4.140000E-03,+1.015625000E+00,+565.375000E-03
+4.145000E-03,+1.000000000E+00,+549.750000E-03
+4.150000E-03,+1.031250000E+00,+549.750000E-03
+4.155000E-03,+1.015625000E+00,+534.125000E-03
+4.160000E-03,+1.031250000E+00,+534.125000E-03
+4.165000E-03,+1.000000000E+00,+518.500000E-03
+4.170000E-03,+1.046875000E+00,+518.500000E-03
+4.175000E-03,+1.000000000E+00,+502.875000E-03
+4.180000E-03,+1.000000000E+00,+487.250000E-03
+4.185000E-03,+1.031250000E+00,+487.250000E-03
+4.190000E-03,+1.031250000E+00,+456.000000E-03
+4.195000E-03,+1.046875000E+00,+440.375000E-03
+4.200000E-03,+1.000000000E+00,+456.000000E-03
+4.205000E-03,+1.015625000E+00,+440.375000E-03
+4.210000E-03,+1.000000000E+00,+409.125000E-03
+4.215000E-03,+1.031250000E+00,+409.125000E-03
+4.220000E-03,+1.015625000E+00,+409.125000E-03
+4.225000E-03,+1.015625000E+00,+393.500000E-03
+4.230000E-03,+1.000000000E+00,+393.500000E-03
+4.235000E-03,+1.046875000E+00,+377.875000E-03
+4.240000E-03,+1.015625000E+00,+346.625000E-03
+4.245000E-03,+1.031250000E+00,+346.625000E-03
+4.250000E-03,+1.000000000E+00,+346.625000E-03
+4.255000E-03,+1.046875000E+00,+346.625000E-03
+4.260000E-03,+1.015625000E+00,+315.375000E-03
+4.265000E-03,+1.031250000E+00,+315.375000E-03
+4.270000E-03,+1.000000000E+00,+284.125000E-03
+4.275000E-03,+1.015625000E+00,+284.125000E-03
+4.280000E-03,+1.015625000E+00,+299.750000E-03
+4.285000E-03,+1.031250000E+00,+268.500000E-03
+4.290000E-03,+1.015625000E+00,+237.250000E-03
+4.295000E-03,+1.031250000E+00,+252.875000E-03
+4.300000E-03,+984.375000E-03,+221.625000E-03
+4.305000E-03,+968.750000E-03,+221.625000E-03
+4.310000E-03,+968.750000E-03,+206.000000E-03
+4.315000E-03,+984.375000E-03,+190.375000E-03
+4.320000E-03,+968.750000E-03,+143.500000E-03
+4.325000E-03,+953.125000E-03,+143.500000E-03
+4.330000E-03,+968.750000E-03,+127.875000E-03
+4.335000E-03,+968.750000E-03,+143.500000E-03
+4.340000E-03,+937.500000E-03,+112.250000E-03
+4.345000E-03,+937.500000E-03,+96.625000E-03
+4.350000E-03,+953.125000E-03,+81.000000E-03
+4.355000E-03,+937.500000E-03,+65.375000E-03
+4.360000E-03,+921.875000E-03,+65.375000E-03
+4.365000E-03,+921.875000E-03,+34.125000E-03
+4.370000E-03,+937.500000E-03,+34.125000E-03
+4.375000E-03,+906.250000E-03,+18.500000E-03
+4.380000E-03,+890.625000E-03,+2.875000E-03
+4.385000E-03,+890.625000E-03,+2.875000E-03
+4.390000E-03,+875.000000E-03,-28.375000E-03
+4.395000E-03,+890.625000E-03,+2.875000E-03
+4.400000E-03,+828.125000E-03,-44.000000E-03
+4.405000E-03,+843.750000E-03,-44.000000E-03
+4.410000E-03,+875.000000E-03,-59.625000E-03
+4.415000E-03,+843.750000E-03,-59.625000E-03
+4.420000E-03,+812.500000E-03,-75.250000E-03
+4.425000E-03,+828.125000E-03,-90.875000E-03
+4.430000E-03,+812.500000E-03,-106.500000E-03
+4.435000E-03,+828.125000E-03,-75.250000E-03
+4.440000E-03,+781.250000E-03,-137.750000E-03
+4.445000E-03,+781.250000E-03,-122.125000E-03
+4.450000E-03,+796.875000E-03,-153.375000E-03
+4.455000E-03,+765.625000E-03,-169.000000E-03
+4.460000E-03,+750.000000E-03,-184.625000E-03
+4.465000E-03,+734.375000E-03,-184.625000E-03
+4.470000E-03,+734.375000E-03,-184.625000E-03
+4.475000E-03,+718.750000E-03,-200.250000E-03
+4.480000E-03,+703.125000E-03,-215.875000E-03
+4.485000E-03,+687.500000E-03,-215.875000E-03
+4.490000E-03,+671.875000E-03,-231.500000E-03
+4.495000E-03,+671.875000E-03,-247.125000E-03
+4.500000E-03,+671.875000E-03,-247.125000E-03
+4.505000E-03,+640.625000E-03,-262.750000E-03
+4.510000E-03,+625.000000E-03,-294.000000E-03
+4.515000E-03,+625.000000E-03,-294.000000E-03
+4.520000E-03,+640.625000E-03,-294.000000E-03
+4.525000E-03,+593.750000E-03,-309.625000E-03
+4.530000E-03,+562.500000E-03,-325.250000E-03
+4.535000E-03,+562.500000E-03,-340.875000E-03
+4.540000E-03,+562.500000E-03,-340.875000E-03
+4.545000E-03,+531.250000E-03,-356.500000E-03
+4.550000E-03,+531.250000E-03,-372.125000E-03
+4.555000E-03,+515.625000E-03,-372.125000E-03
+4.560000E-03,+500.000000E-03,-419.000000E-03
+4.565000E-03,+484.375000E-03,-419.000000E-03
+4.570000E-03,+468.750000E-03,-434.625000E-03
+4.575000E-03,+468.750000E-03,-434.625000E-03
+4.580000E-03,+437.500000E-03,-450.250000E-03
+4.585000E-03,+421.875000E-03,-465.875000E-03
+4.590000E-03,+406.250000E-03,-465.875000E-03
+4.595000E-03,+406.250000E-03,-481.500000E-03
+4.600000E-03,+406.250000E-03,-481.500000E-03
+4.605000E-03,+375.000000E-03,-497.125000E-03
+4.610000E-03,+359.375000E-03,-512.750000E-03
+4.615000E-03,+328.125000E-03,-528.375000E-03
+4.620000E-03,+328.125000E-03,-528.375000E-03
+4.625000E-03,+296.875000E-03,-544.000000E-03
+4.630000E-03,+250.000000E-03,-559.625000E-03
+4.635000E-03,+265.625000E-03,-544.000000E-03
+4.640000E-03,+234.375000E-03,-559.625000E-03
+4.645000E-03,+234.375000E-03,-559.625000E-03
+4.650000E-03,+218.750000E-03,-575.250000E-03
+4.655000E-03,+218.750000E-03,-590.875000E-03
+4.660000E-03,+171.875000E-03,-575.250000E-03
+4.665000E-03,+171.875000E-03,-606.500000E-03
+4.670000E-03,+156.250000E-03,-622.125000E-03
+4.675000E-03,+125.000000E-03,-622.125000E-03
+4.680000E-03,+125.000000E-03,-637.750000E-03
+4.685000E-03,+78.125000E-03,-637.750000E-03
+4.690000E-03,+93.750000E-03,-637.750000E-03
+4.695000E-03,+78.125000E-03,-653.375000E-03
+4.700000E-03,+46.875000E-03,-637.750000E-03
+4.705000E-03,+46.875000E-03,-669.000000E-03
+4.710000E-03,+15.625000E-03,-669.000000E-03
+4.715000E-03,+0.0E+00,-669.000000E-03
+4.720000E-03,-31.250000E-03,-669.000000E-03
+4.725000E-03,-31.250000E-03,-700.250000E-03
+4.730000E-03,-46.875000E-03,-684.625000E-03
+4.735000E-03,-62.500000E-03,-700.250000E-03
+4.740000E-03,-78.125000E-03,-684.625000E-03
+4.745000E-03,-93.750000E-03,-700.250000E-03
+4.750000E-03,-109.375000E-03,-700.250000E-03
+4.755000E-03,-109.375000E-03,-700.250000E-03
+4.760000E-03,-125.000000E-03,-715.875000E-03
+4.765000E-03,-171.875000E-03,-731.500000E-03
+4.770000E-03,-171.875000E-03,-715.875000E-03
+4.775000E-03,-187.500000E-03,-715.875000E-03
+4.780000E-03,-203.125000E-03,-747.125000E-03
+4.785000E-03,-203.125000E-03,-715.875000E-03
+4.790000E-03,-250.000000E-03,-762.750000E-03
+4.795000E-03,-218.750000E-03,-762.750000E-03
+4.800000E-03,-281.250000E-03,-762.750000E-03
+4.805000E-03,-296.875000E-03,-747.125000E-03
+4.810000E-03,-312.500000E-03,-762.750000E-03
+4.815000E-03,-328.125000E-03,-762.750000E-03
+4.820000E-03,-328.125000E-03,-747.125000E-03
+4.825000E-03,-343.750000E-03,-762.750000E-03
+4.830000E-03,-359.375000E-03,-778.375000E-03
+4.835000E-03,-406.250000E-03,-794.000000E-03
+4.840000E-03,-390.625000E-03,-794.000000E-03
+4.845000E-03,-406.250000E-03,-778.375000E-03
+4.850000E-03,-437.500000E-03,-762.750000E-03
+4.855000E-03,-453.125000E-03,-778.375000E-03
+4.860000E-03,-453.125000E-03,-778.375000E-03
+4.865000E-03,-484.375000E-03,-794.000000E-03
+4.870000E-03,-500.000000E-03,-778.375000E-03
+4.875000E-03,-515.625000E-03,-794.000000E-03
+4.880000E-03,-515.625000E-03,-778.375000E-03
+4.885000E-03,-531.250000E-03,-778.375000E-03
+4.890000E-03,-578.125000E-03,-778.375000E-03
+4.895000E-03,-578.125000E-03,-778.375000E-03
+4.900000E-03,-562.500000E-03,-794.000000E-03
+4.905000E-03,-562.500000E-03,-778.375000E-03
+4.910000E-03,-609.375000E-03,-778.375000E-03
+4.915000E-03,-609.375000E-03,-778.375000E-03
+4.920000E-03,-640.625000E-03,-794.000000E-03
+4.925000E-03,-656.250000E-03,-794.000000E-03
+4.930000E-03,-671.875000E-03,-762.750000E-03
+4.935000E-03,-671.875000E-03,-778.375000E-03
+4.940000E-03,-687.500000E-03,-778.375000E-03
+4.945000E-03,-687.500000E-03,-778.375000E-03
+4.950000E-03,-718.750000E-03,-731.500000E-03
+4.955000E-03,-718.750000E-03,-778.375000E-03
+4.960000E-03,-734.375000E-03,-715.875000E-03
+4.965000E-03,-765.625000E-03,-778.375000E-03
+4.970000E-03,-750.000000E-03,-778.375000E-03
+4.975000E-03,-765.625000E-03,-731.500000E-03
+4.980000E-03,-796.875000E-03,-731.500000E-03
+4.985000E-03,-796.875000E-03,-715.875000E-03
+4.990000E-03,-812.500000E-03,-731.500000E-03
+4.995000E-03,-781.250000E-03,-715.875000E-03
+5.000000E-03,-828.125000E-03,-715.875000E-03
+5.005000E-03,-812.500000E-03,-715.875000E-03
+5.010000E-03,-828.125000E-03,-700.250000E-03
+5.015000E-03,-859.375000E-03,-715.875000E-03
+5.020000E-03,-875.000000E-03,-700.250000E-03
+5.025000E-03,-890.625000E-03,-700.250000E-03
+5.030000E-03,-890.625000E-03,-684.625000E-03
+5.035000E-03,-890.625000E-03,-684.625000E-03
+5.040000E-03,-890.625000E-03,-684.625000E-03
+5.045000E-03,-890.625000E-03,-669.000000E-03
+5.050000E-03,-921.875000E-03,-669.000000E-03
+5.055000E-03,-906.250000E-03,-669.000000E-03
+5.060000E-03,-921.875000E-03,-669.000000E-03
+5.065000E-03,-937.500000E-03,-669.000000E-03
+5.070000E-03,-937.500000E-03,-637.750000E-03
+5.075000E-03,-937.500000E-03,-653.375000E-03
+5.080000E-03,-953.125000E-03,-637.750000E-03
+5.085000E-03,-953.125000E-03,-622.125000E-03
+5.090000E-03,-984.375000E-03,-622.125000E-03
+5.095000E-03,-968.750000E-03,-622.125000E-03
+5.100000E-03,-1.000000000E+00,-606.500000E-03
+5.105000E-03,-1.031250000E+00,-606.500000E-03
+5.110000E-03,-1.015625000E+00,-590.875000E-03
+5.115000E-03,-1.015625000E+00,-590.875000E-03
+5.120000E-03,-1.046875000E+00,-590.875000E-03
+5.125000E-03,-1.031250000E+00,-575.250000E-03
+5.130000E-03,-1.000000000E+00,-544.000000E-03
+5.135000E-03,-1.015625000E+00,-544.000000E-03
+5.140000E-03,-1.046875000E+00,-544.000000E-03
+5.145000E-03,-1.031250000E+00,-544.000000E-03
+5.150000E-03,-1.078125000E+00,-528.375000E-03
+5.155000E-03,-1.078125000E+00,-512.750000E-03
+5.160000E-03,-1.046875000E+00,-497.125000E-03
+5.165000E-03,-1.062500000E+00,-481.500000E-03
+5.170000E-03,-1.078125000E+00,-481.500000E-03
+5.175000E-03,-1.046875000E+00,-465.875000E-03
+5.180000E-03,-1.062500000E+00,-465.875000E-03
+5.185000E-03,-1.062500000E+00,-465.875000E-03
+5.190000E-03,-1.062500000E+00,-450.250000E-03
+5.195000E-03,-1.062500000E+00,-419.000000E-03
+5.200000E-03,-1.078125000E+00,-403.375000E-03
+5.205000E-03,-1.078125000E+00,-434.625000E-03
+5.210000E-03,-1.078125000E+00,-387.750000E-03
+5.215000E-03,-1.062500000E+00,-372.125000E-03
+5.220000E-03,-1.078125000E+00,-372.125000E-03
+5.225000E-03,-1.078125000E+00,-325.250000E-03
+5.230000E-03,-1.078125000E+00,-340.875000E-03
+5.235000E-03,-1.078125000E+00,-340.875000E-03
+5.240000E-03,-1.062500000E+00,-325.250000E-03
+5.245000E-03,-1.062500000E+00,-294.000000E-03
+5.250000E-03,-1.109375000E+00,-294.000000E-03
+5.255000E-03,-1.078125000E+00,-278.375000E-03
+5.260000E-03,-1.078125000E+00,-278.375000E-03
+5.265000E-03,-1.062500000E+00,-262.750000E-03
+5.270000E-03,-1.078125000E+00,-262.750000E-03
+5.275000E-03,-1.046875000E+00,-262.750000E-03
+5.280000E-03,-1.062500000E+00,-215.875000E-03
+5.285000E-03,-1.046875000E+00,-231.500000E-03
+5.290000E-03,-1.046875000E+00,-200.250000E-03
+5.295000E-03,-1.062500000E+00,-169.000000E-03
+5.300000E-03,-1.046875000E+00,-184.625000E-03
+5.305000E-03,-1.046875000E+00,-184.625000E-03
+5.310000E-03,-1.046875000E+00,-153.375000E-03
+5.315000E-03,-1.031250000E+00,-169.000000E-03
+5.320000E-03,-1.015625000E+00,-122.125000E-03
+5.325000E-03,-1.046875000E+00,-122.125000E-03
+5.330000E-03,-1.015625000E+00,-122.125000E-03
+5.335000E-03,-984.375000E-03,-90.875000E-03
+5.340000E-03,-1.046875000E+00,-75.250000E-03
+5.345000E-03,-984.375000E-03,-90.875000E-03
+5.350000E-03,-1.015625000E+00,-75.250000E-03
+5.355000E-03,-1.000000000E+00,-59.625000E-03
+5.360000E-03,-1.000000000E+00,-12.750000E-03
+5.365000E-03,-968.750000E-03,-44.000000E-03
+5.370000E-03,-968.750000E-03,-28.375000E-03
+5.375000E-03,-953.125000E-03,+2.875000E-03
+5.380000E-03,-937.500000E-03,-12.750000E-03
+5.385000E-03,-953.125000E-03,+18.500000E-03
+5.390000E-03,-906.250000E-03,+18.500000E-03
+5.395000E-03,-937.500000E-03,+49.750000E-03
+5.400000E-03,-921.875000E-03,+34.125000E-03
+5.405000E-03,-906.250000E-03,+34.125000E-03
+5.410000E-03,-890.625000E-03,+81.000000E-03
+5.415000E-03,-906.250000E-03,+81.000000E-03
+5.420000E-03,-890.625000E-03,+112.250000E-03
+5.425000E-03,-859.375000E-03,+112.250000E-03
+5.430000E-03,-859.375000E-03,+127.875000E-03
+5.435000E-03,-875.000000E-03,+143.500000E-03
+5.440000E-03,-875.000000E-03,+143.500000E-03
+5.445000E-03,-796.875000E-03,+159.125000E-03
+5.450000E-03,-843.750000E-03,+190.375000E-03
+5.455000E-03,-843.750000E-03,+206.000000E-03
+5.460000E-03,-812.500000E-03,+206.000000E-03
+5.465000E-03,-796.875000E-03,+221.625000E-03
+5.470000E-03,-765.625000E-03,+237.250000E-03
+5.475000E-03,-765.625000E-03,+237.250000E-03
+5.480000E-03,-734.375000E-03,+268.500000E-03
+5.485000E-03,-734.375000E-03,+268.500000E-03
+5.490000E-03,-734.375000E-03,+299.750000E-03
+5.495000E-03,-718.750000E-03,+299.750000E-03
+5.500000E-03,-703.125000E-03,+299.750000E-03
+5.505000E-03,-703.125000E-03,+284.125000E-03
+5.510000E-03,-671.875000E-03,+315.375000E-03
+5.515000E-03,-656.250000E-03,+362.250000E-03
+5.520000E-03,-640.625000E-03,+346.625000E-03
+5.525000E-03,-656.250000E-03,+362.250000E-03
+5.530000E-03,-640.625000E-03,+393.500000E-03
+5.535000E-03,-625.000000E-03,+377.875000E-03
+5.540000E-03,-609.375000E-03,+393.500000E-03
+5.545000E-03,-609.375000E-03,+393.500000E-03
+5.550000E-03,-562.500000E-03,+424.750000E-03
+5.555000E-03,-562.500000E-03,+424.750000E-03
+5.560000E-03,-546.875000E-03,+440.375000E-03
+5.565000E-03,-531.250000E-03,+456.000000E-03
+5.570000E-03,-515.625000E-03,+440.375000E-03
+5.575000E-03,-500.000000E-03,+440.375000E-03
+5.580000E-03,-484.375000E-03,+471.625000E-03
+5.585000E-03,-468.750000E-03,+502.875000E-03
+5.590000E-03,-484.375000E-03,+487.250000E-03
+5.595000E-03,-453.125000E-03,+518.500000E-03
+5.600000E-03,-421.875000E-03,+518.500000E-03
+5.605000E-03,-406.250000E-03,+534.125000E-03
+5.610000E-03,-421.875000E-03,+518.500000E-03
+5.615000E-03,-390.625000E-03,+534.125000E-03
+5.620000E-03,-359.375000E-03,+549.750000E-03
+5.625000E-03,-343.750000E-03,+549.750000E-03
+5.630000E-03,-343.750000E-03,+565.375000E-03
+5.635000E-03,-328.125000E-03,+581.000000E-03
+5.640000E-03,-328.125000E-03,+565.375000E-03
+5.645000E-03,-281.250000E-03,+596.625000E-03
+5.650000E-03,-250.000000E-03,+596.625000E-03
+5.655000E-03,-234.375000E-03,+612.250000E-03
+5.660000E-03,-234.375000E-03,+627.875000E-03
+5.665000E-03,-250.000000E-03,+612.250000E-03
+5.670000E-03,-187.500000E-03,+643.500000E-03
+5.675000E-03,-187.500000E-03,+627.875000E-03
+5.680000E-03,-156.250000E-03,+659.125000E-03
+5.685000E-03,-156.250000E-03,+643.500000E-03
+5.690000E-03,-125.000000E-03,+690.375000E-03
+5.695000E-03,-125.000000E-03,+674.750000E-03
+5.700000E-03,-109.375000E-03,+690.375000E-03
+5.705000E-03,-93.750000E-03,+706.000000E-03
+5.710000E-03,-62.500000E-03,+706.000000E-03
+5.715000E-03,-78.125000E-03,+690.375000E-03
+5.720000E-03,-62.500000E-03,+706.000000E-03
+5.725000E-03,-31.250000E-03,+706.000000E-03
+5.730000E-03,-0.0E+00,+721.625000E-03
+5.735000E-03,-31.250000E-03,+721.625000E-03
+5.740000E-03,+31.250000E-03,+721.625000E-03
+5.745000E-03,+31.250000E-03,+737.250000E-03
+5.750000E-03,+62.500000E-03,+737.250000E-03
+5.755000E-03,+78.125000E-03,+752.875000E-03
+5.760000E-03,+78.125000E-03,+737.250000E-03
+5.765000E-03,+109.375000E-03,+737.250000E-03
+5.770000E-03,+140.625000E-03,+737.250000E-03
+5.775000E-03,+156.250000E-03,+752.875000E-03
+5.780000E-03,+171.875000E-03,+768.500000E-03
+5.785000E-03,+171.875000E-03,+768.500000E-03
+5.790000E-03,+187.500000E-03,+768.500000E-03
+5.795000E-03,+218.750000E-03,+768.500000E-03
+5.800000E-03,+218.750000E-03,+768.500000E-03
+5.805000E-03,+234.375000E-03,+768.500000E-03
+5.810000E-03,+265.625000E-03,+768.500000E-03
+5.815000E-03,+250.000000E-03,+784.125000E-03
+5.820000E-03,+281.250000E-03,+784.125000E-03
+5.825000E-03,+296.875000E-03,+784.125000E-03
+5.830000E-03,+328.125000E-03,+784.125000E-03
+5.835000E-03,+312.500000E-03,+784.125000E-03
+5.840000E-03,+359.375000E-03,+799.750000E-03
+5.845000E-03,+390.625000E-03,+784.125000E-03
+5.850000E-03,+390.625000E-03,+784.125000E-03
+5.855000E-03,+406.250000E-03,+815.375000E-03
+5.860000E-03,+390.625000E-03,+831.000000E-03
+5.865000E-03,+421.875000E-03,+784.125000E-03
+5.870000E-03,+437.500000E-03,+799.750000E-03
+5.875000E-03,+453.125000E-03,+815.375000E-03
+5.880000E-03,+484.375000E-03,+799.750000E-03
+5.885000E-03,+515.625000E-03,+815.375000E-03
+5.890000E-03,+484.375000E-03,+799.750000E-03
+5.895000E-03,+515.625000E-03,+799.750000E-03
+5.900000E-03,+531.250000E-03,+815.375000E-03
+5.905000E-03,+546.875000E-03,+799.750000E-03
+5.910000E-03,+546.875000E-03,+799.750000E-03
+5.915000E-03,+562.500000E-03,+831.000000E-03
+5.920000E-03,+578.125000E-03,+815.375000E-03
+5.925000E-03,+578.125000E-03,+799.750000E-03
+5.930000E-03,+609.375000E-03,+784.125000E-03
+5.935000E-03,+656.250000E-03,+831.000000E-03
+5.940000E-03,+656.250000E-03,+784.125000E-03
+5.945000E-03,+640.625000E-03,+768.500000E-03
+5.950000E-03,+656.250000E-03,+784.125000E-03
+5.955000E-03,+671.875000E-03,+799.750000E-03
+5.960000E-03,+703.125000E-03,+784.125000E-03
+5.965000E-03,+687.500000E-03,+752.875000E-03
+5.970000E-03,+718.750000E-03,+784.125000E-03
+5.975000E-03,+718.750000E-03,+784.125000E-03
+5.980000E-03,+734.375000E-03,+768.500000E-03
+5.985000E-03,+750.000000E-03,+768.500000E-03
+5.990000E-03,+734.375000E-03,+768.500000E-03
+5.995000E-03,+750.000000E-03,+768.500000E-03
+6.000000E-03,+796.875000E-03,+752.875000E-03
+6.005000E-03,+765.625000E-03,+768.500000E-03
+6.010000E-03,+781.250000E-03,+752.875000E-03
+6.015000E-03,+796.875000E-03,+752.875000E-03
+6.020000E-03,+843.750000E-03,+752.875000E-03
+6.025000E-03,+828.125000E-03,+737.250000E-03
+6.030000E-03,+843.750000E-03,+706.000000E-03
+6.035000E-03,+843.750000E-03,+721.625000E-03
+6.040000E-03,+890.625000E-03,+721.625000E-03
+6.045000E-03,+859.375000E-03,+690.375000E-03
+6.050000E-03,+875.000000E-03,+706.000000E-03
+6.055000E-03,+890.625000E-03,+721.625000E-03
+6.060000E-03,+906.250000E-03,+706.000000E-03
+6.065000E-03,+890.625000E-03,+706.000000E-03
+6.070000E-03,+921.875000E-03,+706.000000E-03
+6.075000E-03,+937.500000E-03,+659.125000E-03
+6.080000E-03,+921.875000E-03,+643.500000E-03
+6.085000E-03,+937.500000E-03,+674.750000E-03
+6.090000E-03,+906.250000E-03,+643.500000E-03
+6.095000E-03,+921.875000E-03,+643.500000E-03
+6.100000E-03,+921.875000E-03,+627.875000E-03
+6.105000E-03,+921.875000E-03,+596.625000E-03
+6.110000E-03,+937.500000E-03,+627.875000E-03
+6.115000E-03,+1.000000000E+00,+612.250000E-03
+6.120000E-03,+937.500000E-03,+612.250000E-03
+6.125000E-03,+1.000000000E+00,+581.000000E-03
+6.130000E-03,+953.125000E-03,+581.000000E-03
+6.135000E-03,+968.750000E-03,+581.000000E-03
+6.140000E-03,+968.750000E-03,+565.375000E-03
+6.145000E-03,+1.000000000E+00,+549.750000E-03
+6.150000E-03,+1.000000000E+00,+549.750000E-03
+6.155000E-03,+1.031250000E+00,+534.125000E-03
+6.160000E-03,+968.750000E-03,+534.125000E-03
+6.165000E-03,+984.375000E-03,+518.500000E-03
+6.170000E-03,+1.015625000E+00,+487.250000E-03
+6.175000E-03,+1.031250000E+00,+502.875000E-03
+6.180000E-03,+1.015625000E+00,+518.500000E-03
+6.185000E-03,+1.015625000E+00,+471.625000E-03
+6.190000E-03,+1.046875000E+00,+456.000000E-03
+6.195000E-03,+1.031250000E+00,+471.625000E-03
+6.200000E-03,+1.062500000E+00,+440.375000E-03
+6.205000E-03,+1.046875000E+00,+440.375000E-03
+6.210000E-03,+1.046875000E+00,+424.750000E-03
+6.215000E-03,+1.015625000E+00,+409.125000E-03
+6.220000E-03,+1.031250000E+00,+393.500000E-03
+6.225000E-03,+1.031250000E+00,+393.500000E-03
+6.230000E-03,+1.015625000E+00,+377.875000E-03
+6.235000E-03,+1.015625000E+00,+362.250000E-03
+6.240000E-03,+1.046875000E+00,+362.250000E-03
+6.245000E-03,+1.015625000E+00,+377.875000E-03
+6.250000E-03,+1.000000000E+00,+331.000000E-03
+6.255000E-03,+1.031250000E+00,+331.000000E-03
+6.260000E-03,+1.015625000E+00,+315.375000E-03
+6.265000E-03,+1.015625000E+00,+299.750000E-03
+6.270000E-03,+1.046875000E+00,+284.125000E-03
