-19.31000E-03,+156.25000E-03,+71.87500E-03
-19.26000E-03,+168.75000E-03,+75.00000E-03
-19.21000E-03,+146.87500E-03,+70.62500E-03
-19.16000E-03,+165.62500E-03,+74.37500E-03
-19.11000E-03,+171.87500E-03,+78.12500E-03
-19.06000E-03,+171.87500E-03,+76.25000E-03
-19.01000E-03,+171.87500E-03,+73.12500E-03
-18.96000E-03,+159.37500E-03,+67.50000E-03
-18.91000E-03,+168.75000E-03,+68.75000E-03
-18.86000E-03,+171.87500E-03,+71.87500E-03
-18.81000E-03,+159.37500E-03,+70.00000E-03
-18.76000E-03,+168.75000E-03,+71.87500E-03
-18.71000E-03,+171.87500E-03,+70.00000E-03
-18.66000E-03,+171.87500E-03,+79.37500E-03
-18.61000E-03,+184.37500E-03,+74.37500E-03
-18.56000E-03,+187.50000E-03,+70.00000E-03
-18.51000E-03,+187.50000E-03,+66.87500E-03
-18.46000E-03,+175.00000E-03,+68.75000E-03
-18.41000E-03,+159.37500E-03,+74.37500E-03
-18.36000E-03,+181.25000E-03,+73.12500E-03
-18.31000E-03,+175.00000E-03,+77.50000E-03
-18.26000E-03,+196.87500E-03,+73.75000E-03
-18.21000E-03,+190.62500E-03,+70.00000E-03
-18.16000E-03,+187.50000E-03,+76.87500E-03
-18.11000E-03,+187.50000E-03,+73.75000E-03
-18.06000E-03,+175.00000E-03,+67.50000E-03
-18.01000E-03,+171.87500E-03,+76.25000E-03
-17.96000E-03,+159.37500E-03,+78.75000E-03
-17.91000E-03,+168.75000E-03,+78.75000E-03
-17.86000E-03,+184.37500E-03,+81.25000E-03
-17.81000E-03,+200.00000E-03,+79.37500E-03
-17.76000E-03,+178.12500E-03,+83.75000E-03
-17.71000E-03,+184.37500E-03,+75.00000E-03
-17.66000E-03,+212.50000E-03,+80.00000E-03
-17.61000E-03,+206.25000E-03,+81.87500E-03
-17.56000E-03,+228.12500E-03,+81.87500E-03
-17.51000E-03,+196.87500E-03,+79.37500E-03
-17.46000E-03,+212.50000E-03,+78.75000E-03
-17.41000E-03,+218.75000E-03,+76.25000E-03
-17.36000E-03,+231.25000E-03,+73.12500E-03
-17.31000E-03,+209.37500E-03,+82.50000E-03
-17.26000E-03,+215.62500E-03,+82.50000E-03
-17.21000E-03,+193.75000E-03,+76.87500E-03
-17.16000E-03,+225.00000E-03,+75.62500E-03
-17.11000E-03,+209.37500E-03,+80.62500E-03
-17.06000E-03,+190.62500E-03,+71.87500E-03
-17.01000E-03,+200.00000E-03,+79.37500E-03
-16.96000E-03,+203.12500E-03,+84.37500E-03
-16.91000E-03,+203.12500E-03,+82.50000E-03
-16.86000E-03,+190.62500E-03,+84.37500E-03
-16.81000E-03,+200.00000E-03,+87.50000E-03
-16.76000E-03,+228.12500E-03,+93.12500E-03
-16.71000E-03,+209.37500E-03,+81.87500E-03
-16.66000E-03,+228.12500E-03,+83.75000E-03
-16.61000E-03,+221.87500E-03,+77.50000E-03
-16.56000E-03,+256.25000E-03,+73.12500E-03
-16.51000E-03,+228.12500E-03,+85.00000E-03
-16.46000E-03,+231.25000E-03,+83.12500E-03
-16.41000E-03,+246.87500E-03,+86.87500E-03
-16.36000E-03,+237.50000E-03,+85.62500E-03
-16.31000E-03,+246.87500E-03,+82.50000E-03
-16.26000E-03,+212.50000E-03,+79.37500E-03
-16.21000E-03,+215.62500E-03,+78.75000E-03
-16.16000E-03,+218.75000E-03,+86.25000E-03
-16.11000E-03,+231.25000E-03,+83.12500E-03
-16.06000E-03,+246.87500E-03,+86.87500E-03
-16.01000E-03,+225.00000E-03,+83.12500E-03
-15.96000E-03,+218.75000E-03,+89.37500E-03
-15.91000E-03,+256.25000E-03,+83.75000E-03
-15.86000E-03,+278.12500E-03,+86.87500E-03
-15.81000E-03,+268.75000E-03,+90.62500E-03
-15.76000E-03,+265.62500E-03,+86.25000E-03
-15.71000E-03,+253.12500E-03,+90.00000E-03
-15.66000E-03,+250.00000E-03,+88.75000E-03
-15.61000E-03,+262.50000E-03,+90.62500E-03
-15.56000E-03,+253.12500E-03,+93.75000E-03
-15.51000E-03,+237.50000E-03,+89.37500E-03
-15.46000E-03,+259.37500E-03,+88.12500E-03
-15.41000E-03,+265.62500E-03,+90.62500E-03
-15.36000E-03,+253.12500E-03,+83.75000E-03
-15.31000E-03,+250.00000E-03,+89.37500E-03
-15.26000E-03,+262.50000E-03,+91.25000E-03
-15.21000E-03,+265.62500E-03,+86.25000E-03
-15.16000E-03,+265.62500E-03,+90.00000E-03
-15.11000E-03,+278.12500E-03,+86.25000E-03
-15.06000E-03,+281.25000E-03,+92.50000E-03
-15.01000E-03,+281.25000E-03,+91.87500E-03
-14.96000E-03,+281.25000E-03,+96.25000E-03
-14.91000E-03,+268.75000E-03,+90.00000E-03
-14.86000E-03,+265.62500E-03,+90.62500E-03
-14.81000E-03,+265.62500E-03,+96.25000E-03
-14.76000E-03,+265.62500E-03,+95.00000E-03
-14.71000E-03,+265.62500E-03,+94.37500E-03
-14.66000E-03,+265.62500E-03,+94.37500E-03
-14.61000E-03,+290.62500E-03,+91.87500E-03
-14.56000E-03,+296.87500E-03,+101.25000E-03
-14.51000E-03,+284.37500E-03,+96.25000E-03
-14.46000E-03,+293.75000E-03,+94.37500E-03
-14.41000E-03,+296.87500E-03,+89.37500E-03
-14.36000E-03,+271.87500E-03,+95.62500E-03
-14.31000E-03,+278.12500E-03,+95.00000E-03
-14.26000E-03,+306.25000E-03,+96.87500E-03
-14.21000E-03,+312.50000E-03,+97.50000E-03
-14.16000E-03,+300.00000E-03,+97.50000E-03
-14.11000E-03,+284.37500E-03,+102.50000E-03
-14.06000E-03,+281.25000E-03,+96.25000E-03
-14.01000E-03,+281.25000E-03,+96.87500E-03
-13.96000E-03,+281.25000E-03,+97.50000E-03
-13.91000E-03,+306.25000E-03,+100.00000E-03
-13.86000E-03,+287.50000E-03,+100.62500E-03
-13.81000E-03,+293.75000E-03,+103.12500E-03
-13.76000E-03,+309.37500E-03,+103.75000E-03
-13.71000E-03,+325.00000E-03,+103.75000E-03
-13.66000E-03,+315.62500E-03,+96.25000E-03
-13.61000E-03,+312.50000E-03,+99.37500E-03
-13.56000E-03,+312.50000E-03,+98.12500E-03
-13.51000E-03,+300.00000E-03,+102.50000E-03
-13.46000E-03,+309.37500E-03,+106.25000E-03
-13.41000E-03,+300.00000E-03,+106.87500E-03
-13.36000E-03,+334.37500E-03,+106.87500E-03
-13.31000E-03,+331.25000E-03,+104.37500E-03
-13.26000E-03,+315.62500E-03,+101.25000E-03
-13.21000E-03,+312.50000E-03,+103.12500E-03
-13.16000E-03,+337.50000E-03,+103.75000E-03
-13.11000E-03,+331.25000E-03,+106.25000E-03
-13.06000E-03,+353.12500E-03,+101.87500E-03
-13.01000E-03,+334.37500E-03,+100.62500E-03
-12.96000E-03,+328.12500E-03,+103.12500E-03
-12.91000E-03,+340.62500E-03,+103.75000E-03
-12.86000E-03,+331.25000E-03,+103.75000E-03
-12.81000E-03,+328.12500E-03,+106.25000E-03
-12.76000E-03,+328.12500E-03,+106.87500E-03
-12.71000E-03,+340.62500E-03,+109.37500E-03
-12.66000E-03,+331.25000E-03,+107.50000E-03
-12.61000E-03,+315.62500E-03,+106.87500E-03
-12.56000E-03,+350.00000E-03,+111.87500E-03
-12.51000E-03,+359.37500E-03,+110.62500E-03
-12.46000E-03,+359.37500E-03,+115.00000E-03
-12.41000E-03,+359.37500E-03,+111.25000E-03
-12.36000E-03,+346.87500E-03,+112.50000E-03
-12.31000E-03,+343.75000E-03,+115.62500E-03
-12.26000E-03,+356.25000E-03,+111.25000E-03
-12.21000E-03,+359.37500E-03,+110.00000E-03
-12.16000E-03,+346.87500E-03,+105.00000E-03
-12.11000E-03,+356.25000E-03,+111.25000E-03
-12.06000E-03,+346.87500E-03,+113.12500E-03
-12.01000E-03,+356.25000E-03,+110.62500E-03
-11.96000E-03,+359.37500E-03,+112.50000E-03
-11.91000E-03,+384.37500E-03,+115.62500E-03
-11.86000E-03,+365.62500E-03,+113.75000E-03
-11.81000E-03,+384.37500E-03,+113.12500E-03
-11.76000E-03,+378.12500E-03,+113.12500E-03
-11.71000E-03,+375.00000E-03,+115.62500E-03
-11.66000E-03,+362.50000E-03,+123.75000E-03
-11.61000E-03,+346.87500E-03,+118.12500E-03
-11.56000E-03,+356.25000E-03,+116.25000E-03
-11.51000E-03,+384.37500E-03,+116.25000E-03
-11.46000E-03,+403.12500E-03,+116.25000E-03
-11.41000E-03,+393.75000E-03,+113.75000E-03
-11.36000E-03,+390.62500E-03,+120.62500E-03
-11.31000E-03,+390.62500E-03,+120.00000E-03
-11.26000E-03,+403.12500E-03,+116.87500E-03
-11.21000E-03,+393.75000E-03,+118.75000E-03
-11.16000E-03,+390.62500E-03,+124.37500E-03
-11.11000E-03,+390.62500E-03,+125.62500E-03
-11.06000E-03,+403.12500E-03,+128.12500E-03
-11.01000E-03,+393.75000E-03,+121.25000E-03
-10.96000E-03,+415.62500E-03,+124.37500E-03
-10.91000E-03,+409.37500E-03,+120.62500E-03
-10.86000E-03,+406.25000E-03,+119.37500E-03
-10.81000E-03,+406.25000E-03,+126.87500E-03
-10.76000E-03,+406.25000E-03,+123.75000E-03
-10.71000E-03,+406.25000E-03,+127.50000E-03
-10.66000E-03,+381.25000E-03,+121.25000E-03
-10.61000E-03,+387.50000E-03,+121.87500E-03
-10.56000E-03,+403.12500E-03,+120.00000E-03
-10.51000E-03,+418.75000E-03,+129.37500E-03
-10.46000E-03,+421.87500E-03,+131.87500E-03
-10.41000E-03,+434.37500E-03,+126.87500E-03
-10.36000E-03,+437.50000E-03,+128.12500E-03
-10.31000E-03,+425.00000E-03,+133.75000E-03
-10.26000E-03,+421.87500E-03,+127.50000E-03
-10.21000E-03,+421.87500E-03,+130.62500E-03
-10.16000E-03,+409.37500E-03,+129.37500E-03
-10.11000E-03,+431.25000E-03,+128.75000E-03
-10.06000E-03,+437.50000E-03,+128.75000E-03
-10.01000E-03,+450.00000E-03,+128.75000E-03
-9.96000E-03,+440.62500E-03,+131.25000E-03
-9.91000E-03,+437.50000E-03,+134.37500E-03
-9.86000E-03,+462.50000E-03,+135.00000E-03
-9.81000E-03,+456.25000E-03,+137.50000E-03
-9.76000E-03,+453.12500E-03,+125.62500E-03
-9.71000E-03,+440.62500E-03,+137.50000E-03
-9.66000E-03,+450.00000E-03,+143.75000E-03
-9.61000E-03,+453.12500E-03,+136.87500E-03
-9.56000E-03,+478.12500E-03,+137.50000E-03
-9.51000E-03,+471.87500E-03,+135.62500E-03
-9.46000E-03,+443.75000E-03,+140.00000E-03
-9.41000E-03,+462.50000E-03,+138.75000E-03
-9.36000E-03,+481.25000E-03,+140.62500E-03
-9.31000E-03,+459.37500E-03,+138.75000E-03
-9.26000E-03,+453.12500E-03,+133.12500E-03
-9.21000E-03,+465.62500E-03,+139.37500E-03
-9.16000E-03,+468.75000E-03,+138.75000E-03
-9.11000E-03,+468.75000E-03,+140.62500E-03
-9.06000E-03,+468.75000E-03,+143.75000E-03
-9.01000E-03,+481.25000E-03,+136.87500E-03
-8.96000E-03,+471.87500E-03,+145.00000E-03
-8.91000E-03,+493.75000E-03,+142.50000E-03
-8.86000E-03,+475.00000E-03,+141.25000E-03
-8.81000E-03,+481.25000E-03,+143.75000E-03
-8.76000E-03,+484.37500E-03,+144.37500E-03
-8.71000E-03,+509.37500E-03,+149.37500E-03
-8.66000E-03,+490.62500E-03,+143.12500E-03
-8.61000E-03,+496.87500E-03,+146.25000E-03
-8.56000E-03,+500.00000E-03,+147.50000E-03
-8.51000E-03,+525.00000E-03,+150.00000E-03
-8.46000E-03,+506.25000E-03,+153.12500E-03
-8.41000E-03,+500.00000E-03,+148.75000E-03
-8.36000E-03,+512.50000E-03,+152.50000E-03
-8.31000E-03,+515.62500E-03,+156.25000E-03
-8.26000E-03,+540.62500E-03,+146.87500E-03
-8.21000E-03,+559.37500E-03,+144.37500E-03
-8.16000E-03,+512.50000E-03,+151.87500E-03
-8.11000E-03,+525.00000E-03,+153.75000E-03
-8.06000E-03,+531.25000E-03,+151.25000E-03
-8.01000E-03,+543.75000E-03,+153.12500E-03
-7.96000E-03,+546.87500E-03,+156.25000E-03
-7.91000E-03,+546.87500E-03,+156.87500E-03
-7.86000E-03,+559.37500E-03,+156.87500E-03
-7.81000E-03,+550.00000E-03,+159.37500E-03
-7.76000E-03,+559.37500E-03,+157.50000E-03
-7.71000E-03,+550.00000E-03,+156.87500E-03
-7.66000E-03,+559.37500E-03,+159.37500E-03
-7.61000E-03,+562.50000E-03,+162.50000E-03
-7.56000E-03,+562.50000E-03,+155.62500E-03
-7.51000E-03,+587.50000E-03,+163.75000E-03
-7.46000E-03,+581.25000E-03,+161.25000E-03
-7.41000E-03,+590.62500E-03,+165.00000E-03
-7.36000E-03,+581.25000E-03,+156.25000E-03
-7.31000E-03,+565.62500E-03,+158.75000E-03
-7.26000E-03,+600.00000E-03,+157.50000E-03
-7.21000E-03,+584.37500E-03,+166.87500E-03
-7.16000E-03,+590.62500E-03,+169.37500E-03
-7.11000E-03,+581.25000E-03,+161.87500E-03
-7.06000E-03,+578.12500E-03,+162.50000E-03
-7.01000E-03,+590.62500E-03,+165.62500E-03
-6.96000E-03,+593.75000E-03,+171.25000E-03
-6.91000E-03,+606.25000E-03,+165.00000E-03
-6.86000E-03,+596.87500E-03,+173.12500E-03
-6.81000E-03,+593.75000E-03,+173.12500E-03
-6.76000E-03,+606.25000E-03,+170.00000E-03
-6.71000E-03,+609.37500E-03,+174.37500E-03
-6.66000E-03,+621.87500E-03,+175.62500E-03
-6.61000E-03,+625.00000E-03,+173.12500E-03
-6.56000E-03,+625.00000E-03,+172.50000E-03
-6.51000E-03,+612.50000E-03,+172.50000E-03
-6.46000E-03,+621.87500E-03,+177.50000E-03
-6.41000E-03,+600.00000E-03,+178.75000E-03
-6.36000E-03,+631.25000E-03,+181.25000E-03
-6.31000E-03,+628.12500E-03,+184.37500E-03
-6.26000E-03,+625.00000E-03,+182.50000E-03
-6.21000E-03,+662.50000E-03,+181.87500E-03
-6.16000E-03,+634.37500E-03,+179.37500E-03
-6.11000E-03,+675.00000E-03,+183.75000E-03
-6.06000E-03,+700.00000E-03,+185.00000E-03
-6.01000E-03,+678.12500E-03,+180.00000E-03
-5.96000E-03,+659.37500E-03,+186.25000E-03
-5.91000E-03,+656.25000E-03,+185.62500E-03
-5.86000E-03,+656.25000E-03,+185.00000E-03
-5.81000E-03,+693.75000E-03,+187.50000E-03
-5.76000E-03,+690.62500E-03,+185.62500E-03
-5.71000E-03,+687.50000E-03,+187.50000E-03
-5.66000E-03,+687.50000E-03,+185.62500E-03
-5.61000E-03,+700.00000E-03,+185.00000E-03
-5.56000E-03,+703.12500E-03,+187.50000E-03
-5.51000E-03,+740.62500E-03,+185.62500E-03
-5.46000E-03,+737.50000E-03,+187.50000E-03
-5.41000E-03,+709.37500E-03,+190.62500E-03
-5.36000E-03,+703.12500E-03,+183.75000E-03
-5.31000E-03,+703.12500E-03,+194.37500E-03
-5.26000E-03,+703.12500E-03,+192.50000E-03
-5.21000E-03,+715.62500E-03,+193.75000E-03
-5.16000E-03,+756.25000E-03,+201.87500E-03
-5.11000E-03,+740.62500E-03,+198.75000E-03
-5.06000E-03,+759.37500E-03,+192.50000E-03
-5.01000E-03,+753.12500E-03,+191.25000E-03
-4.96000E-03,+737.50000E-03,+198.75000E-03
-4.91000E-03,+746.87500E-03,+203.12500E-03
-4.86000E-03,+762.50000E-03,+203.75000E-03
-4.81000E-03,+740.62500E-03,+206.25000E-03
-4.76000E-03,+734.37500E-03,+206.87500E-03
-4.71000E-03,+746.87500E-03,+209.37500E-03
-4.66000E-03,+750.00000E-03,+205.00000E-03
-4.61000E-03,+775.00000E-03,+206.25000E-03
-4.56000E-03,+768.75000E-03,+204.37500E-03
-4.51000E-03,+765.62500E-03,+211.25000E-03
-4.46000E-03,+753.12500E-03,+208.12500E-03
-4.41000E-03,+775.00000E-03,+211.87500E-03
-4.36000E-03,+781.25000E-03,+208.12500E-03
-4.31000E-03,+793.75000E-03,+211.87500E-03
-4.26000E-03,+796.87500E-03,+208.12500E-03
-4.21000E-03,+809.37500E-03,+204.37500E-03
-4.16000E-03,+800.00000E-03,+211.25000E-03
-4.11000E-03,+796.87500E-03,+213.12500E-03
-4.06000E-03,+809.37500E-03,+218.12500E-03
-4.01000E-03,+800.00000E-03,+216.87500E-03
-3.96000E-03,+821.87500E-03,+218.75000E-03
-3.91000E-03,+803.12500E-03,+219.37500E-03
-3.86000E-03,+821.87500E-03,+224.37500E-03
-3.81000E-03,+828.12500E-03,+218.12500E-03
-3.76000E-03,+840.62500E-03,+216.25000E-03
-3.71000E-03,+856.25000E-03,+218.75000E-03
-3.66000E-03,+859.37500E-03,+219.37500E-03
-3.61000E-03,+846.87500E-03,+224.37500E-03
-3.56000E-03,+843.75000E-03,+220.62500E-03
-3.51000E-03,+868.75000E-03,+221.87500E-03
-3.46000E-03,+862.50000E-03,+230.00000E-03
-3.41000E-03,+896.87500E-03,+229.37500E-03
-3.36000E-03,+868.75000E-03,+228.75000E-03
-3.31000E-03,+859.37500E-03,+228.75000E-03
-3.26000E-03,+859.37500E-03,+226.25000E-03
-3.21000E-03,+871.87500E-03,+228.12500E-03
-3.16000E-03,+900.00000E-03,+231.25000E-03
-3.11000E-03,+918.75000E-03,+234.37500E-03
-3.06000E-03,+921.87500E-03,+235.00000E-03
-3.01000E-03,+909.37500E-03,+235.00000E-03
-2.96000E-03,+906.25000E-03,+237.50000E-03
-2.91000E-03,+906.25000E-03,+238.12500E-03
-2.86000E-03,+918.75000E-03,+235.62500E-03
-2.81000E-03,+909.37500E-03,+240.00000E-03
-2.76000E-03,+943.75000E-03,+238.75000E-03
-2.71000E-03,+915.62500E-03,+243.12500E-03
-2.66000E-03,+918.75000E-03,+241.87500E-03
-2.61000E-03,+921.87500E-03,+243.75000E-03
-2.56000E-03,+934.37500E-03,+251.87500E-03
-2.51000E-03,+937.50000E-03,+246.25000E-03
-2.46000E-03,+937.50000E-03,+246.87500E-03
-2.41000E-03,+950.00000E-03,+247.50000E-03
-2.36000E-03,+965.62500E-03,+250.00000E-03
-2.31000E-03,+956.25000E-03,+253.12500E-03
-2.26000E-03,+953.12500E-03,+253.75000E-03
-2.21000E-03,+978.12500E-03,+253.75000E-03
-2.16000E-03,+984.37500E-03,+248.75000E-03
-2.11000E-03,+984.37500E-03,+257.50000E-03
-2.06000E-03,+971.87500E-03,+255.00000E-03
-2.01000E-03,+993.75000E-03,+253.75000E-03
-1.96000E-03,+1.00000000E+00,+263.75000E-03
-1.91000E-03,+1.00000000E+00,+261.25000E-03
-1.86000E-03,+1.01250000E+00,+262.50000E-03
-1.81000E-03,+1.02812500E+00,+270.62500E-03
-1.76000E-03,+1.03125000E+00,+270.00000E-03
-1.71000E-03,+1.01875000E+00,+271.87500E-03
-1.66000E-03,+1.02812500E+00,+265.00000E-03
-1.61000E-03,+1.04375000E+00,+268.12500E-03
-1.56000E-03,+1.05937500E+00,+269.37500E-03
-1.51000E-03,+1.06250000E+00,+266.87500E-03
-1.46000E-03,+1.06250000E+00,+273.75000E-03
-1.41000E-03,+1.06250000E+00,+273.12500E-03
-1.36000E-03,+1.05000000E+00,+275.00000E-03
-1.31000E-03,+1.05937500E+00,+273.12500E-03
-1.26000E-03,+1.06250000E+00,+280.00000E-03
-1.21000E-03,+1.07500000E+00,+284.37500E-03
-1.16000E-03,+1.09062500E+00,+280.00000E-03
-1.11000E-03,+1.09375000E+00,+278.75000E-03
-1.06000E-03,+1.09375000E+00,+281.25000E-03
-1.01000E-03,+1.11875000E+00,+279.37500E-03
-960.00E-06,+1.11250000E+00,+283.75000E-03
-910.00E-06,+1.12187500E+00,+287.50000E-03
-860.00E-06,+1.13750000E+00,+290.62500E-03
-810.00E-06,+1.12812500E+00,+296.25000E-03
-760.00E-06,+1.13750000E+00,+292.50000E-03
-710.00E-06,+1.15312500E+00,+293.75000E-03
-660.00E-06,+1.15625000E+00,+286.87500E-03
-610.00E-06,+1.14375000E+00,+295.00000E-03
-560.00E-06,+1.14062500E+00,+292.50000E-03
-510.00E-06,+1.15312500E+00,+293.75000E-03
-460.00E-06,+1.16875000E+00,+296.87500E-03
-410.00E-06,+1.17187500E+00,+300.00000E-03
-360.00E-06,+1.18437500E+00,+298.12500E-03
-310.00E-06,+1.21250000E+00,+297.50000E-03
-260.00E-06,+1.18125000E+00,+300.00000E-03
-210.00E-06,+1.22187500E+00,+303.12500E-03
-160.00E-06,+1.22187500E+00,+296.25000E-03
-110.00E-06,+1.20625000E+00,+301.87500E-03
-60.00E-06,+1.24062500E+00,+306.25000E-03
-10.00E-06,+1.22500000E+00,+304.37500E-03
+40.00E-06,+1.25625000E+00,+306.25000E-03
+90.00E-06,+1.25312500E+00,+306.87500E-03
+140.00E-06,+1.28750000E+00,+309.37500E-03
+190.00E-06,+1.25937500E+00,+310.00000E-03
+240.00E-06,+1.25000000E+00,+307.50000E-03
+290.00E-06,+1.28750000E+00,+309.37500E-03
+340.00E-06,+1.28437500E+00,+305.00000E-03
+390.00E-06,+1.28125000E+00,+311.25000E-03
+440.00E-06,+1.28125000E+00,+313.12500E-03
+490.00E-06,+1.29375000E+00,+323.12500E-03
+540.00E-06,+1.32187500E+00,+320.62500E-03
+590.00E-06,+1.32812500E+00,+324.37500E-03
+640.00E-06,+1.31562500E+00,+325.62500E-03
+690.00E-06,+1.31250000E+00,+328.12500E-03
+740.00E-06,+1.31250000E+00,+326.25000E-03
+790.00E-06,+1.32500000E+00,+325.62500E-03
+840.00E-06,+1.35312500E+00,+328.12500E-03
+890.00E-06,+1.34687500E+00,+333.75000E-03
+940.00E-06,+1.34375000E+00,+335.00000E-03
+990.00E-06,+1.34375000E+00,+337.50000E-03
+1.04000E-03,+1.33125000E+00,+335.62500E-03
+1.09000E-03,+1.37812500E+00,+332.50000E-03
+1.14000E-03,+1.37812500E+00,+339.37500E-03
+1.19000E-03,+1.40000000E+00,+338.75000E-03
+1.24000E-03,+1.40625000E+00,+338.12500E-03
+1.29000E-03,+1.38125000E+00,+348.12500E-03
+1.34000E-03,+1.40000000E+00,+348.12500E-03
+1.39000E-03,+1.41875000E+00,+350.00000E-03
+1.44000E-03,+1.42187500E+00,+350.62500E-03
+1.49000E-03,+1.42187500E+00,+350.62500E-03
+1.54000E-03,+1.42187500E+00,+348.12500E-03
+1.59000E-03,+1.43437500E+00,+352.50000E-03
+1.64000E-03,+1.43750000E+00,+356.25000E-03
+1.69000E-03,+1.43750000E+00,+356.87500E-03
+1.74000E-03,+1.45000000E+00,+359.37500E-03
+1.79000E-03,+1.46562500E+00,+360.00000E-03
+1.84000E-03,+1.46875000E+00,+362.50000E-03
+1.89000E-03,+1.48125000E+00,+363.12500E-03
+1.94000E-03,+1.49687500E+00,+368.12500E-03
+1.99000E-03,+1.52500000E+00,+359.37500E-03
+2.04000E-03,+1.54375000E+00,+364.37500E-03
+2.09000E-03,+1.52187500E+00,+368.75000E-03
+2.14000E-03,+1.51562500E+00,+371.87500E-03
+2.19000E-03,+1.52812500E+00,+375.00000E-03
+2.24000E-03,+1.54375000E+00,+375.62500E-03
+2.29000E-03,+1.55937500E+00,+383.12500E-03
+2.34000E-03,+1.56250000E+00,+385.00000E-03
+2.39000E-03,+1.58750000E+00,+382.50000E-03
+2.44000E-03,+1.56875000E+00,+384.37500E-03
+2.49000E-03,+1.56250000E+00,+382.50000E-03
+2.54000E-03,+1.56250000E+00,+384.37500E-03
+2.59000E-03,+1.58750000E+00,+390.00000E-03
+2.64000E-03,+1.59375000E+00,+393.75000E-03
+2.69000E-03,+1.61875000E+00,+399.37500E-03
+2.74000E-03,+1.63750000E+00,+400.62500E-03
+2.79000E-03,+1.62812500E+00,+398.12500E-03
+2.84000E-03,+1.63750000E+00,+397.50000E-03
+2.89000E-03,+1.65312500E+00,+397.50000E-03
+2.94000E-03,+1.65625000E+00,+395.00000E-03
+2.99000E-03,+1.66875000E+00,+399.37500E-03
+3.04000E-03,+1.65937500E+00,+408.12500E-03
+3.09000E-03,+1.66875000E+00,+412.50000E-03
+3.14000E-03,+1.67187500E+00,+415.62500E-03
+3.19000E-03,+1.69687500E+00,+413.75000E-03
+3.24000E-03,+1.69062500E+00,+410.62500E-03
+3.29000E-03,+1.71250000E+00,+412.50000E-03
+3.34000E-03,+1.73125000E+00,+418.12500E-03
+3.39000E-03,+1.73437500E+00,+416.87500E-03
+3.44000E-03,+1.73437500E+00,+421.25000E-03
+3.49000E-03,+1.74687500E+00,+420.00000E-03
+3.54000E-03,+1.75000000E+00,+426.87500E-03
+3.59000E-03,+1.76250000E+00,+426.25000E-03
+3.64000E-03,+1.77812500E+00,+438.12500E-03
+3.69000E-03,+1.78125000E+00,+428.75000E-03
+3.74000E-03,+1.79375000E+00,+428.12500E-03
+3.79000E-03,+1.79687500E+00,+431.25000E-03
+3.84000E-03,+1.78437500E+00,+429.37500E-03
+3.89000E-03,+1.80625000E+00,+438.75000E-03
+3.94000E-03,+1.82500000E+00,+443.75000E-03
+3.99000E-03,+1.82812500E+00,+446.87500E-03
