x-axis,1,2
second,Volt,Volt
+6.61000E-03,-178.12500E-03,-284.37500E-03
+6.63000E-03,-170.31250E-03,-253.12500E-03
+6.65000E-03,-178.12500E-03,-215.62500E-03
+6.67000E-03,-178.12500E-03,-178.12500E-03
+6.69000E-03,-162.50000E-03,-134.37500E-03
+6.71000E-03,-139.06250E-03,-84.37500E-03
+6.73000E-03,-123.43750E-03,-34.37500E-03
+6.75000E-03,-107.81250E-03,+6.25000E-03
+6.77000E-03,-92.18750E-03,+43.75000E-03
+6.79000E-03,-76.56250E-03,+81.25000E-03
+6.81000E-03,-53.12500E-03,+121.87500E-03
+6.83000E-03,-53.12500E-03,+162.50000E-03
+6.85000E-03,-53.12500E-03,+206.25000E-03
+6.87000E-03,-29.68750E-03,+243.75000E-03
+6.89000E-03,-14.06250E-03,+268.75000E-03
+6.91000E-03,-6.25000E-03,+290.62500E-03
+6.93000E-03,+9.37500E-03,+312.50000E-03
+6.95000E-03,+25.00000E-03,+325.00000E-03
+6.97000E-03,+32.81250E-03,+331.25000E-03
+6.99000E-03,+40.62500E-03,+337.50001E-03
+7.01000E-03,+48.43750E-03,+334.37500E-03
+7.03000E-03,+48.43750E-03,+334.37500E-03
+7.05000E-03,+48.43750E-03,+328.12500E-03
+7.07000E-03,+48.43750E-03,+312.50000E-03
+7.09000E-03,+48.43750E-03,+293.75000E-03
+7.11000E-03,+64.06250E-03,+268.75000E-03
+7.13000E-03,+56.25000E-03,+243.75000E-03
+7.15000E-03,+40.62500E-03,+215.62500E-03
+7.17000E-03,+40.62500E-03,+178.12500E-03
+7.19000E-03,+32.81250E-03,+143.75000E-03
+7.21000E-03,+32.81250E-03,+112.50000E-03
+7.23000E-03,+32.81250E-03,+68.75000E-03
+7.25000E-03,+25.00000E-03,+37.50000E-03
+7.27000E-03,+17.18750E-03,+12.50000E-03
+7.29000E-03,+1.56250E-03,-21.87500E-03
+7.31000E-03,-6.25000E-03,-59.37500E-03
+7.33000E-03,-6.25000E-03,-93.75000E-03
+7.35000E-03,+1.56250E-03,-121.87500E-03
+7.37000E-03,+1.56250E-03,-150.00000E-03
+7.39000E-03,-14.06250E-03,-171.87500E-03
+7.41000E-03,-21.87500E-03,-190.62500E-03
+7.43000E-03,-29.68750E-03,-203.12500E-03
+7.45000E-03,-29.68750E-03,-212.50000E-03
+7.47000E-03,-21.87500E-03,-218.75000E-03
+7.49000E-03,-21.87500E-03,-218.75000E-03
+7.51000E-03,-21.87500E-03,-215.62500E-03
+7.53000E-03,-21.87500E-03,-206.25000E-03
+7.55000E-03,-14.06250E-03,-193.75000E-03
+7.57000E-03,-14.06250E-03,-175.00000E-03
+7.59000E-03,-21.87500E-03,-156.25000E-03
+7.61000E-03,-21.87500E-03,-140.62500E-03
+7.63000E-03,-21.87500E-03,-118.75000E-03
+7.65000E-03,-21.87500E-03,-100.00000E-03
+7.67000E-03,-21.87500E-03,-71.87500E-03
+7.69000E-03,-29.68750E-03,-37.50000E-03
+7.71000E-03,-29.68750E-03,-6.25000E-03
+7.73000E-03,-21.87500E-03,+18.75000E-03
+7.75000E-03,-21.87500E-03,+31.25000E-03
+7.77000E-03,-29.68750E-03,+56.25000E-03
+7.79000E-03,-29.68750E-03,+87.50000E-03
+7.81000E-03,-14.06250E-03,+109.37500E-03
+7.83000E-03,-6.25000E-03,+128.12500E-03
+7.85000E-03,-6.25000E-03,+146.87500E-03
+7.87000E-03,-14.06250E-03,+162.50000E-03
+7.89000E-03,-21.87500E-03,+168.75000E-03
+7.91000E-03,-14.06250E-03,+181.25000E-03
+7.93000E-03,-6.25000E-03,+187.50000E-03
+7.95000E-03,-14.06250E-03,+187.50000E-03
+7.97000E-03,-21.87500E-03,+190.62500E-03
+7.99000E-03,-21.87500E-03,+190.62500E-03
+8.01000E-03,-21.87500E-03,+187.50000E-03
+8.03000E-03,-14.06250E-03,+175.00000E-03
+8.05000E-03,+1.56250E-03,+165.62500E-03
+8.07000E-03,+1.56250E-03,+153.12500E-03
+8.09000E-03,-6.25000E-03,+134.37500E-03
+8.11000E-03,-14.06250E-03,+121.87500E-03
+8.13000E-03,-14.06250E-03,+109.37500E-03
+8.15000E-03,-6.25000E-03,+93.75000E-03
+8.17000E-03,-6.25000E-03,+81.25000E-03
+8.19000E-03,-6.25000E-03,+59.37500E-03
+8.21000E-03,-6.25000E-03,+40.62500E-03
+8.23000E-03,-6.25000E-03,+31.25000E-03
+8.25000E-03,-14.06250E-03,+18.75000E-03
+8.27000E-03,-21.87500E-03,+3.12500E-03
+8.29000E-03,-29.68750E-03,-12.50000E-03
+8.31000E-03,-21.87500E-03,-28.12500E-03
+8.33000E-03,-14.06250E-03,-40.62500E-03
+8.35000E-03,-14.06250E-03,-53.12500E-03
+8.37000E-03,-14.06250E-03,-68.75000E-03
+8.39000E-03,-14.06250E-03,-71.87500E-03
+8.41000E-03,-14.06250E-03,-71.87500E-03
+8.43000E-03,-21.87500E-03,-78.12500E-03
+8.45000E-03,-21.87500E-03,-75.00000E-03
+8.47000E-03,-21.87500E-03,-68.75000E-03
+8.49000E-03,-21.87500E-03,-68.75000E-03
+8.51000E-03,-21.87500E-03,-62.50000E-03
+8.53000E-03,-37.50000E-03,-62.50000E-03
+8.55000E-03,-53.12500E-03,-59.37500E-03
+8.57000E-03,-45.31250E-03,-43.75000E-03
+8.59000E-03,-45.31250E-03,-34.37500E-03
+8.61000E-03,-53.12500E-03,-25.00000E-03
+8.63000E-03,-53.12500E-03,-12.50000E-03
+8.65000E-03,-53.12500E-03,-0.0E+00
+8.67000E-03,-53.12500E-03,+6.25000E-03
+8.69000E-03,-53.12500E-03,+9.37500E-03
+8.71000E-03,-53.12500E-03,+18.75000E-03
+8.73000E-03,-53.12500E-03,+25.00000E-03
+8.75000E-03,-60.93750E-03,+34.37500E-03
+8.77000E-03,-68.75000E-03,+50.00000E-03
+8.79000E-03,-76.56250E-03,+53.12500E-03
+8.81000E-03,-68.75000E-03,+56.25000E-03
+8.83000E-03,-37.50000E-03,+62.50000E-03
+8.85000E-03,-21.87500E-03,+75.00000E-03
+8.87000E-03,-21.87500E-03,+81.25000E-03
+8.89000E-03,-29.68750E-03,+71.87500E-03
+8.91000E-03,-21.87500E-03,+75.00000E-03
+8.93000E-03,+1.56250E-03,+75.00000E-03
+8.95000E-03,+17.18750E-03,+68.75000E-03
+8.97000E-03,+25.00000E-03,+68.75000E-03
+8.99000E-03,+40.62500E-03,+65.62500E-03
+9.01000E-03,+56.25000E-03,+65.62500E-03
+9.03000E-03,+64.06250E-03,+65.62500E-03
+9.05000E-03,+79.68750E-03,+53.12500E-03
+9.07000E-03,+79.68750E-03,+43.75000E-03
+9.09000E-03,+103.12500E-03,+46.87500E-03
+9.11000E-03,+134.37500E-03,+43.75000E-03
+9.13000E-03,+126.56250E-03,+37.50000E-03
+9.15000E-03,+118.75000E-03,+31.25000E-03
+9.17000E-03,+118.75000E-03,+28.12500E-03
+9.19000E-03,+126.56250E-03,+34.37500E-03
+9.21000E-03,+126.56250E-03,+28.12500E-03
+9.23000E-03,+126.56250E-03,+21.87500E-03
+9.25000E-03,+103.12500E-03,+25.00000E-03
+9.27000E-03,+71.87500E-03,+21.87500E-03
+9.29000E-03,+71.87500E-03,+18.75000E-03
+9.31000E-03,+48.43750E-03,+18.75000E-03
+9.33000E-03,+25.00000E-03,+18.75000E-03
+9.35000E-03,+25.00000E-03,+15.62500E-03
+9.37000E-03,+1.56250E-03,+15.62500E-03
+9.39000E-03,-29.68750E-03,+15.62500E-03
+9.41000E-03,-53.12500E-03,+15.62500E-03
+9.43000E-03,-84.37500E-03,+18.75000E-03
+9.45000E-03,-92.18750E-03,+15.62500E-03
+9.47000E-03,-115.62500E-03,+9.37500E-03
+9.49000E-03,-139.06250E-03,+15.62500E-03
+9.51000E-03,-162.50000E-03,+25.00000E-03
+9.53000E-03,-209.37500E-03,+21.87500E-03
+9.55000E-03,-225.00000E-03,+21.87500E-03
+9.57000E-03,-240.62500E-03,+25.00000E-03
+9.59000E-03,-264.06250E-03,+31.25000E-03
+9.61000E-03,-271.87500E-03,+31.25000E-03
+9.63000E-03,-271.87500E-03,+28.12500E-03
+9.65000E-03,-287.50000E-03,+25.00000E-03
+9.67000E-03,-303.12500E-03,+25.00000E-03
+9.69000E-03,-287.50000E-03,+31.25000E-03
+9.71000E-03,-279.68750E-03,+28.12500E-03
+9.73000E-03,-271.87500E-03,+28.12500E-03
+9.75000E-03,-248.43750E-03,+34.37500E-03
+9.77000E-03,-193.75000E-03,+34.37500E-03
+9.79000E-03,-154.68750E-03,+28.12500E-03
+9.81000E-03,-146.87500E-03,+31.25000E-03
+9.83000E-03,-115.62500E-03,+34.37500E-03
+9.85000E-03,-84.37500E-03,+28.12500E-03
+9.87000E-03,-37.50000E-03,+28.12500E-03
+9.89000E-03,+9.37500E-03,+28.12500E-03
+9.91000E-03,+40.62500E-03,+28.12500E-03
+9.93000E-03,+87.50000E-03,+28.12500E-03
+9.95000E-03,+134.37500E-03,+28.12500E-03
+9.97000E-03,+173.43750E-03,+25.00000E-03
+9.99000E-03,+212.50000E-03,+18.75000E-03
+10.01000E-03,+243.75000E-03,+21.87500E-03
+10.03000E-03,+275.00000E-03,+25.00000E-03
+10.05000E-03,+306.25000E-03,+25.00000E-03
+10.07000E-03,+329.68750E-03,+25.00000E-03
+10.09000E-03,+353.12500E-03,+25.00000E-03
+10.11000E-03,+376.56250E-03,+28.12500E-03
+10.13000E-03,+384.37500E-03,+28.12500E-03
+10.15000E-03,+392.18750E-03,+25.00000E-03
+10.17000E-03,+400.00000E-03,+25.00000E-03
+10.19000E-03,+384.37500E-03,+25.00000E-03
+10.21000E-03,+360.93750E-03,+25.00000E-03
+10.23000E-03,+345.31250E-03,+25.00000E-03
+10.25000E-03,+314.06250E-03,+25.00000E-03
+10.27000E-03,+267.18750E-03,+21.87500E-03
+10.29000E-03,+243.75000E-03,+21.87500E-03
+10.31000E-03,+204.68750E-03,+25.00000E-03
+10.33000E-03,+150.00000E-03,+18.75000E-03
+10.35000E-03,+95.31250E-03,+12.50000E-03
+10.37000E-03,+32.81250E-03,+15.62500E-03
+10.39000E-03,-14.06250E-03,+18.75000E-03
+10.41000E-03,-84.37500E-03,+18.75000E-03
+10.43000E-03,-170.31250E-03,+18.75000E-03
+10.45000E-03,-232.81250E-03,+21.87500E-03
+10.47000E-03,-279.68750E-03,+18.75000E-03
+10.49000E-03,-342.18750E-03,+18.75000E-03
+10.51000E-03,-404.68750E-03,+25.00000E-03
+10.53000E-03,-459.37500E-03,+25.00000E-03
+10.55000E-03,-490.62500E-03,+25.00000E-03
+10.57000E-03,-521.87500E-03,+21.87500E-03
+10.59000E-03,-568.75000E-03,+21.87500E-03
+10.61000E-03,-584.37500E-03,+25.00000E-03
+10.63000E-03,-592.18750E-03,+28.12500E-03
+10.65000E-03,-600.00000E-03,+31.25000E-03
+10.67000E-03,-600.00000E-03,+37.50000E-03
+10.69000E-03,-592.18750E-03,+40.62500E-03
+10.71000E-03,-568.75000E-03,+43.75000E-03
+10.73000E-03,-521.87500E-03,+46.87500E-03
+10.75000E-03,-475.00000E-03,+43.75000E-03
+10.77000E-03,-428.12500E-03,+43.75000E-03
+10.79000E-03,-365.62500E-03,+46.87500E-03
+10.81000E-03,-310.93750E-03,+56.25000E-03
+10.83000E-03,-248.43750E-03,+59.37500E-03
+10.85000E-03,-162.50000E-03,+53.12500E-03
+10.87000E-03,-76.56250E-03,+56.25000E-03
+10.89000E-03,-6.25000E-03,+59.37500E-03
+10.91000E-03,+79.68750E-03,+59.37500E-03
+10.93000E-03,+165.62500E-03,+65.62500E-03
+10.95000E-03,+235.93750E-03,+68.75000E-03
+10.97000E-03,+314.06250E-03,+75.00000E-03
+10.99000E-03,+392.18750E-03,+75.00000E-03
+11.01000E-03,+462.50000E-03,+68.75000E-03
+11.03000E-03,+540.62500E-03,+68.75000E-03
+11.05000E-03,+610.93750E-03,+65.62500E-03
+11.07000E-03,+650.00000E-03,+62.50000E-03
+11.09000E-03,+673.43750E-03,+53.12500E-03
+11.11000E-03,+720.31250E-03,+40.62500E-03
+11.13000E-03,+751.56250E-03,+37.50000E-03
+11.15000E-03,+743.75000E-03,+37.50000E-03
+11.17000E-03,+743.75000E-03,+31.25000E-03
+11.19000E-03,+704.68750E-03,+25.00000E-03
+11.21000E-03,+650.00000E-03,+15.62500E-03
+11.23000E-03,+603.12500E-03,+0.0E+00
+11.25000E-03,+548.43750E-03,-9.37500E-03
+11.27000E-03,+501.56250E-03,-18.75000E-03
+11.29000E-03,+423.43750E-03,-31.25000E-03
+11.31000E-03,+329.68750E-03,-40.62500E-03
+11.33000E-03,+235.93750E-03,-43.75000E-03
+11.35000E-03,+157.81250E-03,-43.75000E-03
+11.37000E-03,+71.87500E-03,-56.25000E-03
+11.39000E-03,-37.50000E-03,-68.75000E-03
+11.41000E-03,-146.87500E-03,-71.87500E-03
+11.43000E-03,-256.25000E-03,-78.12500E-03
+11.45000E-03,-350.00000E-03,-81.25000E-03
+11.47000E-03,-435.93750E-03,-75.00000E-03
+11.49000E-03,-521.87500E-03,-71.87500E-03
+11.51000E-03,-607.81250E-03,-71.87500E-03
+11.53000E-03,-670.31250E-03,-62.50000E-03
+11.55000E-03,-740.62500E-03,-53.12500E-03
+11.57000E-03,-795.31250E-03,-50.00000E-03
+11.59000E-03,-826.56250E-03,-40.62500E-03
+11.61000E-03,-850.00000E-03,-25.00000E-03
+11.63000E-03,-865.62500E-03,-12.50000E-03
+11.65000E-03,-896.87500E-03,-0.0E+00
+11.67000E-03,-889.06250E-03,+12.50000E-03
+11.69000E-03,-857.81250E-03,+21.87500E-03
+11.71000E-03,-818.75000E-03,+34.37500E-03
+11.73000E-03,-756.25000E-03,+56.25000E-03
+11.75000E-03,-701.56250E-03,+71.87500E-03
+11.77000E-03,-639.06250E-03,+87.50000E-03
+11.79000E-03,-545.31250E-03,+103.12500E-03
+11.81000E-03,-443.75000E-03,+109.37500E-03
+11.83000E-03,-334.37500E-03,+118.75000E-03
+11.85000E-03,-209.37500E-03,+134.37500E-03
+11.87000E-03,-92.18750E-03,+153.12500E-03
+11.89000E-03,+9.37500E-03,+162.50000E-03
+11.91000E-03,+126.56250E-03,+165.62500E-03
+11.93000E-03,+243.75000E-03,+181.25000E-03
+11.95000E-03,+353.12500E-03,+190.62500E-03
+11.97000E-03,+470.31250E-03,+190.62500E-03
+11.99000E-03,+564.06250E-03,+190.62500E-03
+12.01000E-03,+634.37500E-03,+187.50000E-03
+12.03000E-03,+720.31250E-03,+178.12500E-03
+12.05000E-03,+814.06250E-03,+165.62500E-03
+12.07000E-03,+868.75000E-03,+159.37500E-03
+12.09000E-03,+900.00000E-03,+150.00000E-03
+12.11000E-03,+946.87500E-03,+131.25000E-03
+12.13000E-03,+978.12500E-03,+106.25000E-03
+12.15000E-03,+970.31250E-03,+90.62500E-03
+12.17000E-03,+954.68750E-03,+81.25000E-03
+12.19000E-03,+915.62500E-03,+53.12500E-03
+12.21000E-03,+853.12500E-03,+28.12500E-03
+12.23000E-03,+798.43750E-03,+6.25000E-03
+12.25000E-03,+728.12500E-03,-25.00000E-03
+12.27000E-03,+642.18750E-03,-53.12500E-03
+12.29000E-03,+556.25000E-03,-78.12500E-03
+12.31000E-03,+446.87500E-03,-100.00000E-03
+12.33000E-03,+329.68750E-03,-125.00000E-03
+12.35000E-03,+212.50000E-03,-146.87500E-03
+12.37000E-03,+79.68750E-03,-168.75000E-03
+12.39000E-03,-53.12500E-03,-190.62500E-03
+12.41000E-03,-185.93750E-03,-206.25000E-03
+12.43000E-03,-303.12500E-03,-212.50000E-03
+12.45000E-03,-412.50000E-03,-215.62500E-03
+12.47000E-03,-529.68750E-03,-221.87500E-03
+12.49000E-03,-639.06250E-03,-228.12500E-03
+12.51000E-03,-740.62500E-03,-221.87500E-03
+12.53000E-03,-826.56250E-03,-212.50000E-03
+12.55000E-03,-896.87500E-03,-206.25000E-03
+12.57000E-03,-959.37500E-03,-190.62500E-03
+12.59000E-03,-1.01406250E+00,-168.75000E-03
+12.61000E-03,-1.02968750E+00,-146.87500E-03
+12.63000E-03,-1.03750000E+00,-125.00000E-03
+12.65000E-03,-1.03750000E+00,-100.00000E-03
+12.67000E-03,-1.01406250E+00,-65.62500E-03
+12.69000E-03,-990.62500E-03,-28.12500E-03
+12.71000E-03,-943.75000E-03,+3.12500E-03
+12.73000E-03,-881.25000E-03,+28.12500E-03
+12.75000E-03,-803.12500E-03,+56.25000E-03
+12.77000E-03,-693.75000E-03,+90.62500E-03
+12.79000E-03,-592.18750E-03,+125.00000E-03
+12.81000E-03,-514.06250E-03,+156.25000E-03
+12.83000E-03,-396.87500E-03,+190.62500E-03
+12.85000E-03,-248.43750E-03,+225.00000E-03
+12.87000E-03,-107.81250E-03,+250.00000E-03
+12.89000E-03,+9.37500E-03,+271.87500E-03
+12.91000E-03,+126.56250E-03,+296.87500E-03
+12.93000E-03,+259.37500E-03,+318.75000E-03
+12.95000E-03,+384.37500E-03,+328.12500E-03
+12.97000E-03,+525.00000E-03,+334.37500E-03
+12.99000E-03,+634.37500E-03,+340.62501E-03
+13.01000E-03,+712.50000E-03,+340.62501E-03
+13.03000E-03,+798.43750E-03,+334.37500E-03
+13.05000E-03,+892.18750E-03,+325.00000E-03
+13.07000E-03,+954.68750E-03,+306.25000E-03
+13.09000E-03,+970.31250E-03,+287.50000E-03
+13.11000E-03,+1.00937500E+00,+265.62500E-03
+13.13000E-03,+1.04062500E+00,+240.62500E-03
+13.15000E-03,+1.02500000E+00,+206.25000E-03
+13.17000E-03,+1.00156250E+00,+162.50000E-03
+13.19000E-03,+954.68750E-03,+121.87500E-03
+13.21000E-03,+907.81250E-03,+84.37500E-03
+13.23000E-03,+853.12500E-03,+46.87500E-03
+13.25000E-03,+759.37500E-03,+3.12500E-03
+13.27000E-03,+673.43750E-03,-43.75000E-03
+13.29000E-03,+579.68750E-03,-90.62500E-03
+13.31000E-03,+446.87500E-03,-131.25000E-03
+13.33000E-03,+321.87500E-03,-171.87500E-03
+13.35000E-03,+212.50000E-03,-212.50000E-03
+13.37000E-03,+87.50000E-03,-253.12500E-03
+13.39000E-03,-45.31250E-03,-284.37500E-03
+13.41000E-03,-185.93750E-03,-303.12500E-03
+13.43000E-03,-310.93750E-03,-325.00000E-03
+13.45000E-03,-428.12500E-03,-346.87501E-03
+13.47000E-03,-545.31250E-03,-359.37501E-03
+13.49000E-03,-639.06250E-03,-362.50001E-03
+13.51000E-03,-732.81250E-03,-359.37501E-03
+13.53000E-03,-818.75000E-03,-359.37501E-03
+13.55000E-03,-889.06250E-03,-356.25001E-03
+13.57000E-03,-951.56250E-03,-337.50001E-03
+13.59000E-03,-990.62500E-03,-312.50000E-03
+13.61000E-03,-1.00625000E+00,-284.37500E-03
+13.63000E-03,-1.00625000E+00,-253.12500E-03
+13.65000E-03,-1.00625000E+00,-218.75000E-03
+13.67000E-03,-998.43750E-03,-175.00000E-03
+13.69000E-03,-975.00000E-03,-131.25000E-03
+13.71000E-03,-904.68750E-03,-81.25000E-03
+13.73000E-03,-810.93750E-03,-28.12500E-03
+13.75000E-03,-748.43750E-03,+12.50000E-03
+13.77000E-03,-685.93750E-03,+56.25000E-03
+13.79000E-03,-584.37500E-03,+109.37500E-03
+13.81000E-03,-475.00000E-03,+162.50000E-03
+13.83000E-03,-365.62500E-03,+212.50000E-03
+13.85000E-03,-232.81250E-03,+256.25000E-03
+13.87000E-03,-107.81250E-03,+300.00000E-03
+13.89000E-03,+25.00000E-03,+337.50001E-03
+13.91000E-03,+142.18750E-03,+365.62501E-03
+13.93000E-03,+235.93750E-03,+400.00001E-03
+13.95000E-03,+360.93750E-03,+421.87501E-03
+13.97000E-03,+470.31250E-03,+437.50001E-03
+13.99000E-03,+556.25000E-03,+456.25001E-03
+14.01000E-03,+642.18750E-03,+459.37501E-03
+14.03000E-03,+720.31250E-03,+453.12501E-03
+14.05000E-03,+782.81250E-03,+453.12501E-03
+14.07000E-03,+829.68750E-03,+440.62501E-03
+14.09000E-03,+860.93750E-03,+415.62501E-03
+14.11000E-03,+876.56250E-03,+387.50001E-03
+14.13000E-03,+884.37500E-03,+353.12501E-03
+14.15000E-03,+876.56250E-03,+312.50000E-03
+14.17000E-03,+868.75000E-03,+268.75000E-03
+14.19000E-03,+837.50000E-03,+225.00000E-03
+14.21000E-03,+782.81250E-03,+171.87500E-03
+14.23000E-03,+728.12500E-03,+115.62500E-03
+14.25000E-03,+650.00000E-03,+59.37500E-03
+14.27000E-03,+556.25000E-03,+6.25000E-03
+14.29000E-03,+470.31250E-03,-50.00000E-03
+14.31000E-03,+376.56250E-03,-109.37500E-03
+14.33000E-03,+267.18750E-03,-168.75000E-03
+14.35000E-03,+165.62500E-03,-225.00000E-03
+14.37000E-03,+64.06250E-03,-268.75000E-03
+14.39000E-03,-37.50000E-03,-315.62500E-03
+14.41000E-03,-146.87500E-03,-356.25001E-03
+14.43000E-03,-256.25000E-03,-384.37501E-03
+14.45000E-03,-350.00000E-03,-409.37501E-03
+14.47000E-03,-435.93750E-03,-425.00001E-03
+14.49000E-03,-506.25000E-03,-434.37501E-03
+14.51000E-03,-576.56250E-03,-446.87501E-03
+14.53000E-03,-654.68750E-03,-446.87501E-03
+14.55000E-03,-725.00000E-03,-434.37501E-03
+14.57000E-03,-764.06250E-03,-421.87501E-03
+14.59000E-03,-779.68750E-03,-400.00001E-03
+14.61000E-03,-795.31250E-03,-368.75001E-03
+14.63000E-03,-810.93750E-03,-331.25000E-03
+14.65000E-03,-803.12500E-03,-293.75000E-03
+14.67000E-03,-771.87500E-03,-250.00000E-03
+14.69000E-03,-740.62500E-03,-196.87500E-03
+14.71000E-03,-709.37500E-03,-150.00000E-03
+14.73000E-03,-646.87500E-03,-103.12500E-03
+14.75000E-03,-568.75000E-03,-40.62500E-03
+14.77000E-03,-506.25000E-03,+18.75000E-03
+14.79000E-03,-443.75000E-03,+75.00000E-03
+14.81000E-03,-357.81250E-03,+128.12500E-03
+14.83000E-03,-232.81250E-03,+187.50000E-03
+14.85000E-03,-131.25000E-03,+246.87500E-03
+14.87000E-03,-60.93750E-03,+296.87500E-03
+14.89000E-03,+9.37500E-03,+343.75001E-03
+14.91000E-03,+87.50000E-03,+384.37501E-03
+14.93000E-03,+165.62500E-03,+418.75001E-03
+14.95000E-03,+243.75000E-03,+450.00001E-03
+14.97000E-03,+329.68750E-03,+478.12501E-03
+14.99000E-03,+407.81250E-03,+493.75001E-03
+15.01000E-03,+462.50000E-03,+500.00001E-03
+15.03000E-03,+509.37500E-03,+500.00001E-03
+15.05000E-03,+564.06250E-03,+496.87501E-03
+15.07000E-03,+587.50000E-03,+487.50001E-03
+15.09000E-03,+603.12500E-03,+468.75001E-03
+15.11000E-03,+610.93750E-03,+440.62501E-03
+15.13000E-03,+610.93750E-03,+409.37501E-03
+15.15000E-03,+610.93750E-03,+368.75001E-03
+15.17000E-03,+587.50000E-03,+315.62500E-03
+15.19000E-03,+556.25000E-03,+268.75000E-03
+15.21000E-03,+532.81250E-03,+215.62500E-03
+15.23000E-03,+485.93750E-03,+150.00000E-03
+15.25000E-03,+415.62500E-03,+93.75000E-03
+15.27000E-03,+360.93750E-03,+37.50000E-03
+15.29000E-03,+314.06250E-03,-15.62500E-03
+15.31000E-03,+259.37500E-03,-78.12500E-03
+15.33000E-03,+181.25000E-03,-143.75000E-03
+15.35000E-03,+103.12500E-03,-200.00000E-03
+15.37000E-03,+40.62500E-03,-259.37500E-03
+15.39000E-03,-29.68750E-03,-303.12500E-03
+15.41000E-03,-84.37500E-03,-340.62501E-03
+15.43000E-03,-146.87500E-03,-375.00001E-03
+15.45000E-03,-225.00000E-03,-403.12501E-03
+15.47000E-03,-287.50000E-03,-425.00001E-03
+15.49000E-03,-334.37500E-03,-437.50001E-03
+15.51000E-03,-373.43750E-03,-440.62501E-03
+15.53000E-03,-412.50000E-03,-437.50001E-03
+15.55000E-03,-443.75000E-03,-431.25001E-03
+15.57000E-03,-451.56250E-03,-418.75001E-03
+15.59000E-03,-459.37500E-03,-400.00001E-03
+15.61000E-03,-475.00000E-03,-371.87501E-03
+15.63000E-03,-490.62500E-03,-337.50001E-03
+15.65000E-03,-490.62500E-03,-300.00000E-03
+15.67000E-03,-475.00000E-03,-256.25000E-03
+15.69000E-03,-451.56250E-03,-206.25000E-03
+15.71000E-03,-412.50000E-03,-156.25000E-03
+15.73000E-03,-373.43750E-03,-90.62500E-03
+15.75000E-03,-334.37500E-03,-28.12500E-03
+15.77000E-03,-295.31250E-03,+21.87500E-03
+15.79000E-03,-248.43750E-03,+75.00000E-03
+15.81000E-03,-185.93750E-03,+125.00000E-03
+15.83000E-03,-139.06250E-03,+178.12500E-03
+15.85000E-03,-100.00000E-03,+231.25000E-03
+15.87000E-03,-45.31250E-03,+275.00000E-03
+15.89000E-03,-6.25000E-03,+315.62500E-03
+15.91000E-03,+32.81250E-03,+359.37501E-03
+15.93000E-03,+79.68750E-03,+396.87501E-03
+15.95000E-03,+126.56250E-03,+418.75001E-03
+15.97000E-03,+173.43750E-03,+440.62501E-03
+15.99000E-03,+196.87500E-03,+456.25001E-03
+16.01000E-03,+220.31250E-03,+465.62501E-03
+16.03000E-03,+243.75000E-03,+468.75001E-03
+16.05000E-03,+251.56250E-03,+456.25001E-03
+16.07000E-03,+275.00000E-03,+440.62501E-03
+16.09000E-03,+290.62500E-03,+421.87501E-03
+16.11000E-03,+298.43750E-03,+400.00001E-03
+16.13000E-03,+290.62500E-03,+365.62501E-03
+16.15000E-03,+275.00000E-03,+325.00000E-03
+16.17000E-03,+275.00000E-03,+284.37500E-03
+16.19000E-03,+259.37500E-03,+237.50000E-03
