x-axis,1,2
second,Volt,Volt
-749.000E-06,-22.375107E-03,-118.749976E-03
-747.000E-06,-69.250107E-03,-126.562476E-03
-745.000E-06,-100.500107E-03,-134.374976E-03
-743.000E-06,-69.250107E-03,-118.749976E-03
-741.000E-06,-69.250107E-03,-118.749976E-03
-739.000E-06,-100.500107E-03,-134.374976E-03
-737.000E-06,-116.125107E-03,-126.562476E-03
-735.000E-06,-131.750107E-03,-126.562476E-03
-733.000E-06,-131.750107E-03,-142.187476E-03
-731.000E-06,-147.375107E-03,-126.562476E-03
-729.000E-06,-163.000107E-03,-118.749976E-03
-727.000E-06,-194.250107E-03,-126.562476E-03
-725.000E-06,-209.875107E-03,-126.562476E-03
-723.000E-06,-209.875107E-03,-134.374976E-03
-721.000E-06,-225.500107E-03,-118.749976E-03
-719.000E-06,-225.500107E-03,-126.562476E-03
-717.000E-06,-225.500107E-03,-142.187476E-03
-715.000E-06,-225.500107E-03,-126.562476E-03
-713.000E-06,-256.750107E-03,-134.374976E-03
-711.000E-06,-272.375107E-03,-142.187476E-03
-709.000E-06,-288.000107E-03,-126.562476E-03
-707.000E-06,-319.250107E-03,-126.562476E-03
-705.000E-06,-319.250107E-03,-118.749976E-03
-703.000E-06,-334.875107E-03,-118.749976E-03
-701.000E-06,-350.500107E-03,-149.999976E-03
-699.000E-06,-334.875107E-03,-173.437476E-03
-697.000E-06,-334.875107E-03,-173.437476E-03
-695.000E-06,-350.500107E-03,-173.437476E-03
-693.000E-06,-350.500107E-03,-189.062476E-03
-691.000E-06,-366.125107E-03,-189.062476E-03
-689.000E-06,-366.125107E-03,-196.874976E-03
-687.000E-06,-366.125107E-03,-204.687476E-03
-685.000E-06,-381.750107E-03,-212.499976E-03
-683.000E-06,-381.750107E-03,-220.312476E-03
-681.000E-06,-366.125107E-03,-212.499976E-03
-679.000E-06,-350.500107E-03,-212.499976E-03
-677.000E-06,-350.500107E-03,-228.124976E-03
-675.000E-06,-334.875107E-03,-228.124976E-03
-673.000E-06,-334.875107E-03,-204.687476E-03
-671.000E-06,-350.500107E-03,-220.312476E-03
-669.000E-06,-334.875107E-03,-204.687476E-03
-667.000E-06,-319.250107E-03,-189.062476E-03
-665.000E-06,-334.875107E-03,-212.499976E-03
-663.000E-06,-334.875107E-03,-220.312476E-03
-661.000E-06,-303.625107E-03,-212.499976E-03
-659.000E-06,-272.375107E-03,-181.249976E-03
-657.000E-06,-272.375107E-03,-181.249976E-03
-655.000E-06,-303.625107E-03,-181.249976E-03
-653.000E-06,-303.625107E-03,-173.437476E-03
-651.000E-06,-288.000107E-03,-181.249976E-03
-649.000E-06,-288.000107E-03,-212.499976E-03
-647.000E-06,-256.750107E-03,-212.499976E-03
-645.000E-06,-225.500107E-03,-181.249976E-03
-643.000E-06,-225.500107E-03,-173.437476E-03
-641.000E-06,-209.875107E-03,-173.437476E-03
-639.000E-06,-178.625107E-03,-220.312476E-03
-637.000E-06,-178.625107E-03,-212.499976E-03
-635.000E-06,-163.000107E-03,-157.812476E-03
-633.000E-06,-147.375107E-03,-149.999976E-03
-631.000E-06,-147.375107E-03,-165.624976E-03
-629.000E-06,-116.125107E-03,-157.812476E-03
-627.000E-06,-100.500107E-03,-142.187476E-03
-625.000E-06,-100.500107E-03,-165.624976E-03
-623.000E-06,-84.875107E-03,-165.624976E-03
-621.000E-06,-53.625107E-03,-149.999976E-03
-619.000E-06,-22.375107E-03,-126.562476E-03
-617.000E-06,-22.375107E-03,-118.749976E-03
-615.000E-06,-22.375107E-03,-142.187476E-03
-613.000E-06,-22.375107E-03,-157.812476E-03
-611.000E-06,-22.375107E-03,-173.437476E-03
-609.000E-06,+8.874893E-03,-157.812476E-03
-607.000E-06,+24.499893E-03,-134.374976E-03
-605.000E-06,+40.124893E-03,-142.187476E-03
-603.000E-06,+71.374893E-03,-134.374976E-03
-601.000E-06,+71.374893E-03,-126.562476E-03
-599.000E-06,+71.374893E-03,-134.374976E-03
-597.000E-06,+55.749893E-03,-149.999976E-03
-595.000E-06,+40.124893E-03,-165.624976E-03
-593.000E-06,+71.374893E-03,-173.437476E-03
-591.000E-06,+71.374893E-03,-165.624976E-03
-589.000E-06,+71.374893E-03,-157.812476E-03
-587.000E-06,+102.624893E-03,-142.187476E-03
-585.000E-06,+102.624893E-03,-118.749976E-03
-583.000E-06,+71.374893E-03,-118.749976E-03
-581.000E-06,+71.374893E-03,-134.374976E-03
-579.000E-06,+86.999893E-03,-142.187476E-03
-577.000E-06,+86.999893E-03,-126.562476E-03
-575.000E-06,+86.999893E-03,-134.374976E-03
-573.000E-06,+102.624893E-03,-126.562476E-03
-571.000E-06,+102.624893E-03,-134.374976E-03
-569.000E-06,+86.999893E-03,-142.187476E-03
-567.000E-06,+71.374893E-03,-110.937476E-03
-565.000E-06,+40.124893E-03,-142.187476E-03
-563.000E-06,+40.124893E-03,-196.874976E-03
-561.000E-06,+71.374893E-03,-196.874976E-03
-559.000E-06,+55.749893E-03,-196.874976E-03
-557.000E-06,+24.499893E-03,-212.499976E-03
-555.000E-06,+24.499893E-03,-212.499976E-03
-553.000E-06,+8.874893E-03,-196.874976E-03
-551.000E-06,-6.750107E-03,-189.062476E-03
-549.000E-06,-6.750107E-03,-173.437476E-03
-547.000E-06,-22.375107E-03,-149.999976E-03
-545.000E-06,-38.000107E-03,-134.374976E-03
-543.000E-06,-38.000107E-03,-118.749976E-03
-541.000E-06,-53.625107E-03,-134.374976E-03
-539.000E-06,-53.625107E-03,-118.749976E-03
-537.000E-06,-100.500107E-03,-95.312476E-03
-535.000E-06,-147.375107E-03,-118.749976E-03
-533.000E-06,-147.375107E-03,-110.937476E-03
-531.000E-06,-178.625107E-03,-103.124976E-03
-529.000E-06,-194.250107E-03,-95.312476E-03
-527.000E-06,-194.250107E-03,-79.687476E-03
-525.000E-06,-194.250107E-03,-126.562476E-03
-523.000E-06,-209.875107E-03,-118.749976E-03
-521.000E-06,-225.500107E-03,-79.687476E-03
-519.000E-06,-241.125107E-03,-79.687476E-03
-517.000E-06,-272.375107E-03,-87.499976E-03
-515.000E-06,-272.375107E-03,-103.124976E-03
-513.000E-06,-272.375107E-03,-79.687476E-03
-511.000E-06,-319.250107E-03,-79.687476E-03
-509.000E-06,-334.875107E-03,-95.312476E-03
-507.000E-06,-334.875107E-03,-95.312476E-03
-505.000E-06,-350.500107E-03,-56.249976E-03
-503.000E-06,-350.500107E-03,-48.437476E-03
-501.000E-06,-366.125107E-03,-79.687476E-03
-499.000E-06,-397.375107E-03,-103.124976E-03
-497.000E-06,-397.375107E-03,-134.374976E-03
-495.000E-06,-397.375107E-03,-142.187476E-03
-493.000E-06,-397.375107E-03,-142.187476E-03
-491.000E-06,-397.375107E-03,-142.187476E-03
-489.000E-06,-413.000107E-03,-165.624976E-03
-487.000E-06,-428.625107E-03,-181.249976E-03
-485.000E-06,-444.250107E-03,-189.062476E-03
-483.000E-06,-459.875107E-03,-189.062476E-03
-481.000E-06,-459.875107E-03,-189.062476E-03
-479.000E-06,-428.625107E-03,-204.687476E-03
-477.000E-06,-428.625107E-03,-212.499976E-03
-475.000E-06,-444.250107E-03,-212.499976E-03
-473.000E-06,-428.625107E-03,-235.937476E-03
-471.000E-06,-413.000107E-03,-220.312476E-03
-469.000E-06,-397.375107E-03,-196.874976E-03
-467.000E-06,-397.375107E-03,-204.687476E-03
-465.000E-06,-413.000107E-03,-196.874976E-03
-463.000E-06,-413.000107E-03,-220.312476E-03
-461.000E-06,-381.750107E-03,-212.499976E-03
-459.000E-06,-350.500107E-03,-181.249976E-03
-457.000E-06,-334.875107E-03,-173.437476E-03
-455.000E-06,-334.875107E-03,-181.249976E-03
-453.000E-06,-334.875107E-03,-173.437476E-03
-451.000E-06,-319.250107E-03,-173.437476E-03
-449.000E-06,-288.000107E-03,-189.062476E-03
-447.000E-06,-241.125107E-03,-173.437476E-03
-445.000E-06,-241.125107E-03,-165.624976E-03
-443.000E-06,-256.750107E-03,-165.624976E-03
-441.000E-06,-225.500107E-03,-157.812476E-03
-439.000E-06,-194.250107E-03,-157.812476E-03
-437.000E-06,-194.250107E-03,-165.624976E-03
-435.000E-06,-194.250107E-03,-173.437476E-03
-433.000E-06,-163.000107E-03,-173.437476E-03
-431.000E-06,-131.750107E-03,-165.624976E-03
-429.000E-06,-116.125107E-03,-165.624976E-03
-427.000E-06,-84.875107E-03,-165.624976E-03
-425.000E-06,-84.875107E-03,-173.437476E-03
-423.000E-06,-69.250107E-03,-173.437476E-03
-421.000E-06,-53.625107E-03,-149.999976E-03
-419.000E-06,-38.000107E-03,-142.187476E-03
-417.000E-06,-6.750107E-03,-142.187476E-03
-415.000E-06,+8.874893E-03,-134.374976E-03
-413.000E-06,+24.499893E-03,-142.187476E-03
-411.000E-06,+55.749893E-03,-134.374976E-03
-409.000E-06,+86.999893E-03,-134.374976E-03
-407.000E-06,+86.999893E-03,-142.187476E-03
-405.000E-06,+102.624893E-03,-149.999976E-03
-403.000E-06,+133.874893E-03,-149.999976E-03
-401.000E-06,+165.124893E-03,-157.812476E-03
-399.000E-06,+149.499893E-03,-181.249976E-03
-397.000E-06,+165.124893E-03,-181.249976E-03
-395.000E-06,+180.749893E-03,-189.062476E-03
-393.000E-06,+149.499893E-03,-204.687476E-03
-391.000E-06,+149.499893E-03,-189.062476E-03
-389.000E-06,+165.124893E-03,-196.874976E-03
-387.000E-06,+180.749893E-03,-228.124976E-03
-385.000E-06,+180.749893E-03,-235.937476E-03
-383.000E-06,+180.749893E-03,-243.749976E-03
-381.000E-06,+196.374893E-03,-235.937476E-03
-379.000E-06,+227.624893E-03,-235.937476E-03
-377.000E-06,+227.624893E-03,-243.749976E-03
-375.000E-06,+196.374893E-03,-243.749976E-03
-373.000E-06,+196.374893E-03,-235.937476E-03
-371.000E-06,+211.999893E-03,-228.124976E-03
-369.000E-06,+211.999893E-03,-212.499976E-03
-367.000E-06,+196.374893E-03,-220.312476E-03
-365.000E-06,+165.124893E-03,-228.124976E-03
-363.000E-06,+149.499893E-03,-220.312476E-03
-361.000E-06,+149.499893E-03,-220.312476E-03
-359.000E-06,+165.124893E-03,-212.499976E-03
-357.000E-06,+149.499893E-03,-204.687476E-03
-355.000E-06,+86.999893E-03,-204.687476E-03
-353.000E-06,+40.124893E-03,-196.874976E-03
-351.000E-06,+24.499893E-03,-173.437476E-03
-349.000E-06,+8.874893E-03,-196.874976E-03
-347.000E-06,-6.750107E-03,-173.437476E-03
-345.000E-06,-6.750107E-03,-118.749976E-03
-343.000E-06,-22.375107E-03,-103.124976E-03
-341.000E-06,-53.625107E-03,-95.312476E-03
-339.000E-06,-69.250107E-03,-71.874976E-03
-337.000E-06,-84.875107E-03,-48.437476E-03
-335.000E-06,-100.500107E-03,-71.874976E-03
-333.000E-06,-116.125107E-03,-71.874976E-03
-331.000E-06,-178.625107E-03,-64.062476E-03
-329.000E-06,-209.875107E-03,-32.812476E-03
-327.000E-06,-209.875107E-03,-24.999976E-03
-325.000E-06,-225.500107E-03,-56.249976E-03
-323.000E-06,-256.750107E-03,-64.062476E-03
-321.000E-06,-272.375107E-03,-64.062476E-03
-319.000E-06,-303.625107E-03,-56.249976E-03
-317.000E-06,-350.500107E-03,-64.062476E-03
-315.000E-06,-350.500107E-03,-64.062476E-03
-313.000E-06,-350.500107E-03,-48.437476E-03
-311.000E-06,-381.750107E-03,-56.249976E-03
-309.000E-06,-413.000107E-03,-64.062476E-03
-307.000E-06,-444.250107E-03,-56.249976E-03
-305.000E-06,-459.875107E-03,-48.437476E-03
-303.000E-06,-475.500107E-03,-48.437476E-03
-301.000E-06,-506.750107E-03,-64.062476E-03
-299.000E-06,-522.375107E-03,-71.874976E-03
-297.000E-06,-538.000107E-03,-71.874976E-03
-295.000E-06,-553.625107E-03,-87.499976E-03
-293.000E-06,-584.875107E-03,-95.312476E-03
-291.000E-06,-584.875107E-03,-79.687476E-03
-289.000E-06,-569.250107E-03,-64.062476E-03
-287.000E-06,-569.250107E-03,-64.062476E-03
-285.000E-06,-584.875107E-03,-79.687476E-03
-283.000E-06,-584.875107E-03,-79.687476E-03
-281.000E-06,-569.250107E-03,-79.687476E-03
-279.000E-06,-584.875107E-03,-103.124976E-03
-277.000E-06,-569.250107E-03,-103.124976E-03
-275.000E-06,-584.875107E-03,-126.562476E-03
-273.000E-06,-584.875107E-03,-157.812476E-03
-271.000E-06,-538.000107E-03,-157.812476E-03
-269.000E-06,-538.000107E-03,-181.249976E-03
-267.000E-06,-538.000107E-03,-181.249976E-03
-265.000E-06,-553.625107E-03,-173.437476E-03
-263.000E-06,-553.625107E-03,-189.062476E-03
-261.000E-06,-522.375107E-03,-204.687476E-03
-259.000E-06,-506.750107E-03,-212.499976E-03
-257.000E-06,-475.500107E-03,-204.687476E-03
-255.000E-06,-459.875107E-03,-204.687476E-03
-253.000E-06,-475.500107E-03,-220.312476E-03
-251.000E-06,-444.250107E-03,-228.124976E-03
-249.000E-06,-413.000107E-03,-212.499976E-03
-247.000E-06,-397.375107E-03,-204.687476E-03
-245.000E-06,-350.500107E-03,-212.499976E-03
-243.000E-06,-319.250107E-03,-220.312476E-03
-241.000E-06,-303.625107E-03,-212.499976E-03
-239.000E-06,-256.750107E-03,-196.874976E-03
-237.000E-06,-225.500107E-03,-204.687476E-03
-235.000E-06,-194.250107E-03,-189.062476E-03
-233.000E-06,-163.000107E-03,-181.249976E-03
-231.000E-06,-147.375107E-03,-189.062476E-03
-229.000E-06,-84.875107E-03,-196.874976E-03
-227.000E-06,-69.250107E-03,-204.687476E-03
-225.000E-06,-53.625107E-03,-165.624976E-03
-223.000E-06,+24.499893E-03,-165.624976E-03
-221.000E-06,+40.124893E-03,-204.687476E-03
-219.000E-06,+40.124893E-03,-212.499976E-03
-217.000E-06,+71.374893E-03,-228.124976E-03
-215.000E-06,+118.249893E-03,-220.312476E-03
-213.000E-06,+165.124893E-03,-235.937476E-03
-211.000E-06,+196.374893E-03,-267.187476E-03
-209.000E-06,+211.999893E-03,-251.562476E-03
-207.000E-06,+258.874893E-03,-243.749976E-03
-205.000E-06,+290.124893E-03,-259.374976E-03
-203.000E-06,+305.749893E-03,-274.999976E-03
-201.000E-06,+336.999893E-03,-267.187476E-03
-199.000E-06,+352.624893E-03,-267.187476E-03
-197.000E-06,+383.874893E-03,-274.999976E-03
-195.000E-06,+399.499893E-03,-267.187476E-03
-193.000E-06,+399.499893E-03,-259.374976E-03
-191.000E-06,+399.499893E-03,-259.374976E-03
-189.000E-06,+415.124893E-03,-259.374976E-03
-187.000E-06,+430.749893E-03,-267.187476E-03
-185.000E-06,+446.374893E-03,-259.374976E-03
-183.000E-06,+461.999893E-03,-235.937476E-03
-181.000E-06,+446.374893E-03,-235.937476E-03
-179.000E-06,+430.749893E-03,-243.749976E-03
-177.000E-06,+430.749893E-03,-243.749976E-03
-175.000E-06,+446.374893E-03,-243.749976E-03
-173.000E-06,+461.999893E-03,-212.499976E-03
-171.000E-06,+461.999893E-03,-196.874976E-03
-169.000E-06,+461.999893E-03,-204.687476E-03
-167.000E-06,+446.374893E-03,-196.874976E-03
-165.000E-06,+430.749893E-03,-189.062476E-03
-163.000E-06,+415.124893E-03,-173.437476E-03
-161.000E-06,+383.874893E-03,-181.249976E-03
-159.000E-06,+368.249893E-03,-181.249976E-03
-157.000E-06,+336.999893E-03,-181.249976E-03
-155.000E-06,+305.749893E-03,-196.874976E-03
-153.000E-06,+290.124893E-03,-189.062476E-03
-151.000E-06,+258.874893E-03,-173.437476E-03
-149.000E-06,+227.624893E-03,-149.999976E-03
-147.000E-06,+196.374893E-03,-110.937476E-03
-145.000E-06,+165.124893E-03,-87.499976E-03
-143.000E-06,+118.249893E-03,-87.499976E-03
-141.000E-06,+55.749893E-03,-87.499976E-03
-139.000E-06,+24.499893E-03,-79.687476E-03
-137.000E-06,-6.750107E-03,-64.062476E-03
-135.000E-06,-69.250107E-03,-56.249976E-03
-133.000E-06,-131.750107E-03,-48.437476E-03
-131.000E-06,-163.000107E-03,-32.812476E-03
-129.000E-06,-194.250107E-03,-40.624976E-03
-127.000E-06,-241.125107E-03,-48.437476E-03
-125.000E-06,-303.625107E-03,-40.624976E-03
-123.000E-06,-381.750107E-03,-32.812476E-03
-121.000E-06,-444.250107E-03,-32.812476E-03
-119.000E-06,-506.750107E-03,-48.437476E-03
-117.000E-06,-538.000107E-03,-40.624976E-03
-115.000E-06,-569.250107E-03,-40.624976E-03
-113.000E-06,-647.375107E-03,-48.437476E-03
-111.000E-06,-709.875107E-03,-32.812476E-03
-109.000E-06,-741.125107E-03,-48.437476E-03
-107.000E-06,-772.375107E-03,-48.437476E-03
-105.000E-06,-819.250107E-03,-32.812476E-03
-103.000E-06,-866.125107E-03,-56.249976E-03
-101.000E-06,-881.750107E-03,-64.062476E-03
-99.000E-06,-928.625107E-03,-56.249976E-03
-97.000E-06,-991.125107E-03,-56.249976E-03
-95.000E-06,-1.022375107E+00,-56.249976E-03
-93.000E-06,-1.053625107E+00,-56.249976E-03
-91.000E-06,-1.100500107E+00,-71.874976E-03
-89.000E-06,-1.131750107E+00,-79.687476E-03
-87.000E-06,-1.131750107E+00,-56.249976E-03
-85.000E-06,-1.147375107E+00,-56.249976E-03
-83.000E-06,-1.209875107E+00,-71.874976E-03
-81.000E-06,-1.225500107E+00,-71.874976E-03
-79.000E-06,-1.209875107E+00,-71.874976E-03
-77.000E-06,-1.209875107E+00,-71.874976E-03
-75.000E-06,-1.194250107E+00,-87.499976E-03
-73.000E-06,-1.194250107E+00,-87.499976E-03
-71.000E-06,-1.194250107E+00,-79.687476E-03
-69.000E-06,-1.178625107E+00,-103.124976E-03
-67.000E-06,-1.178625107E+00,-95.312476E-03
-65.000E-06,-1.194250107E+00,-87.499976E-03
-63.000E-06,-1.147375107E+00,-95.312476E-03
-61.000E-06,-1.069250107E+00,-87.499976E-03
-59.000E-06,-1.053625107E+00,-110.937476E-03
-57.000E-06,-1.038000107E+00,-149.999976E-03
-55.000E-06,-991.125107E-03,-173.437476E-03
-53.000E-06,-928.625107E-03,-165.624976E-03
-51.000E-06,-866.125107E-03,-165.624976E-03
-49.000E-06,-834.875107E-03,-181.249976E-03
-47.000E-06,-756.750107E-03,-196.874976E-03
-45.000E-06,-678.625107E-03,-204.687476E-03
-43.000E-06,-616.125107E-03,-196.874976E-03
-41.000E-06,-538.000107E-03,-196.874976E-03
-39.000E-06,-475.500107E-03,-220.312476E-03
-37.000E-06,-381.750107E-03,-220.312476E-03
-35.000E-06,-272.375107E-03,-220.312476E-03
-33.000E-06,-194.250107E-03,-251.562476E-03
-31.000E-06,-100.500107E-03,-267.187476E-03
-29.000E-06,+8.874893E-03,-267.187476E-03
-27.000E-06,+118.249893E-03,-267.187476E-03
-25.000E-06,+243.249893E-03,-290.624976E-03
-23.000E-06,+336.999893E-03,-306.249976E-03
-21.000E-06,+430.749893E-03,-306.249976E-03
-19.000E-06,+555.749893E-03,-314.062476E-03
-17.000E-06,+680.749893E-03,-314.062476E-03
-15.000E-06,+790.124893E-03,-306.249976E-03
-13.000E-06,+915.124893E-03,-314.062476E-03
-11.000E-06,+1.040124893E+00,-337.499976E-03
-9.000E-06,+1.196374893E+00,-353.124976E-03
-7.000E-06,+1.368249893E+00,-384.374976E-03
-5.000E-06,+1.477624893E+00,-392.187476E-03
-3.000E-06,+1.602624893E+00,-368.749976E-03
-1.000E-06,+1.727624893E+00,-368.749976E-03
+1.000E-06,+1.836999893E+00,-384.374976E-03
+3.000E-06,+1.977624893E+00,-399.999976E-03
+5.000E-06,+2.102624893E+00,-392.187476E-03
+7.000E-06,+2.227624893E+00,-376.562476E-03
+9.000E-06,+2.368249893E+00,-368.749976E-03
+11.000E-06,+2.508874893E+00,-360.937476E-03
+13.000E-06,+2.633874893E+00,-314.062476E-03
+15.000E-06,+2.743249893E+00,-306.249976E-03
+17.000E-06,+2.883874893E+00,-314.062476E-03
+19.000E-06,+3.008874893E+00,-306.249976E-03
+21.000E-06,+3.133874893E+00,-306.249976E-03
+23.000E-06,+3.274499893E+00,-306.249976E-03
+25.000E-06,+3.383874893E+00,-306.249976E-03
+27.000E-06,+3.477624893E+00,-282.812476E-03
+29.000E-06,+3.602624893E+00,-274.999976E-03
+31.000E-06,+3.743249893E+00,-251.562476E-03
+33.000E-06,+3.852624893E+00,-220.312476E-03
+35.000E-06,+3.930749893E+00,-189.062476E-03
+37.000E-06,+4.024499893E+00,-173.437476E-03
+39.000E-06,+4.102624893E+00,-165.624976E-03
+41.000E-06,+4.165124893E+00,-142.187476E-03
+43.000E-06,+4.258874893E+00,-118.749976E-03
+45.000E-06,+4.321374893E+00,-103.124976E-03
+47.000E-06,+4.383874893E+00,-87.499976E-03
+49.000E-06,+4.461999893E+00,-64.062476E-03
+51.000E-06,+4.524499893E+00,-40.624976E-03
+53.000E-06,+4.555749893E+00,+6.250024E-03
+55.000E-06,+4.586999893E+00,-1.562476E-03
+57.000E-06,+4.665124893E+00,+29.687524E-03
+59.000E-06,+4.711999893E+00,+100.000024E-03
+61.000E-06,+4.727624893E+00,+115.625024E-03
+63.000E-06,+4.743249893E+00,+154.687524E-03
+65.000E-06,+4.743249893E+00,+193.750024E-03
+67.000E-06,+4.743249893E+00,+201.562524E-03
+69.000E-06,+4.743249893E+00,+217.187524E-03
+71.000E-06,+4.743249893E+00,+248.437524E-03
+73.000E-06,+4.727624893E+00,+271.875024E-03
+75.000E-06,+4.680749893E+00,+303.125024E-03
+77.000E-06,+4.665124893E+00,+342.187524E-03
+79.000E-06,+4.649499893E+00,+381.250024E-03
+81.000E-06,+4.618249893E+00,+428.125024E-03
+83.000E-06,+4.586999893E+00,+475.000024E-03
+85.000E-06,+4.524499893E+00,+490.625024E-03
+87.000E-06,+4.461999893E+00,+537.500024E-03
+89.000E-06,+4.399499893E+00,+568.750024E-03
+91.000E-06,+4.321374893E+00,+600.000024E-03
+93.000E-06,+4.258874893E+00,+662.500024E-03
+95.000E-06,+4.196374893E+00,+709.375024E-03
+97.000E-06,+4.102624893E+00,+748.437524E-03
+99.000E-06,+4.024499893E+00,+764.062524E-03
+101.000E-06,+3.915124893E+00,+787.500024E-03
+103.000E-06,+3.805749893E+00,+818.750024E-03
+105.000E-06,+3.727624893E+00,+857.812524E-03
+107.000E-06,+3.633874893E+00,+881.250024E-03
+109.000E-06,+3.540124893E+00,+904.687524E-03
+111.000E-06,+3.415124893E+00,+943.750024E-03
+113.000E-06,+3.290124893E+00,+998.437524E-03
+115.000E-06,+3.180749893E+00,+1.037500024E+00
+117.000E-06,+3.024499893E+00,+1.076562524E+00
+119.000E-06,+2.883874893E+00,+1.115625024E+00
+121.000E-06,+2.774499893E+00,+1.131250024E+00
+123.000E-06,+2.665124893E+00,+1.162500024E+00
+125.000E-06,+2.555749893E+00,+1.185937524E+00
+127.000E-06,+2.399499893E+00,+1.201562524E+00
+129.000E-06,+2.243249893E+00,+1.232812524E+00
+131.000E-06,+2.118249893E+00,+1.271875024E+00
+133.000E-06,+1.993249893E+00,+1.295312524E+00
+135.000E-06,+1.852624893E+00,+1.326562524E+00
+137.000E-06,+1.696374893E+00,+1.350000024E+00
+139.000E-06,+1.586999893E+00,+1.373437524E+00
+141.000E-06,+1.477624893E+00,+1.389062524E+00
+143.000E-06,+1.336999893E+00,+1.396875024E+00
+145.000E-06,+1.196374893E+00,+1.420312524E+00
+147.000E-06,+1.040124893E+00,+1.428125024E+00
+149.000E-06,+915.124893E-03,+1.435937524E+00
+151.000E-06,+805.749893E-03,+1.451562524E+00
+153.000E-06,+696.374893E-03,+1.467187524E+00
+155.000E-06,+586.999893E-03,+1.482812524E+00
+157.000E-06,+461.999893E-03,+1.482812524E+00
+159.000E-06,+336.999893E-03,+1.482812524E+00
+161.000E-06,+243.249893E-03,+1.490625024E+00
+163.000E-06,+118.249893E-03,+1.490625024E+00
+165.000E-06,-22.375107E-03,+1.490625024E+00
+167.000E-06,-116.125107E-03,+1.490625024E+00
+169.000E-06,-194.250107E-03,+1.514062524E+00
+171.000E-06,-288.000107E-03,+1.514062524E+00
+173.000E-06,-381.750107E-03,+1.498437524E+00
+175.000E-06,-475.500107E-03,+1.506250024E+00
+177.000E-06,-538.000107E-03,+1.506250024E+00
+179.000E-06,-584.875107E-03,+1.498437524E+00
+181.000E-06,-694.250107E-03,+1.467187524E+00
+183.000E-06,-756.750107E-03,+1.459375024E+00
+185.000E-06,-834.875107E-03,+1.459375024E+00
+187.000E-06,-928.625107E-03,+1.435937524E+00
+189.000E-06,-959.875107E-03,+1.396875024E+00
+191.000E-06,-991.125107E-03,+1.373437524E+00
+193.000E-06,-1.022375107E+00,+1.381250024E+00
+195.000E-06,-1.038000107E+00,+1.373437524E+00
+197.000E-06,-1.084875107E+00,+1.350000024E+00
+199.000E-06,-1.147375107E+00,+1.318750024E+00
+201.000E-06,-1.178625107E+00,+1.279687524E+00
+203.000E-06,-1.163000107E+00,+1.271875024E+00
+205.000E-06,-1.178625107E+00,+1.248437524E+00
+207.000E-06,-1.225500107E+00,+1.201562524E+00
+209.000E-06,-1.225500107E+00,+1.185937524E+00
+211.000E-06,-1.209875107E+00,+1.178125024E+00
+213.000E-06,-1.209875107E+00,+1.146875024E+00
