x-axis,1,2
second,Volt,Volt
+106.00E-06,+6.79899979E+00,+1.24324989E+00
+107.00E-06,+6.67399979E+00,+1.30574989E+00
+108.00E-06,+6.54899979E+00,+1.33699989E+00
+109.00E-06,+6.48649979E+00,+1.36824989E+00
+110.00E-06,+6.48649979E+00,+1.36824989E+00
+111.00E-06,+6.36149979E+00,+1.39949989E+00
+112.00E-06,+6.23649979E+00,+1.46199989E+00
+113.00E-06,+6.17399979E+00,+1.46199989E+00
+114.00E-06,+6.04899979E+00,+1.52449989E+00
+115.00E-06,+5.98649979E+00,+1.55574989E+00
+116.00E-06,+5.92399979E+00,+1.55574989E+00
+117.00E-06,+5.86149979E+00,+1.58699989E+00
+118.00E-06,+5.73649979E+00,+1.61824989E+00
+119.00E-06,+5.67399979E+00,+1.61824989E+00
+120.00E-06,+5.54899979E+00,+1.61824989E+00
+121.00E-06,+5.42399979E+00,+1.68074989E+00
+122.00E-06,+5.23649979E+00,+1.74324989E+00
+123.00E-06,+5.23649979E+00,+1.71199989E+00
+124.00E-06,+5.11149979E+00,+1.77449989E+00
+125.00E-06,+5.04899979E+00,+1.83699989E+00
+126.00E-06,+4.92399979E+00,+1.77449989E+00
+127.00E-06,+4.86149979E+00,+1.86824989E+00
+128.00E-06,+4.79899979E+00,+1.89949989E+00
+129.00E-06,+4.67399979E+00,+1.86824989E+00
+130.00E-06,+4.54899979E+00,+1.93074989E+00
+131.00E-06,+4.42399979E+00,+1.93074989E+00
+132.00E-06,+4.36149979E+00,+1.96199989E+00
+133.00E-06,+4.17399979E+00,+1.96199989E+00
+134.00E-06,+4.11149979E+00,+2.02449989E+00
+135.00E-06,+4.04899979E+00,+2.05574989E+00
+136.00E-06,+3.86149979E+00,+2.08699989E+00
+137.00E-06,+3.79899979E+00,+2.14949989E+00
+138.00E-06,+3.67399979E+00,+2.11824989E+00
+139.00E-06,+3.54899979E+00,+2.18074989E+00
+140.00E-06,+3.48649979E+00,+2.14949989E+00
+141.00E-06,+3.29899979E+00,+2.18074989E+00
+142.00E-06,+3.23649979E+00,+2.18074989E+00
+143.00E-06,+3.11149979E+00,+2.24324989E+00
+144.00E-06,+2.98649979E+00,+2.24324989E+00
+145.00E-06,+2.92399979E+00,+2.27449989E+00
+146.00E-06,+2.79899979E+00,+2.27449989E+00
+147.00E-06,+2.73649979E+00,+2.27449989E+00
+148.00E-06,+2.61149979E+00,+2.33699989E+00
+149.00E-06,+2.48649979E+00,+2.27449989E+00
+150.00E-06,+2.36149979E+00,+2.33699989E+00
+151.00E-06,+2.23649979E+00,+2.36824989E+00
+152.00E-06,+2.11149979E+00,+2.39949989E+00
+153.00E-06,+2.04899979E+00,+2.36824989E+00
+154.00E-06,+1.86149979E+00,+2.39949989E+00
+155.00E-06,+1.79899979E+00,+2.39949989E+00
+156.00E-06,+1.67399979E+00,+2.39949989E+00
+157.00E-06,+1.54899979E+00,+2.43074989E+00
+158.00E-06,+1.42399979E+00,+2.39949989E+00
+159.00E-06,+1.36149979E+00,+2.46199989E+00
+160.00E-06,+1.23649979E+00,+2.46199989E+00
+161.00E-06,+1.17399979E+00,+2.46199989E+00
+162.00E-06,+1.04899979E+00,+2.49324989E+00
+163.00E-06,+923.99979E-03,+2.49324989E+00
+164.00E-06,+861.49979E-03,+2.49324989E+00
+165.00E-06,+798.99979E-03,+2.52449989E+00
+166.00E-06,+736.49979E-03,+2.55574989E+00
+167.00E-06,+548.99979E-03,+2.49324989E+00
+168.00E-06,+548.99979E-03,+2.55574989E+00
+169.00E-06,+486.49979E-03,+2.55574989E+00
+170.00E-06,+298.99979E-03,+2.55574989E+00
+171.00E-06,+236.49979E-03,+2.55574989E+00
+172.00E-06,+173.99979E-03,+2.52449989E+00
+173.00E-06,+48.99979E-03,+2.55574989E+00
+174.00E-06,-13.50021E-03,+2.55574989E+00
+175.00E-06,-76.00021E-03,+2.58699989E+00
+176.00E-06,-201.00021E-03,+2.52449989E+00
+177.00E-06,-263.50021E-03,+2.52449989E+00
+178.00E-06,-326.00021E-03,+2.55574989E+00
+179.00E-06,-388.50021E-03,+2.55574989E+00
+180.00E-06,-513.50021E-03,+2.55574989E+00
+181.00E-06,-576.00021E-03,+2.55574989E+00
+182.00E-06,-638.50021E-03,+2.55574989E+00
+183.00E-06,-763.50021E-03,+2.58699989E+00
+184.00E-06,-763.50021E-03,+2.55574989E+00
+185.00E-06,-888.50021E-03,+2.55574989E+00
+186.00E-06,-951.00021E-03,+2.55574989E+00
+187.00E-06,-951.00021E-03,+2.52449989E+00
+188.00E-06,-1.01350021E+00,+2.55574989E+00
+189.00E-06,-1.13850021E+00,+2.52449989E+00
+190.00E-06,-1.13850021E+00,+2.49324989E+00
+191.00E-06,-1.13850021E+00,+2.52449989E+00
+192.00E-06,-1.20100021E+00,+2.49324989E+00
+193.00E-06,-1.38850021E+00,+2.52449989E+00
+194.00E-06,-1.32600021E+00,+2.46199989E+00
+195.00E-06,-1.38850021E+00,+2.49324989E+00
+196.00E-06,-1.45100021E+00,+2.39949989E+00
+197.00E-06,-1.45100021E+00,+2.43074989E+00
+198.00E-06,-1.51350021E+00,+2.39949989E+00
+199.00E-06,-1.51350021E+00,+2.36824989E+00
+200.00E-06,-1.63850021E+00,+2.39949989E+00
+201.00E-06,-1.63850021E+00,+2.36824989E+00
+202.00E-06,-1.70100021E+00,+2.39949989E+00
+203.00E-06,-1.70100021E+00,+2.33699989E+00
+204.00E-06,-1.76350021E+00,+2.30574989E+00
+205.00E-06,-1.76350021E+00,+2.30574989E+00
+206.00E-06,-1.76350021E+00,+2.33699989E+00
+207.00E-06,-1.76350021E+00,+2.33699989E+00
+208.00E-06,-1.88850021E+00,+2.24324989E+00
+209.00E-06,-1.88850021E+00,+2.24324989E+00
+210.00E-06,-1.88850021E+00,+2.24324989E+00
+211.00E-06,-1.88850021E+00,+2.21199989E+00
+212.00E-06,-1.88850021E+00,+2.14949989E+00
+213.00E-06,-1.88850021E+00,+2.14949989E+00
+214.00E-06,-1.95100021E+00,+2.14949989E+00
+215.00E-06,-2.01350021E+00,+2.11824989E+00
+216.00E-06,-2.01350021E+00,+2.11824989E+00
+217.00E-06,-1.95100021E+00,+2.05574989E+00
+218.00E-06,-1.95100021E+00,+2.11824989E+00
+219.00E-06,-2.01350021E+00,+2.02449989E+00
+220.00E-06,-1.95100021E+00,+2.02449989E+00
+221.00E-06,-2.01350021E+00,+1.99324989E+00
+222.00E-06,-1.95100021E+00,+1.96199989E+00
+223.00E-06,-1.95100021E+00,+1.96199989E+00
+224.00E-06,-1.95100021E+00,+1.89949989E+00
+225.00E-06,-1.88850021E+00,+1.89949989E+00
+226.00E-06,-1.95100021E+00,+1.83699989E+00
+227.00E-06,-1.88850021E+00,+1.86824989E+00
+228.00E-06,-1.95100021E+00,+1.83699989E+00
+229.00E-06,-1.88850021E+00,+1.77449989E+00
+230.00E-06,-1.95100021E+00,+1.77449989E+00
+231.00E-06,-1.95100021E+00,+1.77449989E+00
+232.00E-06,-1.95100021E+00,+1.68074989E+00
+233.00E-06,-1.76350021E+00,+1.71199989E+00
+234.00E-06,-1.82600021E+00,+1.71199989E+00
+235.00E-06,-1.76350021E+00,+1.58699989E+00
+236.00E-06,-1.70100021E+00,+1.64949989E+00
+237.00E-06,-1.70100021E+00,+1.58699989E+00
+238.00E-06,-1.70100021E+00,+1.58699989E+00
+239.00E-06,-1.63850021E+00,+1.52449989E+00
+240.00E-06,-1.63850021E+00,+1.55574989E+00
+241.00E-06,-1.63850021E+00,+1.49324989E+00
+242.00E-06,-1.63850021E+00,+1.46199989E+00
+243.00E-06,-1.57600021E+00,+1.43074989E+00
+244.00E-06,-1.57600021E+00,+1.39949989E+00
+245.00E-06,-1.45100021E+00,+1.43074989E+00
+246.00E-06,-1.45100021E+00,+1.30574989E+00
+247.00E-06,-1.38850021E+00,+1.33699989E+00
+248.00E-06,-1.38850021E+00,+1.27449989E+00
+249.00E-06,-1.32600021E+00,+1.27449989E+00
+250.00E-06,-1.32600021E+00,+1.24324989E+00
+251.00E-06,-1.26350021E+00,+1.18074989E+00
+252.00E-06,-1.26350021E+00,+1.18074989E+00
+253.00E-06,-1.20100021E+00,+1.14949989E+00
+254.00E-06,-1.13850021E+00,+1.14949989E+00
+255.00E-06,-1.07600021E+00,+1.18074989E+00
+256.00E-06,-1.07600021E+00,+1.05574989E+00
+257.00E-06,-1.01350021E+00,+1.08699989E+00
+258.00E-06,-1.07600021E+00,+993.24989E-03
+259.00E-06,-1.01350021E+00,+993.24989E-03
+260.00E-06,-888.50021E-03,+899.49989E-03
+261.00E-06,-888.50021E-03,+993.24989E-03
+262.00E-06,-826.00021E-03,+930.74989E-03
+263.00E-06,-826.00021E-03,+868.24989E-03
+264.00E-06,-701.00021E-03,+836.99989E-03
+265.00E-06,-701.00021E-03,+774.49989E-03
+266.00E-06,-701.00021E-03,+805.74989E-03
+267.00E-06,-576.00021E-03,+743.24989E-03
+268.00E-06,-576.00021E-03,+711.99989E-03
+269.00E-06,-576.00021E-03,+649.49989E-03
+270.00E-06,-513.50021E-03,+680.74989E-03
+271.00E-06,-451.00021E-03,+649.49989E-03
+272.00E-06,-388.50021E-03,+618.24989E-03
+273.00E-06,-388.50021E-03,+618.24989E-03
+274.00E-06,-388.50021E-03,+555.74989E-03
+275.00E-06,-326.00021E-03,+586.99989E-03
+276.00E-06,-201.00021E-03,+493.24989E-03
+277.00E-06,-138.50021E-03,+524.49989E-03
+278.00E-06,-201.00021E-03,+493.24989E-03
+279.00E-06,-138.50021E-03,+493.24989E-03
+280.00E-06,-76.00021E-03,+430.74989E-03
+281.00E-06,-76.00021E-03,+430.74989E-03
+282.00E-06,-13.50021E-03,+399.49989E-03
+283.00E-06,+48.99979E-03,+368.24989E-03
+284.00E-06,+111.49979E-03,+368.24989E-03
+285.00E-06,+48.99979E-03,+336.99989E-03
+286.00E-06,+173.99979E-03,+336.99989E-03
+287.00E-06,+173.99979E-03,+305.74989E-03
+288.00E-06,+173.99979E-03,+305.74989E-03
+289.00E-06,+236.49979E-03,+243.24989E-03
+290.00E-06,+236.49979E-03,+211.99989E-03
+291.00E-06,+361.49979E-03,+243.24989E-03
+292.00E-06,+361.49979E-03,+118.24989E-03
+293.00E-06,+361.49979E-03,+180.74989E-03
+294.00E-06,+361.49979E-03,+149.49989E-03
+295.00E-06,+423.99979E-03,+149.49989E-03
+296.00E-06,+486.49979E-03,+118.24989E-03
+297.00E-06,+548.99979E-03,+118.24989E-03
+298.00E-06,+486.49979E-03,+86.99989E-03
+299.00E-06,+548.99979E-03,+55.74989E-03
+300.00E-06,+548.99979E-03,+118.24989E-03
+301.00E-06,+611.49979E-03,+86.99989E-03
+302.00E-06,+611.49979E-03,-38.00011E-03
+303.00E-06,+548.99979E-03,+86.99989E-03
+304.00E-06,+673.99979E-03,+24.49989E-03
+305.00E-06,+673.99979E-03,+24.49989E-03
+306.00E-06,+673.99979E-03,-6.75011E-03
+307.00E-06,+673.99979E-03,+24.49989E-03
+308.00E-06,+673.99979E-03,+24.49989E-03
+309.00E-06,+736.49979E-03,-38.00011E-03
+310.00E-06,+736.49979E-03,-6.75011E-03
+311.00E-06,+798.99979E-03,-6.75011E-03
+312.00E-06,+798.99979E-03,+24.49989E-03
+313.00E-06,+798.99979E-03,-6.75011E-03
+314.00E-06,+798.99979E-03,-38.00011E-03
+315.00E-06,+736.49979E-03,-38.00011E-03
+316.00E-06,+798.99979E-03,-69.25011E-03
+317.00E-06,+798.99979E-03,-6.75011E-03
+318.00E-06,+861.49979E-03,-69.25011E-03
+319.00E-06,+798.99979E-03,-100.50011E-03
+320.00E-06,+798.99979E-03,-100.50011E-03
+321.00E-06,+736.49979E-03,-131.75011E-03
+322.00E-06,+798.99979E-03,-131.75011E-03
+323.00E-06,+798.99979E-03,-131.75011E-03
+324.00E-06,+798.99979E-03,-131.75011E-03
+325.00E-06,+798.99979E-03,-163.00011E-03
+326.00E-06,+798.99979E-03,-163.00011E-03
+327.00E-06,+798.99979E-03,-163.00011E-03
+328.00E-06,+798.99979E-03,-194.25011E-03
+329.00E-06,+798.99979E-03,-163.00011E-03
+330.00E-06,+798.99979E-03,-163.00011E-03
+331.00E-06,+798.99979E-03,-163.00011E-03
+332.00E-06,+798.99979E-03,-225.50011E-03
+333.00E-06,+736.49979E-03,-194.25011E-03
+334.00E-06,+736.49979E-03,-163.00011E-03
+335.00E-06,+736.49979E-03,-194.25011E-03
+336.00E-06,+736.49979E-03,-194.25011E-03
+337.00E-06,+673.99979E-03,-194.25011E-03
+338.00E-06,+736.49979E-03,-225.50011E-03
+339.00E-06,+673.99979E-03,-163.00011E-03
+340.00E-06,+736.49979E-03,-225.50011E-03
+341.00E-06,+673.99979E-03,-194.25011E-03
+342.00E-06,+673.99979E-03,-194.25011E-03
+343.00E-06,+611.49979E-03,-163.00011E-03
+344.00E-06,+611.49979E-03,-163.00011E-03
+345.00E-06,+548.99979E-03,-163.00011E-03
+346.00E-06,+548.99979E-03,-131.75011E-03
+347.00E-06,+548.99979E-03,-163.00011E-03
+348.00E-06,+486.49979E-03,-131.75011E-03
+349.00E-06,+486.49979E-03,-100.50011E-03
+350.00E-06,+486.49979E-03,-131.75011E-03
+351.00E-06,+486.49979E-03,-131.75011E-03
+352.00E-06,+423.99979E-03,-100.50011E-03
+353.00E-06,+486.49979E-03,-131.75011E-03
+354.00E-06,+361.49979E-03,-100.50011E-03
+355.00E-06,+361.49979E-03,-69.25011E-03
+356.00E-06,+361.49979E-03,-69.25011E-03
+357.00E-06,+298.99979E-03,-100.50011E-03
+358.00E-06,+298.99979E-03,-100.50011E-03
+359.00E-06,+236.49979E-03,-131.75011E-03
+360.00E-06,+173.99979E-03,-100.50011E-03
+361.00E-06,+173.99979E-03,-69.25011E-03
+362.00E-06,+236.49979E-03,-38.00011E-03
+363.00E-06,+173.99979E-03,-69.25011E-03
+364.00E-06,+111.49979E-03,-38.00011E-03
+365.00E-06,+173.99979E-03,-6.75011E-03
+366.00E-06,+48.99979E-03,-69.25011E-03
+367.00E-06,+48.99979E-03,-38.00011E-03
+368.00E-06,-13.50021E-03,-38.00011E-03
+369.00E-06,-13.50021E-03,-131.75011E-03
+370.00E-06,-76.00021E-03,-69.25011E-03
+371.00E-06,-76.00021E-03,-6.75011E-03
+372.00E-06,-138.50021E-03,-38.00011E-03
+373.00E-06,-138.50021E-03,-69.25011E-03
+374.00E-06,-138.50021E-03,-6.75011E-03
+375.00E-06,-201.00021E-03,-38.00011E-03
+376.00E-06,-201.00021E-03,-38.00011E-03
+377.00E-06,-201.00021E-03,-69.25011E-03
+378.00E-06,-263.50021E-03,-38.00011E-03
+379.00E-06,-326.00021E-03,-38.00011E-03
+380.00E-06,-326.00021E-03,-38.00011E-03
+381.00E-06,-263.50021E-03,-38.00011E-03
+382.00E-06,-388.50021E-03,-38.00011E-03
+383.00E-06,-388.50021E-03,-69.25011E-03
+384.00E-06,-388.50021E-03,-38.00011E-03
+385.00E-06,-451.00021E-03,-6.75011E-03
+386.00E-06,-513.50021E-03,-38.00011E-03
+387.00E-06,-513.50021E-03,-6.75011E-03
+388.00E-06,-513.50021E-03,-6.75011E-03
+389.00E-06,-513.50021E-03,-6.75011E-03
+390.00E-06,-513.50021E-03,+24.49989E-03
+391.00E-06,-638.50021E-03,+24.49989E-03
+392.00E-06,-576.00021E-03,+24.49989E-03
+393.00E-06,-576.00021E-03,+55.74989E-03
+394.00E-06,-638.50021E-03,+86.99989E-03
+395.00E-06,-638.50021E-03,+24.49989E-03
+396.00E-06,-638.50021E-03,+55.74989E-03
+397.00E-06,-638.50021E-03,+24.49989E-03
+398.00E-06,-763.50021E-03,+24.49989E-03
+399.00E-06,-763.50021E-03,+55.74989E-03
+400.00E-06,-763.50021E-03,+55.74989E-03
+401.00E-06,-826.00021E-03,+86.99989E-03
+402.00E-06,-826.00021E-03,+55.74989E-03
+403.00E-06,-826.00021E-03,+86.99989E-03
+404.00E-06,-826.00021E-03,+55.74989E-03
+405.00E-06,-888.50021E-03,+55.74989E-03
+406.00E-06,-826.00021E-03,+55.74989E-03
+407.00E-06,-888.50021E-03,+55.74989E-03
+408.00E-06,-826.00021E-03,+55.74989E-03
+409.00E-06,-888.50021E-03,+55.74989E-03
+410.00E-06,-888.50021E-03,+55.74989E-03
+411.00E-06,-888.50021E-03,+86.99989E-03
+412.00E-06,-888.50021E-03,+86.99989E-03
+413.00E-06,-888.50021E-03,+55.74989E-03
+414.00E-06,-888.50021E-03,+55.74989E-03
+415.00E-06,-951.00021E-03,+24.49989E-03
+416.00E-06,-951.00021E-03,+86.99989E-03
+417.00E-06,-1.01350021E+00,+86.99989E-03
+418.00E-06,-951.00021E-03,+55.74989E-03
+419.00E-06,-951.00021E-03,+55.74989E-03
+420.00E-06,-951.00021E-03,+55.74989E-03
+421.00E-06,-1.01350021E+00,+24.49989E-03
+422.00E-06,-951.00021E-03,+55.74989E-03
+423.00E-06,-1.01350021E+00,+86.99989E-03
+424.00E-06,-951.00021E-03,+55.74989E-03
+425.00E-06,-1.01350021E+00,+24.49989E-03
+426.00E-06,-951.00021E-03,+24.49989E-03
+427.00E-06,-1.01350021E+00,+55.74989E-03
+428.00E-06,-951.00021E-03,+24.49989E-03
+429.00E-06,-951.00021E-03,+24.49989E-03
+430.00E-06,-951.00021E-03,-6.75011E-03
+431.00E-06,-951.00021E-03,-38.00011E-03
+432.00E-06,-1.01350021E+00,+24.49989E-03
+433.00E-06,-888.50021E-03,+24.49989E-03
+434.00E-06,-888.50021E-03,-6.75011E-03
+435.00E-06,-888.50021E-03,-6.75011E-03
+436.00E-06,-826.00021E-03,+24.49989E-03
+437.00E-06,-888.50021E-03,+24.49989E-03
+438.00E-06,-888.50021E-03,+24.49989E-03
+439.00E-06,-826.00021E-03,-6.75011E-03
+440.00E-06,-888.50021E-03,+24.49989E-03
+441.00E-06,-826.00021E-03,-6.75011E-03
+442.00E-06,-826.00021E-03,+24.49989E-03
+443.00E-06,-826.00021E-03,-38.00011E-03
+444.00E-06,-826.00021E-03,-38.00011E-03
+445.00E-06,-826.00021E-03,-38.00011E-03
+446.00E-06,-763.50021E-03,-38.00011E-03
+447.00E-06,-826.00021E-03,-69.25011E-03
+448.00E-06,-826.00021E-03,-69.25011E-03
+449.00E-06,-763.50021E-03,-38.00011E-03
+450.00E-06,-763.50021E-03,-131.75011E-03
+451.00E-06,-701.00021E-03,-69.25011E-03
+452.00E-06,-701.00021E-03,-131.75011E-03
+453.00E-06,-701.00021E-03,-100.50011E-03
+454.00E-06,-638.50021E-03,-131.75011E-03
+455.00E-06,-638.50021E-03,-131.75011E-03
+456.00E-06,-576.00021E-03,-38.00011E-03
+457.00E-06,-576.00021E-03,-131.75011E-03
+458.00E-06,-576.00021E-03,-131.75011E-03
+459.00E-06,-576.00021E-03,-131.75011E-03
+460.00E-06,-576.00021E-03,-163.00011E-03
+461.00E-06,-513.50021E-03,-163.00011E-03
+462.00E-06,-576.00021E-03,-131.75011E-03
+463.00E-06,-513.50021E-03,-131.75011E-03
+464.00E-06,-451.00021E-03,-131.75011E-03
+465.00E-06,-451.00021E-03,-163.00011E-03
+466.00E-06,-388.50021E-03,-100.50011E-03
+467.00E-06,-388.50021E-03,-194.25011E-03
+468.00E-06,-388.50021E-03,-163.00011E-03
+469.00E-06,-326.00021E-03,-163.00011E-03
+470.00E-06,-326.00021E-03,-131.75011E-03
+471.00E-06,-388.50021E-03,-163.00011E-03
+472.00E-06,-326.00021E-03,-194.25011E-03
+473.00E-06,-201.00021E-03,-131.75011E-03
+474.00E-06,-263.50021E-03,-131.75011E-03
+475.00E-06,-201.00021E-03,-194.25011E-03
+476.00E-06,-138.50021E-03,-131.75011E-03
+477.00E-06,-263.50021E-03,-163.00011E-03
+478.00E-06,-201.00021E-03,-131.75011E-03
+479.00E-06,-138.50021E-03,-131.75011E-03
+480.00E-06,-138.50021E-03,-131.75011E-03
+481.00E-06,-76.00021E-03,-163.00011E-03
+482.00E-06,-76.00021E-03,-163.00011E-03
+483.00E-06,-76.00021E-03,-194.25011E-03
+484.00E-06,-76.00021E-03,-163.00011E-03
+485.00E-06,-13.50021E-03,-225.50011E-03
+486.00E-06,-76.00021E-03,-225.50011E-03
+487.00E-06,-13.50021E-03,-194.25011E-03
+488.00E-06,-13.50021E-03,-288.00011E-03
+489.00E-06,-13.50021E-03,-225.50011E-03
+490.00E-06,-13.50021E-03,-194.25011E-03
+491.00E-06,+48.99979E-03,-225.50011E-03
+492.00E-06,+48.99979E-03,-225.50011E-03
+493.00E-06,+48.99979E-03,-225.50011E-03
+494.00E-06,+111.49979E-03,-225.50011E-03
+495.00E-06,+111.49979E-03,-225.50011E-03
+496.00E-06,+173.99979E-03,-288.00011E-03
+497.00E-06,+173.99979E-03,-256.75011E-03
+498.00E-06,+173.99979E-03,-319.25011E-03
+499.00E-06,+173.99979E-03,-256.75011E-03
+500.00E-06,+173.99979E-03,-225.50011E-03
+501.00E-06,+173.99979E-03,-194.25011E-03
+502.00E-06,+236.49979E-03,-256.75011E-03
+503.00E-06,+236.49979E-03,-225.50011E-03
+504.00E-06,+173.99979E-03,-256.75011E-03
+505.00E-06,+173.99979E-03,-256.75011E-03
+506.00E-06,+236.49979E-03,-256.75011E-03
+507.00E-06,+173.99979E-03,-225.50011E-03
+508.00E-06,+298.99979E-03,-256.75011E-03
+509.00E-06,+298.99979E-03,-319.25011E-03
+510.00E-06,+361.49979E-03,-194.25011E-03
+511.00E-06,+236.49979E-03,-225.50011E-03
+512.00E-06,+361.49979E-03,-225.50011E-03
+513.00E-06,+298.99979E-03,-194.25011E-03
+514.00E-06,+298.99979E-03,-194.25011E-03
+515.00E-06,+298.99979E-03,-225.50011E-03
+516.00E-06,+298.99979E-03,-194.25011E-03
+517.00E-06,+361.49979E-03,-225.50011E-03
+518.00E-06,+361.49979E-03,-131.75011E-03
+519.00E-06,+361.49979E-03,-194.25011E-03
+520.00E-06,+298.99979E-03,-225.50011E-03
+521.00E-06,+361.49979E-03,-194.25011E-03
+522.00E-06,+361.49979E-03,-256.75011E-03
+523.00E-06,+361.49979E-03,-194.25011E-03
+524.00E-06,+361.49979E-03,-225.50011E-03
+525.00E-06,+361.49979E-03,-225.50011E-03
+526.00E-06,+361.49979E-03,-225.50011E-03
+527.00E-06,+361.49979E-03,-194.25011E-03
+528.00E-06,+361.49979E-03,-131.75011E-03
+529.00E-06,+361.49979E-03,-194.25011E-03
+530.00E-06,+361.49979E-03,-194.25011E-03
+531.00E-06,+361.49979E-03,-163.00011E-03
+532.00E-06,+361.49979E-03,-194.25011E-03
+533.00E-06,+361.49979E-03,-194.25011E-03
+534.00E-06,+298.99979E-03,-194.25011E-03
+535.00E-06,+361.49979E-03,-163.00011E-03
+536.00E-06,+298.99979E-03,-225.50011E-03
+537.00E-06,+361.49979E-03,-225.50011E-03
+538.00E-06,+236.49979E-03,-194.25011E-03
+539.00E-06,+298.99979E-03,-163.00011E-03
+540.00E-06,+361.49979E-03,-194.25011E-03
+541.00E-06,+298.99979E-03,-131.75011E-03
+542.00E-06,+236.49979E-03,-163.00011E-03
+543.00E-06,+236.49979E-03,-163.00011E-03
+544.00E-06,+236.49979E-03,-194.25011E-03
+545.00E-06,+236.49979E-03,-131.75011E-03
+546.00E-06,+298.99979E-03,-163.00011E-03
+547.00E-06,+173.99979E-03,-163.00011E-03
+548.00E-06,+236.49979E-03,-131.75011E-03
+549.00E-06,+173.99979E-03,-163.00011E-03
+550.00E-06,+173.99979E-03,-131.75011E-03
+551.00E-06,+173.99979E-03,-163.00011E-03
+552.00E-06,+173.99979E-03,-163.00011E-03
+553.00E-06,+173.99979E-03,-131.75011E-03
+554.00E-06,+111.49979E-03,-131.75011E-03
+555.00E-06,+173.99979E-03,-163.00011E-03
+556.00E-06,+173.99979E-03,-163.00011E-03
+557.00E-06,+173.99979E-03,-131.75011E-03
+558.00E-06,+48.99979E-03,-131.75011E-03
+559.00E-06,+111.49979E-03,-131.75011E-03
+560.00E-06,+48.99979E-03,-131.75011E-03
+561.00E-06,+48.99979E-03,-100.50011E-03
+562.00E-06,+48.99979E-03,-163.00011E-03
+563.00E-06,+48.99979E-03,-131.75011E-03
+564.00E-06,-13.50021E-03,-131.75011E-03
+565.00E-06,-13.50021E-03,-194.25011E-03
+566.00E-06,-13.50021E-03,-100.50011E-03
+567.00E-06,-76.00021E-03,-131.75011E-03
+568.00E-06,-76.00021E-03,-131.75011E-03
+569.00E-06,-76.00021E-03,-100.50011E-03
+570.00E-06,-138.50021E-03,-131.75011E-03
+571.00E-06,-138.50021E-03,-131.75011E-03
+572.00E-06,-138.50021E-03,-100.50011E-03
+573.00E-06,-138.50021E-03,-163.00011E-03
+574.00E-06,-201.00021E-03,-69.25011E-03
+575.00E-06,-201.00021E-03,-194.25011E-03
+576.00E-06,,
