x-axis,1,2
second,Volt,Volt
1.49E-03,-8.81E-01,-6.56E-01
1.50E-03,-9.13E-01,-6.41E-01
1.51E-03,-9.75E-01,-6.56E-01
1.52E-03,-9.44E-01,-7.03E-01
1.53E-03,-8.97E-01,-9.06E-01
1.54E-03,-8.66E-01,-8.44E-01
1.55E-03,-8.03E-01,-7.97E-01
1.56E-03,-7.41E-01,-7.03E-01
1.57E-03,-6.31E-01,-6.25E-01
1.58E-03,-4.91E-01,-6.25E-01
1.59E-03,-3.81E-01,-6.25E-01
1.60E-03,-2.88E-01,-6.25E-01
1.61E-03,-1.00E-01,-6.09E-01
1.62E-03,-6.25E-03,-6.09E-01
1.63E-03,1.19E-01,-6.25E-01
1.64E-03,2.75E-01,-6.25E-01
1.65E-03,3.53E-01,-6.25E-01
1.66E-03,4.94E-01,-6.25E-01
1.67E-03,6.03E-01,-6.41E-01
1.68E-03,6.66E-01,-6.41E-01
1.69E-03,7.44E-01,-6.25E-01
1.70E-03,7.91E-01,-6.09E-01
1.71E-03,7.91E-01,-6.25E-01
1.72E-03,8.22E-01,-6.41E-01
1.73E-03,7.91E-01,-6.25E-01
1.74E-03,7.75E-01,-6.25E-01
1.75E-03,7.28E-01,-6.25E-01
1.76E-03,6.66E-01,-6.25E-01
1.77E-03,6.03E-01,-6.25E-01
1.78E-03,5.09E-01,-6.25E-01
1.79E-03,4.00E-01,-6.25E-01
1.80E-03,2.59E-01,-6.25E-01
1.81E-03,1.81E-01,-6.25E-01
1.82E-03,7.19E-02,-6.25E-01
1.83E-03,-3.75E-02,-6.09E-01
1.84E-03,-1.63E-01,-6.25E-01
1.85E-03,-2.72E-01,-6.25E-01
1.86E-03,-3.66E-01,-6.09E-01
1.87E-03,-4.75E-01,-6.25E-01
1.88E-03,-5.22E-01,-6.25E-01
1.89E-03,-6.31E-01,-6.56E-01
1.90E-03,-6.78E-01,-6.41E-01
1.91E-03,-6.94E-01,-6.25E-01
1.92E-03,-7.25E-01,-6.41E-01
1.93E-03,-7.25E-01,-6.25E-01
1.94E-03,-7.25E-01,-6.56E-01
1.95E-03,-6.78E-01,-6.25E-01
1.96E-03,-6.31E-01,-6.09E-01
1.97E-03,-5.84E-01,-6.09E-01
1.98E-03,-5.06E-01,-6.09E-01
1.99E-03,-4.44E-01,-6.25E-01
2.00E-03,-3.66E-01,-6.25E-01
2.01E-03,-2.56E-01,-6.25E-01
2.02E-03,-1.63E-01,-6.25E-01
2.03E-03,-6.88E-02,-6.25E-01
2.04E-03,2.50E-02,-6.25E-01
2.05E-03,1.19E-01,-6.09E-01
2.06E-03,1.81E-01,-6.25E-01
2.07E-03,2.75E-01,-6.09E-01
2.08E-03,3.38E-01,-6.25E-01
2.09E-03,3.84E-01,-6.25E-01
2.10E-03,4.63E-01,-6.56E-01
2.11E-03,5.09E-01,-6.25E-01
2.12E-03,5.09E-01,-6.09E-01
2.13E-03,5.25E-01,-6.25E-01
2.14E-03,5.25E-01,-6.09E-01
2.15E-03,5.25E-01,-6.09E-01
2.16E-03,4.78E-01,-6.09E-01
2.17E-03,4.31E-01,-6.09E-01
2.18E-03,3.84E-01,-6.56E-01
2.19E-03,3.53E-01,-6.09E-01
2.20E-03,2.75E-01,-6.41E-01
2.21E-03,1.97E-01,-6.25E-01
2.22E-03,1.50E-01,-6.41E-01
2.23E-03,7.19E-02,-6.25E-01
2.24E-03,9.38E-03,-6.09E-01
2.25E-03,-3.75E-02,-6.25E-01
2.26E-03,-1.31E-01,-6.09E-01
2.27E-03,-1.78E-01,-6.09E-01
2.28E-03,-2.56E-01,-6.09E-01
2.29E-03,-3.03E-01,-6.41E-01
2.30E-03,-3.34E-01,-6.09E-01
2.31E-03,-3.66E-01,-6.56E-01
2.32E-03,-3.97E-01,-6.09E-01
2.33E-03,-3.97E-01,-6.25E-01
2.34E-03,-4.13E-01,-6.09E-01
2.35E-03,-4.28E-01,-6.41E-01
2.36E-03,-3.97E-01,-6.09E-01
2.37E-03,-3.81E-01,-6.09E-01
2.38E-03,-3.50E-01,-6.09E-01
2.39E-03,-3.03E-01,-6.25E-01
2.40E-03,-2.88E-01,-6.25E-01
2.41E-03,-2.25E-01,-6.56E-01
2.42E-03,-1.63E-01,-6.25E-01
2.43E-03,-1.31E-01,-6.25E-01
2.44E-03,-8.44E-02,-6.25E-01
2.45E-03,-3.75E-02,-6.41E-01
2.46E-03,9.38E-03,3.13E-02
2.47E-03,4.06E-02,1.09E-01
2.48E-03,1.19E-01,1.41E-01
2.49E-03,1.34E-01,1.56E-01
2.50E-03,1.50E-01,1.56E-01
2.51E-03,1.97E-01,1.72E-01
2.52E-03,1.97E-01,1.72E-01
2.53E-03,2.13E-01,1.88E-01
2.54E-03,2.44E-01,1.72E-01
2.55E-03,2.28E-01,2.03E-01
2.56E-03,1.97E-01,1.72E-01
2.57E-03,1.81E-01,1.88E-01
2.58E-03,1.97E-01,1.88E-01
2.59E-03,1.81E-01,2.03E-01
2.60E-03,1.34E-01,1.88E-01
2.61E-03,1.19E-01,1.88E-01
2.62E-03,8.75E-02,1.72E-01
2.63E-03,7.19E-02,1.88E-01
2.64E-03,9.38E-03,1.72E-01
2.65E-03,-6.25E-03,1.56E-01
2.66E-03,-6.25E-03,1.88E-01
2.67E-03,-2.19E-02,1.72E-01
2.68E-03,-8.44E-02,1.88E-01
2.69E-03,-8.44E-02,1.72E-01
2.70E-03,-8.44E-02,1.72E-01
2.71E-03,-1.00E-01,1.88E-01
2.72E-03,-1.31E-01,2.03E-01
2.73E-03,-1.47E-01,1.56E-01
2.74E-03,-1.47E-01,2.03E-01
2.75E-03,-1.47E-01,1.72E-01
2.76E-03,-1.47E-01,1.72E-01
2.77E-03,-1.47E-01,1.72E-01
2.78E-03,-1.47E-01,1.88E-01
2.79E-03,-1.00E-01,1.72E-01
2.80E-03,-1.00E-01,1.72E-01
2.81E-03,-8.44E-02,1.72E-01
2.82E-03,-5.31E-02,1.72E-01
2.83E-03,-8.44E-02,1.88E-01
2.84E-03,-3.75E-02,2.03E-01
2.85E-03,-2.19E-02,1.72E-01
2.86E-03,-2.19E-02,1.88E-01
2.87E-03,-6.25E-03,1.72E-01
2.88E-03,-6.25E-03,1.72E-01
2.89E-03,9.38E-03,1.88E-01
2.90E-03,2.50E-02,1.88E-01
2.91E-03,9.38E-03,1.56E-01
2.92E-03,9.38E-03,1.88E-01
2.93E-03,2.50E-02,1.72E-01
2.94E-03,2.50E-02,1.88E-01
2.95E-03,9.38E-03,1.72E-01
2.96E-03,4.06E-02,1.88E-01
2.97E-03,4.06E-02,1.72E-01
2.98E-03,2.50E-02,1.88E-01
2.99E-03,9.38E-03,1.88E-01
3.00E-03,-6.25E-03,2.03E-01
3.01E-03,9.38E-03,2.03E-01
3.02E-03,-6.25E-03,1.72E-01
3.03E-03,-6.25E-03,1.56E-01
3.04E-03,-6.25E-03,1.72E-01
3.05E-03,-6.25E-03,1.88E-01
3.06E-03,-6.25E-03,1.56E-01
3.07E-03,-2.19E-02,1.88E-01
3.08E-03,-6.25E-03,1.72E-01
3.09E-03,-6.25E-03,1.88E-01
3.10E-03,-3.75E-02,1.88E-01
3.11E-03,-3.75E-02,1.72E-01
3.12E-03,-2.19E-02,1.72E-01
3.13E-03,-2.19E-02,1.88E-01
3.14E-03,-2.19E-02,1.88E-01
3.15E-03,-6.25E-03,1.88E-01
3.16E-03,-6.25E-03,1.56E-01
3.17E-03,-2.19E-02,1.88E-01
3.18E-03,-6.25E-03,1.72E-01
3.19E-03,-3.75E-02,1.72E-01
3.20E-03,-6.25E-03,1.72E-01
3.21E-03,-6.25E-03,1.72E-01
3.22E-03,-6.25E-03,1.72E-01
3.23E-03,-2.19E-02,1.56E-01
3.24E-03,-6.25E-03,1.72E-01
3.25E-03,-2.19E-02,1.72E-01
3.26E-03,-6.25E-03,1.56E-01
3.27E-03,-2.19E-02,1.88E-01
3.28E-03,-2.19E-02,1.72E-01
3.29E-03,-6.25E-03,1.72E-01
3.30E-03,-2.19E-02,1.72E-01
3.31E-03,-2.19E-02,1.88E-01
3.32E-03,-3.75E-02,1.88E-01
3.33E-03,-2.19E-02,1.88E-01
3.34E-03,-3.75E-02,1.56E-01
3.35E-03,-3.75E-02,1.72E-01
3.36E-03,-3.75E-02,1.56E-01
3.37E-03,-6.25E-03,1.72E-01
3.38E-03,-2.19E-02,1.88E-01
3.39E-03,-6.25E-03,1.56E-02
3.40E-03,-6.25E-03,1.56E-02
3.41E-03,9.38E-03,1.56E-02
3.42E-03,-6.25E-03,3.13E-02
3.43E-03,9.38E-03,1.56E-02
3.44E-03,-6.25E-03,1.56E-02
3.45E-03,9.38E-03,1.56E-02
3.46E-03,9.38E-03,3.13E-02
3.47E-03,-6.25E-03,3.13E-02
3.48E-03,-6.25E-03,3.13E-02
3.49E-03,-6.25E-03,1.56E-02
3.50E-03,-2.19E-02,3.13E-02
3.51E-03,-2.19E-02,1.56E-02
3.52E-03,-3.75E-02,3.13E-02
3.53E-03,-2.19E-02,1.56E-02
3.54E-03,-3.75E-02,3.13E-02
3.55E-03,-5.31E-02,1.56E-02
3.56E-03,-3.75E-02,1.56E-02
3.57E-03,-8.44E-02,1.56E-02
3.58E-03,-8.44E-02,3.13E-02
3.59E-03,-5.31E-02,3.13E-02
3.60E-03,-8.44E-02,1.56E-02
3.61E-03,-5.31E-02,1.56E-02
3.62E-03,-8.44E-02,3.13E-02
3.63E-03,-1.00E-01,1.56E-02
3.64E-03,-6.88E-02,1.56E-02
3.65E-03,-8.44E-02,3.13E-02
3.66E-03,-6.88E-02,1.56E-02
3.67E-03,-6.88E-02,3.13E-02
3.68E-03,-6.88E-02,1.56E-02
3.69E-03,-3.75E-02,3.13E-02
3.70E-03,-6.25E-03,1.56E-02
3.71E-03,-6.25E-03,3.13E-02
3.72E-03,9.38E-03,1.56E-02
3.73E-03,2.50E-02,1.56E-02
3.74E-03,7.19E-02,4.69E-02
3.75E-03,1.19E-01,1.56E-02
3.76E-03,1.19E-01,3.13E-02
3.77E-03,1.19E-01,1.56E-02
3.78E-03,1.19E-01,1.56E-02
3.79E-03,1.34E-01,3.13E-02
3.80E-03,1.34E-01,1.56E-02
3.81E-03,1.50E-01,1.56E-02
3.82E-03,1.50E-01,1.56E-02
3.83E-03,1.50E-01,3.13E-02
3.84E-03,1.50E-01,1.56E-02
3.85E-03,1.34E-01,3.13E-02
3.86E-03,1.19E-01,1.56E-02
3.87E-03,1.34E-01,1.56E-02
3.88E-03,7.19E-02,1.56E-02
3.89E-03,4.06E-02,1.56E-02
3.90E-03,9.38E-03,1.56E-02
3.91E-03,-6.25E-03,1.56E-02
3.92E-03,-3.75E-02,4.69E-02
3.93E-03,-1.00E-01,3.13E-02
3.94E-03,-1.16E-01,3.13E-02
3.95E-03,-1.31E-01,1.56E-02
3.96E-03,-2.09E-01,1.56E-02
3.97E-03,-2.25E-01,1.56E-02
3.98E-03,-2.72E-01,1.56E-02
3.99E-03,-2.72E-01,3.13E-02
4.00E-03,-3.03E-01,3.13E-02
4.01E-03,-3.03E-01,4.69E-02
4.02E-03,-3.34E-01,3.13E-02
4.03E-03,-3.03E-01,3.13E-02
4.04E-03,-3.03E-01,1.56E-02
4.05E-03,-2.88E-01,1.56E-02
4.06E-03,-2.72E-01,1.56E-02
4.07E-03,-2.56E-01,3.13E-02
4.08E-03,-2.09E-01,3.13E-02
4.09E-03,-1.78E-01,3.13E-02
4.10E-03,-8.44E-02,1.56E-02
4.11E-03,-3.75E-02,1.56E-02
4.12E-03,-6.25E-03,1.56E-02
4.13E-03,4.06E-02,1.56E-02
4.14E-03,1.19E-01,3.13E-02
4.15E-03,1.50E-01,3.13E-02
4.16E-03,2.13E-01,1.56E-02
4.17E-03,2.44E-01,3.13E-02
4.18E-03,3.22E-01,1.56E-02
4.19E-03,3.53E-01,3.13E-02
4.20E-03,3.69E-01,4.69E-02
4.21E-03,4.00E-01,3.13E-02
4.22E-03,4.63E-01,1.56E-02
4.23E-03,4.16E-01,3.13E-02
4.24E-03,4.47E-01,3.13E-02
4.25E-03,4.31E-01,3.13E-02
4.26E-03,3.69E-01,0.00E+00
4.27E-03,3.38E-01,3.13E-02
4.28E-03,2.91E-01,1.56E-02
4.29E-03,2.44E-01,3.13E-02
4.30E-03,1.97E-01,1.56E-02
4.31E-03,1.19E-01,1.56E-02
4.32E-03,4.06E-02,6.25E-02
4.33E-03,-3.75E-02,0.00E+00
4.34E-03,-1.00E-01,-9.38E-02
4.35E-03,-2.25E-01,-1.88E-01
4.36E-03,-2.88E-01,-2.81E-01
4.37E-03,-3.50E-01,-3.13E-01
4.38E-03,-4.28E-01,-3.13E-01
4.39E-03,-4.75E-01,-3.28E-01
4.40E-03,-5.53E-01,-3.13E-01
4.41E-03,-5.84E-01,-3.13E-01
4.42E-03,-6.00E-01,-3.28E-01
4.43E-03,-6.16E-01,-3.28E-01
4.44E-03,-6.47E-01,-3.13E-01
4.45E-03,-6.00E-01,-3.13E-01
4.46E-03,-5.84E-01,-3.13E-01
4.47E-03,-5.38E-01,-3.13E-01
4.48E-03,-4.91E-01,-3.28E-01
4.49E-03,-4.59E-01,-3.13E-01
4.50E-03,-3.66E-01,-3.28E-01
4.51E-03,-2.56E-01,-3.28E-01
4.52E-03,-1.78E-01,-3.13E-01
4.53E-03,-3.75E-02,-3.28E-01
4.54E-03,2.50E-02,-3.13E-01
4.55E-03,1.34E-01,-3.28E-01
4.56E-03,2.44E-01,-3.28E-01
4.57E-03,3.22E-01,-2.97E-01
4.58E-03,4.47E-01,-3.28E-01
4.59E-03,5.25E-01,-3.13E-01
4.60E-03,6.03E-01,-3.28E-01
4.61E-03,6.50E-01,-3.13E-01
4.62E-03,6.97E-01,-3.13E-01
4.63E-03,7.59E-01,-3.28E-01
4.64E-03,7.44E-01,-3.28E-01
4.65E-03,7.44E-01,-3.28E-01
4.66E-03,7.44E-01,-3.28E-01
4.67E-03,6.66E-01,-3.13E-01
4.68E-03,6.34E-01,-3.28E-01
4.69E-03,5.41E-01,-3.28E-01
4.70E-03,4.94E-01,-3.28E-01
4.71E-03,3.38E-01,-3.28E-01
4.72E-03,2.44E-01,-3.28E-01
4.73E-03,1.50E-01,-3.28E-01
4.74E-03,2.50E-02,-3.13E-01
4.75E-03,-1.00E-01,-3.13E-01
4.76E-03,-1.94E-01,-3.28E-01
4.77E-03,-3.19E-01,-3.28E-01
4.78E-03,-4.75E-01,-3.28E-01
4.79E-03,-5.69E-01,-3.28E-01
4.80E-03,-6.31E-01,-3.28E-01
4.81E-03,-7.25E-01,-3.13E-01
4.82E-03,-8.03E-01,-3.13E-01
4.83E-03,-8.50E-01,-3.28E-01
4.84E-03,-8.81E-01,-2.97E-01
4.85E-03,-8.97E-01,-3.13E-01
4.86E-03,-8.66E-01,-3.28E-01
4.87E-03,-8.50E-01,-3.13E-01
4.88E-03,-8.03E-01,-3.28E-01
4.89E-03,-7.25E-01,-3.28E-01
4.90E-03,-6.47E-01,-3.28E-01
4.91E-03,-5.84E-01,-3.28E-01
4.92E-03,-4.44E-01,-3.28E-01
4.93E-03,-3.50E-01,-3.28E-01
4.94E-03,-1.63E-01,-3.13E-01
4.95E-03,-3.75E-02,-3.28E-01
4.96E-03,1.03E-01,-3.28E-01
4.97E-03,2.13E-01,-3.28E-01
4.98E-03,3.53E-01,-3.28E-01
4.99E-03,4.94E-01,-3.28E-01
5.00E-03,6.03E-01,-3.28E-01
5.01E-03,6.81E-01,-3.28E-01
5.02E-03,8.06E-01,-3.28E-01
5.03E-03,8.53E-01,-3.44E-01
5.04E-03,9.00E-01,-3.28E-01
5.05E-03,9.16E-01,-3.28E-01
5.06E-03,9.47E-01,-3.28E-01
5.07E-03,9.47E-01,-3.28E-01
5.08E-03,8.84E-01,-3.13E-01
5.09E-03,8.38E-01,-3.44E-01
5.10E-03,7.28E-01,-3.28E-01
5.11E-03,6.66E-01,-3.28E-01
5.12E-03,5.41E-01,-3.28E-01
5.13E-03,4.00E-01,-3.13E-01
5.14E-03,2.59E-01,-3.28E-01
5.15E-03,1.34E-01,-3.28E-01
5.16E-03,-6.25E-03,-3.28E-01
5.17E-03,-1.63E-01,-3.28E-01
5.18E-03,-3.19E-01,-3.28E-01
5.19E-03,-4.44E-01,-3.28E-01
5.20E-03,-5.84E-01,-3.28E-01
5.21E-03,-6.78E-01,-3.13E-01
5.22E-03,-8.03E-01,-3.13E-01
5.23E-03,-8.66E-01,-3.13E-01
5.24E-03,-9.44E-01,-3.13E-01
5.25E-03,-1.01E+00,-3.13E-01
5.26E-03,-9.91E-01,-1.00E+00
5.27E-03,-9.91E-01,-1.00E+00
5.28E-03,-9.75E-01,-9.69E-01
5.29E-03,-9.75E-01,-9.22E-01
5.30E-03,-8.81E-01,-8.75E-01
5.31E-03,-7.88E-01,-8.44E-01
5.32E-03,-6.94E-01,-9.06E-01
5.33E-03,-5.38E-01,-8.75E-01
5.34E-03,-4.44E-01,-8.59E-01
5.35E-03,-2.88E-01,-8.75E-01
