x-axis,1,2
second,Volt,Volt
+8.798E-03,-158.721E-03,+53.752E-03
+8.898E-03,+426.508E-03,+1.169E-03
+8.998E-03,+830.980E-03,-58.451E-03
+9.098E-03,+898.049E-03,-105.609E-03
+9.198E-03,+602.330E-03,-123.068E-03
+9.298E-03,+56.984E-03,-102.044E-03
+9.398E-03,-531.045E-03,-46.550E-03
+9.498E-03,-935.582E-03,+20.779E-03
+9.598E-03,-1.002650E+00,+73.458E-03
+9.698E-03,-707.887E-03,+88.363E-03
+9.798E-03,-159.697E-03,+60.402E-03
+9.898E-03,+426.486E-03,+2.843E-03
+9.998E-03,+830.980E-03,-64.529E-03
+10.098E-03,+898.049E-03,-119.882E-03
+10.198E-03,+602.330E-03,-143.252E-03
+10.298E-03,+56.029E-03,-123.884E-03
+10.398E-03,-530.111E-03,-64.987E-03
+10.498E-03,-934.605E-03,+10.824E-03
+10.598E-03,-1.001674E+00,+73.243E-03
+10.698E-03,-707.865E-03,+95.239E-03
+10.798E-03,-159.697E-03,+69.725E-03
+10.898E-03,+425.531E-03,+8.016E-03
+10.998E-03,+830.959E-03,-66.709E-03
+11.098E-03,+897.094E-03,-130.630E-03
+11.198E-03,+602.309E-03,-161.448E-03
+11.298E-03,+56.984E-03,-145.682E-03
+11.398E-03,-531.045E-03,-85.334E-03
+11.498E-03,-935.582E-03,-2.230E-03
+11.598E-03,-1.002650E+00,+69.903E-03
+11.698E-03,-707.887E-03,+100.901E-03
+11.798E-03,-160.652E-03,+79.405E-03
+11.898E-03,+425.510E-03,+15.871E-03
+11.998E-03,+830.004E-03,-65.009E-03
+12.098E-03,+897.072E-03,-137.855E-03
+12.198E-03,+602.309E-03,-176.510E-03
+12.298E-03,+56.029E-03,-165.883E-03
+12.398E-03,-532.021E-03,-106.410E-03
+12.498E-03,-935.604E-03,-17.975E-03
+12.598E-03,-1.003605E+00,+63.447E-03
+12.698E-03,-708.863E-03,+104.584E-03
+12.798E-03,-160.674E-03,+89.041E-03
+12.898E-03,+425.510E-03,+26.019E-03
+12.998E-03,+829.049E-03,-59.820E-03
+13.098E-03,+897.051E-03,-140.035E-03
+13.198E-03,+602.309E-03,-187.641E-03
+13.298E-03,+56.029E-03,-183.705E-03
+13.398E-03,-531.066E-03,-126.289E-03
+13.498E-03,-936.537E-03,-34.841E-03
+13.598E-03,-1.003627E+00,+54.673E-03
+13.698E-03,-708.863E-03,+105.923E-03
+13.798E-03,-160.674E-03,+98.627E-03
+13.898E-03,+425.510E-03,+37.695E-03
+13.998E-03,+830.004E-03,-50.775E-03
+14.098E-03,+897.072E-03,-137.927E-03
+14.198E-03,+602.309E-03,-193.710E-03
+14.298E-03,+56.029E-03,-197.978E-03
+14.398E-03,-531.066E-03,-145.327E-03
+14.498E-03,-935.582E-03,-52.835E-03
+14.598E-03,-1.003605E+00,+43.580E-03
+14.698E-03,-708.863E-03,+104.536E-03
+14.798E-03,-161.629E-03,+105.859E-03
+14.898E-03,+424.533E-03,+49.319E-03
+14.998E-03,+829.027E-03,-40.202E-03
+15.098E-03,+896.096E-03,-132.729E-03
+15.198E-03,+601.332E-03,-196.655E-03
+15.298E-03,+55.053E-03,-209.508E-03
+15.398E-03,-532.043E-03,-162.394E-03
+15.498E-03,-936.559E-03,-71.169E-03
+15.598E-03,-1.003627E+00,+30.570E-03
+15.698E-03,-708.863E-03,+101.196E-03
+15.798E-03,-161.629E-03,+112.667E-03
+15.898E-03,+424.533E-03,+62.463E-03
+15.998E-03,+829.982E-03,-26.539E-03
+16.098E-03,+896.117E-03,-122.877E-03
+16.198E-03,+601.332E-03,-194.148E-03
+16.298E-03,+55.053E-03,-215.569E-03
+16.398E-03,-532.043E-03,-176.666E-03
+16.498E-03,-936.559E-03,-87.914E-03
+16.598E-03,-1.003627E+00,+16.447E-03
+16.698E-03,-709.818E-03,+94.774E-03
+16.798E-03,-161.650E-03,+116.350E-03
+16.898E-03,+424.533E-03,+73.627E-03
+16.998E-03,+829.027E-03,-12.537E-03
+17.098E-03,+896.096E-03,-111.107E-03
+17.198E-03,+602.287E-03,-188.159E-03
+17.298E-03,+55.074E-03,-218.114E-03
+17.398E-03,-531.088E-03,-187.041E-03
+17.498E-03,-936.537E-03,-103.427E-03
+17.598E-03,-1.003627E+00,+1.968E-03
+17.698E-03,-708.863E-03,+87.198E-03
+17.798E-03,-161.629E-03,+117.715E-03
+17.898E-03,+423.578E-03,+83.977E-03
+17.998E-03,+829.006E-03,+2.213E-03
+18.098E-03,+896.096E-03,-96.263E-03
+18.198E-03,+601.332E-03,-177.900E-03
+18.298E-03,+56.008E-03,-215.216E-03
+18.398E-03,-532.021E-03,-193.094E-03
+18.498E-03,-936.559E-03,-116.172E-03
+18.598E-03,-1.003627E+00,-12.451E-03
+18.698E-03,-709.818E-03,+76.947E-03
+18.798E-03,-161.650E-03,+116.727E-03
+18.898E-03,+424.533E-03,+92.364E-03
+18.998E-03,+829.027E-03,+16.537E-03
+19.098E-03,+896.096E-03,-79.900E-03
+19.198E-03,+602.287E-03,-163.786E-03
+19.298E-03,+55.074E-03,-208.030E-03
+19.398E-03,-531.088E-03,-194.849E-03
+19.498E-03,-935.582E-03,-125.766E-03
+19.598E-03,-1.004561E+00,-25.273E-03
+19.698E-03,-709.840E-03,+66.730E-03
+19.798E-03,-161.650E-03,+113.830E-03
+19.898E-03,+424.533E-03,+98.416E-03
+19.998E-03,+829.027E-03,+30.045E-03
+20.098E-03,+897.051E-03,-62.790E-03
+20.198E-03,+602.309E-03,-148.127E-03
+20.298E-03,+56.029E-03,-197.372E-03
+20.398E-03,-532.021E-03,-192.325E-03
+20.498E-03,-936.559E-03,-132.209E-03
+20.598E-03,-1.003627E+00,-36.880E-03
+20.698E-03,-709.818E-03,+55.394E-03
+20.798E-03,-161.650E-03,+108.614E-03
+20.898E-03,+424.533E-03,+102.125E-03
+20.998E-03,+829.982E-03,+41.974E-03
+21.098E-03,+897.072E-03,-45.714E-03
+21.198E-03,+602.309E-03,-129.793E-03
+21.298E-03,+56.029E-03,-182.069E-03
+21.398E-03,-531.066E-03,-184.349E-03
+21.498E-03,-935.582E-03,-133.565E-03
+21.598E-03,-1.003605E+00,-45.701E-03
+21.698E-03,-709.818E-03,+44.499E-03
+21.798E-03,-161.650E-03,+101.879E-03
+21.898E-03,+425.488E-03,+103.507E-03
+21.998E-03,+830.004E-03,+51.941E-03
+22.098E-03,+897.072E-03,-29.063E-03
+22.198E-03,+602.309E-03,-110.322E-03
+22.298E-03,+56.984E-03,-164.066E-03
+22.398E-03,-530.090E-03,-172.493E-03
+22.498E-03,-934.605E-03,-131.015E-03
+22.598E-03,-1.002629E+00,-50.998E-03
+22.698E-03,-708.842E-03,+34.828E-03
+22.798E-03,-160.674E-03,+94.023E-03
+22.898E-03,+425.510E-03,+102.189E-03
+22.998E-03,+830.959E-03,+59.556E-03
+23.098E-03,+898.049E-03,-13.992E-03
+23.198E-03,+603.285E-03,-90.503E-03
+23.298E-03,+57.006E-03,-144.526E-03
+23.398E-03,-530.090E-03,-157.546E-03
+23.498E-03,-935.561E-03,-123.812E-03
+23.598E-03,-1.002650E+00,-53.135E-03
+23.698E-03,-707.887E-03,+26.754E-03
+23.798E-03,-160.652E-03,+85.820E-03
+23.898E-03,+425.510E-03,+98.952E-03
+23.998E-03,+830.004E-03,+64.454E-03
+24.098E-03,+898.027E-03,-891E-06
+24.198E-03,+603.285E-03,-71.109E-03
+24.298E-03,+57.006E-03,-123.466E-03
+24.398E-03,-529.135E-03,-139.509E-03
+24.498E-03,-934.584E-03,-113.102E-03
+24.598E-03,-1.002629E+00,-51.375E-03
+24.698E-03,-707.887E-03,+21.058E-03
+24.798E-03,-159.697E-03,+78.051E-03
+24.898E-03,+426.486E-03,+94.578E-03
+24.998E-03,+830.980E-03,+67.416E-03
+25.098E-03,+899.004E-03,+10.256E-03
+25.198E-03,+604.262E-03,-52.523E-03
+25.298E-03,+57.982E-03,-100.896E-03
+25.398E-03,-529.113E-03,-118.380E-03
+25.498E-03,-934.584E-03,-98.120E-03
+25.598E-03,-1.001674E+00,-45.700E-03
+25.698E-03,-707.865E-03,+18.122E-03
+25.798E-03,-159.697E-03,+69.959E-03
+25.898E-03,+426.486E-03,+87.521E-03
+25.998E-03,+830.980E-03,+66.497E-03
+26.098E-03,+898.049E-03,+17.880E-03
+26.198E-03,+604.240E-03,-36.688E-03
+26.298E-03,+57.982E-03,-79.150E-03
+26.398E-03,-529.113E-03,-96.123E-03
+26.498E-03,-934.584E-03,-80.057E-03
+26.598E-03,-1.001674E+00,-35.754E-03
+26.698E-03,-707.865E-03,+18.719E-03
+26.798E-03,-159.697E-03,+64.238E-03
+26.898E-03,+425.531E-03,+81.280E-03
+26.998E-03,+830.959E-03,+64.449E-03
+27.098E-03,+898.049E-03,+23.567E-03
+27.198E-03,+604.240E-03,-22.423E-03
+27.298E-03,+57.982E-03,-58.202E-03
+27.398E-03,-529.113E-03,-71.973E-03
+27.498E-03,-934.584E-03,-58.895E-03
+27.598E-03,-1.002629E+00,-22.683E-03
+27.698E-03,-707.887E-03,+22.441E-03
+27.798E-03,-160.652E-03,+60.495E-03
+27.898E-03,+426.465E-03,+74.317E-03
+27.998E-03,+831.936E-03,+60.092E-03
+28.098E-03,+899.025E-03,+26.147E-03
+28.198E-03,+604.262E-03,-11.284E-03
+28.298E-03,+57.982E-03,-39.616E-03
+28.398E-03,-529.113E-03,-48.639E-03
+28.498E-03,-933.629E-03,-36.221E-03
+28.598E-03,-1.001652E+00,-6.139E-03
+28.698E-03,-706.910E-03,+30.060E-03
+28.798E-03,-159.676E-03,+59.512E-03
+28.898E-03,+426.486E-03,+68.179E-03
+28.998E-03,+830.980E-03,+54.606E-03
+29.098E-03,+899.004E-03,+26.409E-03
+29.198E-03,+604.262E-03,-2.489E-03
+29.298E-03,+57.982E-03,-22.609E-03
+29.398E-03,-529.113E-03,-26.485E-03
+29.498E-03,-934.584E-03,-13.573E-03
+29.598E-03,-1.002629E+00,+11.933E-03
+29.698E-03,-707.887E-03,+40.770E-03
+29.798E-03,-160.652E-03,+60.890E-03
+29.898E-03,+425.510E-03,+63.238E-03
+29.998E-03,+830.959E-03,+48.382E-03
+30.098E-03,+898.049E-03,+24.361E-03
+30.198E-03,+604.240E-03,+2.816E-03
+30.298E-03,+57.982E-03,-7.971E-03
+30.398E-03,-529.113E-03,-5.529E-03
+30.498E-03,-934.584E-03,+10.195E-03
+30.598E-03,-1.002629E+00,+33.851E-03
+30.698E-03,-708.842E-03,+55.387E-03
+30.798E-03,-161.629E-03,+66.174E-03
+30.898E-03,+425.488E-03,+60.676E-03
+30.998E-03,+829.049E-03,+41.827E-03
+31.098E-03,+897.051E-03,+20.013E-03
+31.198E-03,+603.264E-03,+5.014E-03
+31.298E-03,+57.006E-03,+2.777E-03
+31.398E-03,-530.090E-03,+13.431E-03
+31.498E-03,-935.561E-03,+33.538E-03
+31.598E-03,-1.003605E+00,+56.524E-03
+31.698E-03,-709.818E-03,+72.695E-03
+31.798E-03,-161.650E-03,+74.575E-03
+31.898E-03,+425.488E-03,+60.474E-03
+31.998E-03,+830.004E-03,+36.470E-03
+32.098E-03,+897.072E-03,+14.544E-03
+32.198E-03,+603.264E-03,+4.512E-03
+32.298E-03,+57.006E-03,+10.027E-03
+32.398E-03,-530.090E-03,+29.640E-03
+32.498E-03,-935.561E-03,+55.674E-03
+32.598E-03,-1.003605E+00,+79.554E-03
+32.698E-03,-709.818E-03,+91.921E-03
+32.798E-03,-162.605E-03,+86.457E-03
+32.898E-03,+423.557E-03,+63.406E-03
+32.998E-03,+829.006E-03,+32.710E-03
+33.098E-03,+897.051E-03,+8.727E-03
+33.198E-03,+603.264E-03,+1.327E-03
+33.298E-03,+57.006E-03,+14.161E-03
+33.398E-03,-531.045E-03,+41.959E-03
+33.498E-03,-935.582E-03,+74.669E-03
+33.598E-03,-1.004561E+00,+101.751E-03
+33.698E-03,-709.840E-03,+113.041E-03
+33.798E-03,-162.605E-03,+101.438E-03
+33.898E-03,+423.557E-03,+69.845E-03
+33.998E-03,+829.961E-03,+31.320E-03
+34.098E-03,+897.072E-03,+2.580E-03
+34.198E-03,+603.264E-03,-3.013E-03
+34.298E-03,+57.006E-03,+14.830E-03
+34.398E-03,-530.090E-03,+50.763E-03
+34.498E-03,-936.516E-03,+91.294E-03
+34.598E-03,-1.004582E+00,+123.514E-03
+34.698E-03,-710.795E-03,+134.916E-03
+34.798E-03,-162.627E-03,+119.111E-03
+34.898E-03,+422.602E-03,+79.019E-03
+34.998E-03,+828.984E-03,+31.517E-03
+35.098E-03,+896.096E-03,-3.150E-03
+35.198E-03,+602.287E-03,-10.019E-03
+35.298E-03,+56.029E-03,+12.384E-03
+35.398E-03,-531.066E-03,+55.678E-03
+35.498E-03,-936.537E-03,+104.777E-03
+35.598E-03,-1.003627E+00,+143.680E-03
+35.698E-03,-709.818E-03,+157.520E-03
+35.798E-03,-162.605E-03,+138.711E-03
+35.898E-03,+423.557E-03,+92.438E-03
+35.998E-03,+829.006E-03,+35.630E-03
+36.098E-03,+897.051E-03,-6.120E-03
+36.198E-03,+603.264E-03,-16.582E-03
+36.298E-03,+56.051E-03,+7.653E-03
+36.398E-03,-531.066E-03,+57.485E-03
+36.498E-03,-935.582E-03,+114.752E-03
+36.598E-03,-1.004561E+00,+160.713E-03
+36.698E-03,-710.795E-03,+178.910E-03
+36.798E-03,-162.627E-03,+159.813E-03
+36.898E-03,+423.557E-03,+107.801E-03
+36.998E-03,+829.006E-03,+42.459E-03
+37.098E-03,+896.096E-03,-8.266E-03
+37.198E-03,+602.287E-03,-23.510E-03
+37.298E-03,+56.029E-03,+622E-06
+37.398E-03,-531.066E-03,+55.420E-03
+37.498E-03,-935.582E-03,+120.822E-03
+37.598E-03,-1.003605E+00,+174.604E-03
+37.698E-03,-710.773E-03,+197.939E-03
+37.798E-03,-162.627E-03,+180.864E-03
+37.898E-03,+423.557E-03,+125.838E-03
+37.998E-03,+829.006E-03,+52.405E-03
+38.098E-03,+897.051E-03,-7.670E-03
+38.198E-03,+602.309E-03,-29.996E-03
+38.298E-03,+56.984E-03,-7.547E-03
+38.398E-03,-530.090E-03,+50.655E-03
+38.498E-03,-936.516E-03,+122.629E-03
+38.598E-03,-1.004582E+00,+184.962E-03
+38.698E-03,-710.795E-03,+215.363E-03
+38.798E-03,-163.582E-03,+201.498E-03
+38.898E-03,+422.580E-03,+145.013E-03
+38.998E-03,+828.984E-03,+65.052E-03
+39.098E-03,+897.051E-03,-4.338E-03
+39.198E-03,+603.264E-03,-35.658E-03
+39.298E-03,+57.006E-03,-16.463E-03
+39.398E-03,-531.045E-03,+42.817E-03
+39.498E-03,-935.582E-03,+120.929E-03
+39.598E-03,-1.003605E+00,+191.422E-03
+39.698E-03,-709.818E-03,+229.262E-03
+39.798E-03,-161.650E-03,+220.527E-03
+39.898E-03,+423.578E-03,+164.536E-03
+39.998E-03,+829.006E-03,+79.998E-03
+40.098E-03,+897.051E-03,+1.337E-03
+40.198E-03,+603.264E-03,-38.976E-03
+40.298E-03,+57.006E-03,-26.091E-03
+40.398E-03,-531.045E-03,+33.052E-03
+40.498E-03,-935.582E-03,+115.748E-03
+40.598E-03,-1.003605E+00,+193.602E-03
+40.698E-03,-709.818E-03,+239.628E-03
+40.798E-03,-162.605E-03,+237.569E-03
+40.898E-03,+423.557E-03,+184.398E-03
+40.998E-03,+829.006E-03,+96.482E-03
+41.098E-03,+897.051E-03,+9.720E-03
+41.198E-03,+603.264E-03,-39.941E-03
+41.298E-03,+57.006E-03,-34.521E-03
+41.398E-03,-530.090E-03,+22.166E-03
+41.498E-03,-935.561E-03,+107.484E-03
+41.598E-03,-1.002650E+00,+192.276E-03
+41.698E-03,-709.797E-03,+245.715E-03
+41.798E-03,-162.605E-03,+251.077E-03
+41.898E-03,+424.512E-03,+202.654E-03
+41.998E-03,+829.027E-03,+114.077E-03
+42.098E-03,+898.006E-03,+20.422E-03
+42.198E-03,+604.240E-03,-38.563E-03
+42.298E-03,+57.982E-03,-41.372E-03
+42.398E-03,-529.113E-03,+10.550E-03
+42.498E-03,-934.584E-03,+96.912E-03
+42.598E-03,-1.002629E+00,+187.077E-03
+42.698E-03,-708.842E-03,+248.277E-03
+42.798E-03,-161.629E-03,+261.070E-03
+42.898E-03,+424.533E-03,+218.541E-03
+42.998E-03,+830.938E-03,+131.621E-03
+43.098E-03,+899.004E-03,+33.416E-03
+43.198E-03,+604.262E-03,-34.841E-03
+43.298E-03,+57.982E-03,-47.025E-03
+43.398E-03,-529.113E-03,-658E-06
+43.498E-03,-934.584E-03,+84.438E-03
+43.598E-03,-1.002629E+00,+177.634E-03
+43.698E-03,-709.797E-03,+245.779E-03
+43.798E-03,-161.650E-03,+266.749E-03
+43.898E-03,+424.533E-03,+231.277E-03
+43.998E-03,+829.982E-03,+147.950E-03
+44.098E-03,+898.027E-03,+46.766E-03
+44.198E-03,+604.240E-03,-28.819E-03
+44.298E-03,+57.982E-03,-50.334E-03
+44.398E-03,-529.113E-03,-11.050E-03
+44.498E-03,-934.584E-03,+71.216E-03
+44.598E-03,-1.002629E+00,+166.263E-03
+44.698E-03,-708.842E-03,+240.181E-03
+44.798E-03,-161.629E-03,+268.921E-03
+44.898E-03,+425.488E-03,+241.643E-03
+44.998E-03,+830.959E-03,+163.081E-03
+45.098E-03,+899.004E-03,+61.618E-03
+45.198E-03,+605.217E-03,-20.470E-03
+45.298E-03,+58.959E-03,-50.918E-03
+45.398E-03,-528.137E-03,-19.472E-03
+45.498E-03,-934.562E-03,+57.274E-03
+45.598E-03,-1.002629E+00,+152.200E-03
+45.698E-03,-708.842E-03,+230.321E-03
+45.798E-03,-161.629E-03,+265.650E-03
+45.898E-03,+424.533E-03,+246.541E-03
+45.998E-03,+830.938E-03,+175.036E-03
+46.098E-03,+899.004E-03,+74.873E-03
+46.198E-03,+605.217E-03,-11.391E-03
+46.298E-03,+58.959E-03,-49.574E-03
+46.398E-03,-529.092E-03,-27.087E-03
+46.498E-03,-933.629E-03,+44.113E-03
+46.598E-03,-1.002607E+00,+136.627E-03
+46.698E-03,-708.842E-03,+217.752E-03
+46.798E-03,-161.629E-03,+259.263E-03
+46.898E-03,+425.488E-03,+248.313E-03
+46.998E-03,+830.004E-03,+183.866E-03
+47.098E-03,+898.982E-03,+87.678E-03
+47.198E-03,+605.217E-03,-792E-06
+47.298E-03,+58.959E-03,-46.286E-03
+47.398E-03,-529.092E-03,-32.366E-03
+47.498E-03,-934.584E-03,+31.004E-03
+47.598E-03,-1.002629E+00,+120.289E-03
+47.698E-03,-709.797E-03,+201.728E-03
+47.798E-03,-161.650E-03,+248.213E-03
+47.898E-03,+424.533E-03,+244.252E-03
+47.998E-03,+830.938E-03,+188.746E-03
+48.098E-03,+899.004E-03,+98.105E-03
+48.198E-03,+604.262E-03,+9.373E-03
+48.298E-03,+58.938E-03,-41.096E-03
+48.398E-03,-529.092E-03,-34.929E-03
+48.498E-03,-933.629E-03,+20.247E-03
+48.598E-03,-1.002607E+00,+104.385E-03
+48.698E-03,-708.842E-03,+184.566E-03
+48.798E-03,-161.629E-03,+234.464E-03
+48.898E-03,+424.533E-03,+237.457E-03
+48.998E-03,+829.982E-03,+189.746E-03
+49.098E-03,+898.982E-03,+106.153E-03
+49.198E-03,+605.217E-03,+19.486E-03
+49.298E-03,+58.004E-03,-34.378E-03
+49.398E-03,-529.113E-03,-35.929E-03
+49.498E-03,-934.584E-03,+11.434E-03
+49.598E-03,-1.002629E+00,+88.524E-03
+49.698E-03,-709.797E-03,+165.495E-03
+49.798E-03,-162.605E-03,+216.470E-03
+49.898E-03,+424.512E-03,+225.219E-03
+49.998E-03,+829.982E-03,+186.041E-03
+50.098E-03,+898.982E-03,+110.660E-03
+50.198E-03,+604.262E-03,+28.758E-03
+50.298E-03,+58.938E-03,-26.913E-03
+50.398E-03,-528.137E-03,-34.238E-03
+50.498E-03,-933.607E-03,+4.974E-03
+50.598E-03,-1.002607E+00,+74.243E-03
