x-axis,1,2
second,Volt,Volt
+8.815000E-03,+139.843747E-03,+2.620312452E+00
+8.820000E-03,+149.609372E-03,+2.645703077E+00
+8.825000E-03,+159.374997E-03,+2.645703077E+00
+8.830000E-03,+169.140622E-03,+2.647656202E+00
+8.835000E-03,+176.953122E-03,+2.669140577E+00
+8.840000E-03,+186.718747E-03,+2.680859327E+00
+8.845000E-03,+194.531247E-03,+2.680859327E+00
+8.850000E-03,+204.296872E-03,+2.680859327E+00
+8.855000E-03,+212.109372E-03,+2.710156202E+00
+8.860000E-03,+221.874997E-03,+2.710156202E+00
+8.865000E-03,+231.640622E-03,+2.710156202E+00
+8.870000E-03,+241.406247E-03,+2.710156202E+00
+8.875000E-03,+249.218747E-03,+2.727734327E+00
+8.880000E-03,+260.937497E-03,+2.745312452E+00
+8.885000E-03,+270.703122E-03,+2.745312452E+00
+8.890000E-03,+280.468747E-03,+2.745312452E+00
+8.895000E-03,+288.281247E-03,+2.776562452E+00
+8.900000E-03,+298.046872E-03,+2.778515577E+00
+8.905000E-03,+309.765622E-03,+2.778515577E+00
+8.910000E-03,+319.531247E-03,+2.788281202E+00
+8.915000E-03,+327.343747E-03,+2.813671827E+00
+8.920000E-03,+337.109372E-03,+2.813671827E+00
+8.925000E-03,+346.874997E-03,+2.815624952E+00
+8.930000E-03,+358.593747E-03,+2.841015577E+00
+8.935000E-03,+366.406247E-03,+2.854687452E+00
+8.940000E-03,+376.171872E-03,+2.854687452E+00
+8.945000E-03,+385.937497E-03,+2.852734327E+00
+8.950000E-03,+397.656247E-03,+2.893749952E+00
+8.955000E-03,+407.421872E-03,+2.891796827E+00
+8.960000E-03,+417.187497E-03,+2.893749952E+00
+8.965000E-03,+426.953122E-03,+2.909374952E+00
+8.970000E-03,+436.718747E-03,+2.934765577E+00
+8.975000E-03,+448.437497E-03,+2.934765577E+00
+8.980000E-03,+458.203122E-03,+2.932812452E+00
+8.985000E-03,+467.968747E-03,+2.964062452E+00
+8.990000E-03,+477.734372E-03,+2.971874952E+00
+8.995000E-03,+489.453122E-03,+2.969921827E+00
+9.000000E-03,+499.218747E-03,+2.967968702E+00
+9.005000E-03,+508.984372E-03,+2.979687452E+00
+9.010000E-03,+518.749997E-03,+3.008984327E+00
+9.015000E-03,+530.468747E-03,+3.010937452E+00
+9.020000E-03,+540.234372E-03,+3.010937452E+00
+9.025000E-03,+549.999997E-03,+3.040234327E+00
+9.030000E-03,+559.765622E-03,+3.051953077E+00
+9.035000E-03,+569.531247E-03,+3.053906202E+00
+9.040000E-03,+581.249997E-03,+3.053906202E+00
+9.045000E-03,+591.015622E-03,+3.089062452E+00
+9.050000E-03,+600.781247E-03,+3.089062452E+00
+9.055000E-03,+610.546872E-03,+3.089062452E+00
+9.060000E-03,+620.312497E-03,+3.104687452E+00
+9.065000E-03,+632.031247E-03,+3.128124952E+00
+9.070000E-03,+641.796872E-03,+3.128124952E+00
+9.075000E-03,+651.562497E-03,+3.128124952E+00
+9.080000E-03,+661.328122E-03,+3.159374952E+00
+9.085000E-03,+671.093747E-03,+3.165234327E+00
+9.090000E-03,+680.859372E-03,+3.163281202E+00
+9.095000E-03,+690.624997E-03,+3.163281202E+00
+9.100000E-03,+702.343747E-03,+3.174999952E+00
+9.105000E-03,+712.109372E-03,+3.200390577E+00
+9.110000E-03,+723.828122E-03,+3.200390577E+00
+9.115000E-03,+733.593747E-03,+3.202343702E+00
+9.120000E-03,+743.359372E-03,+3.227734327E+00
+9.125000E-03,+753.124997E-03,+3.241406202E+00
+9.130000E-03,+762.890622E-03,+3.241406202E+00
+9.135000E-03,+772.656247E-03,+3.241406202E+00
+9.140000E-03,+780.468747E-03,+3.278515577E+00
+9.145000E-03,+790.234372E-03,+3.278515577E+00
+9.150000E-03,+799.999997E-03,+3.276562452E+00
+9.155000E-03,+809.765622E-03,+3.294140577E+00
+9.160000E-03,+819.531247E-03,+3.313671827E+00
+9.165000E-03,+829.296872E-03,+3.313671827E+00
+9.170000E-03,+837.109372E-03,+3.313671827E+00
+9.175000E-03,+846.874997E-03,+3.344921827E+00
+9.180000E-03,+856.640622E-03,+3.350781202E+00
+9.185000E-03,+866.406247E-03,+3.348828077E+00
+9.190000E-03,+878.124997E-03,+3.356640577E+00
+9.195000E-03,+887.890622E-03,+3.383984327E+00
+9.200000E-03,+899.609372E-03,+3.383984327E+00
+9.205000E-03,+909.374997E-03,+3.385937452E+00
+9.210000E-03,+919.140622E-03,+3.385937452E+00
+9.215000E-03,+926.953122E-03,+3.413281202E+00
+9.220000E-03,+938.671872E-03,+3.423046827E+00
+9.225000E-03,+948.437497E-03,+3.423046827E+00
+9.230000E-03,+958.203122E-03,+3.424999952E+00
+9.235000E-03,+969.921872E-03,+3.460156202E+00
+9.240000E-03,+979.687497E-03,+3.460156202E+00
+9.245000E-03,+989.453122E-03,+3.462109327E+00
+9.250000E-03,+999.218747E-03,+3.479687452E+00
+9.255000E-03,+1.008984372E+00,+3.501171827E+00
+9.260000E-03,+1.020703122E+00,+3.501171827E+00
+9.265000E-03,+1.030468747E+00,+3.501171827E+00
+9.270000E-03,+1.040234372E+00,+3.536328077E+00
+9.275000E-03,+1.049999997E+00,+3.540234327E+00
+9.280000E-03,+1.059765622E+00,+3.538281202E+00
+9.285000E-03,+1.069531247E+00,+3.548046827E+00
+9.290000E-03,+1.081249997E+00,+3.575390577E+00
+9.295000E-03,+1.091015622E+00,+3.575390577E+00
+9.300000E-03,+1.100781247E+00,+3.577343702E+00
+9.305000E-03,+1.110546872E+00,+3.604687452E+00
+9.310000E-03,+1.118359372E+00,+3.618359327E+00
+9.315000E-03,+1.130078122E+00,+3.618359327E+00
+9.320000E-03,+1.139843747E+00,+3.618359327E+00
+9.325000E-03,+1.151562497E+00,+3.622265577E+00
+9.330000E-03,+1.163281247E+00,+3.659374952E+00
+9.335000E-03,+1.173046872E+00,+3.659374952E+00
+9.340000E-03,+1.180859372E+00,+3.659374952E+00
+9.345000E-03,+1.190624997E+00,+3.678906202E+00
+9.350000E-03,+1.202343747E+00,+3.700390577E+00
+9.355000E-03,+1.214062497E+00,+3.700390577E+00
+9.360000E-03,+1.221874997E+00,+3.702343702E+00
+9.365000E-03,+1.233593747E+00,+3.733593702E+00
+9.370000E-03,+1.243359372E+00,+3.737499952E+00
+9.375000E-03,+1.253124997E+00,+3.735546827E+00
+9.380000E-03,+1.264843747E+00,+3.745312452E+00
+9.385000E-03,+1.274609372E+00,+3.776562452E+00
+9.390000E-03,+1.284374997E+00,+3.774609327E+00
+9.395000E-03,+1.294140622E+00,+3.778515577E+00
+9.400000E-03,+1.303906247E+00,+3.778515577E+00
+9.405000E-03,+1.313671872E+00,+3.805859327E+00
+9.410000E-03,+1.323437497E+00,+3.815624952E+00
+9.415000E-03,+1.333203122E+00,+3.815624952E+00
+9.420000E-03,+1.344921872E+00,+3.817578077E+00
+9.425000E-03,+1.354687497E+00,+3.852734327E+00
+9.430000E-03,+1.366406247E+00,+3.852734327E+00
+9.435000E-03,+1.374218747E+00,+3.852734327E+00
+9.440000E-03,+1.383984372E+00,+3.874218702E+00
+9.445000E-03,+1.393749997E+00,+3.893749952E+00
+9.450000E-03,+1.403515622E+00,+3.893749952E+00
+9.455000E-03,+1.413281247E+00,+3.891796827E+00
+9.460000E-03,+1.423046872E+00,+3.924999952E+00
+9.465000E-03,+1.432812497E+00,+3.926953077E+00
+9.470000E-03,+1.444531247E+00,+3.926953077E+00
+9.475000E-03,+1.454296872E+00,+3.938671827E+00
+9.480000E-03,+1.464062497E+00,+3.966015577E+00
+9.485000E-03,+1.473828122E+00,+3.966015577E+00
+9.490000E-03,+1.483593747E+00,+3.967968702E+00
+9.495000E-03,+1.495312497E+00,+3.969921827E+00
+9.500000E-03,+1.505078122E+00,+3.995312452E+00
+9.505000E-03,+1.514843747E+00,+4.005078077E+00
+9.510000E-03,+1.526562497E+00,+4.005078077E+00
+9.515000E-03,+1.536328122E+00,+4.008984327E+00
+9.520000E-03,+1.546093747E+00,+4.042187452E+00
+9.525000E-03,+1.555859372E+00,+4.042187452E+00
+9.530000E-03,+1.567578122E+00,+4.042187452E+00
+9.535000E-03,+1.577343747E+00,+4.063671827E+00
+9.540000E-03,+1.587109372E+00,+4.083203077E+00
+9.545000E-03,+1.596874997E+00,+4.083203077E+00
+9.550000E-03,+1.606640622E+00,+4.083203077E+00
+9.555000E-03,+1.616406247E+00,+4.116406202E+00
+9.560000E-03,+1.626171872E+00,+4.120312452E+00
+9.565000E-03,+1.635937497E+00,+4.118359327E+00
+9.570000E-03,+1.645703122E+00,+4.130078077E+00
+9.575000E-03,+1.655468747E+00,+4.157421827E+00
+9.580000E-03,+1.665234372E+00,+4.159374952E+00
+9.585000E-03,+1.674999997E+00,+4.161328077E+00
+9.590000E-03,+1.686718747E+00,+4.184765577E+00
+9.595000E-03,+1.696484372E+00,+4.198437452E+00
+9.600000E-03,+1.706249997E+00,+4.198437452E+00
+9.605000E-03,+1.716015622E+00,+4.198437452E+00
+9.610000E-03,+1.725781247E+00,+4.233593702E+00
+9.615000E-03,+1.733593747E+00,+4.233593702E+00
+9.620000E-03,+1.743359372E+00,+4.233593702E+00
+9.625000E-03,+1.753124997E+00,+4.233593702E+00
+9.630000E-03,+1.762890622E+00,+4.255078077E+00
+9.635000E-03,+1.772656247E+00,+4.268749952E+00
+9.640000E-03,+1.782421872E+00,+4.268749952E+00
+9.645000E-03,+1.792187497E+00,+4.268749952E+00
+9.650000E-03,+1.801953122E+00,+4.303906202E+00
+9.655000E-03,+1.811718747E+00,+4.303906202E+00
+9.660000E-03,+1.821484372E+00,+4.303906202E+00
+9.665000E-03,+1.831249997E+00,+4.317578077E+00
+9.670000E-03,+1.841015622E+00,+4.341015577E+00
+9.675000E-03,+1.850781247E+00,+4.341015577E+00
+9.680000E-03,+1.860546872E+00,+4.342968702E+00
+9.685000E-03,+1.870312497E+00,+4.368359327E+00
+9.690000E-03,+1.880078122E+00,+4.378124952E+00
+9.695000E-03,+1.887890622E+00,+4.378124952E+00
+9.700000E-03,+1.899609372E+00,+4.380078077E+00
+9.705000E-03,+1.907421872E+00,+4.413281202E+00
+9.710000E-03,+1.917187497E+00,+4.415234327E+00
+9.715000E-03,+1.928906247E+00,+4.415234327E+00
+9.720000E-03,+1.936718747E+00,+4.432812452E+00
+9.725000E-03,+1.948437497E+00,+4.454296827E+00
+9.730000E-03,+1.958203122E+00,+4.454296827E+00
+9.735000E-03,+1.967968747E+00,+4.454296827E+00
+9.740000E-03,+1.979687497E+00,+4.454296827E+00
+9.745000E-03,+1.991406247E+00,+4.487499952E+00
+9.750000E-03,+1.999218747E+00,+4.487499952E+00
+9.755000E-03,+2.008984372E+00,+4.487499952E+00
+9.760000E-03,+2.018749997E+00,+4.501171827E+00
+9.765000E-03,+2.028515622E+00,+4.524609327E+00
+9.770000E-03,+2.040234372E+00,+4.528515577E+00
+9.775000E-03,+2.049999997E+00,+4.526562452E+00
+9.780000E-03,+2.061718747E+00,+4.553906202E+00
+9.785000E-03,+2.071484372E+00,+4.565624952E+00
+9.790000E-03,+2.079296872E+00,+4.565624952E+00
+9.795000E-03,+2.087109372E+00,+4.565624952E+00
+9.800000E-03,+2.096874997E+00,+4.600781202E+00
+9.805000E-03,+2.106640622E+00,+4.600781202E+00
+9.810000E-03,+2.118359372E+00,+4.600781202E+00
+9.815000E-03,+2.128124997E+00,+4.620312452E+00
+9.820000E-03,+2.137890622E+00,+4.639843702E+00
+9.825000E-03,+2.147656247E+00,+4.639843702E+00
+9.830000E-03,+2.157421872E+00,+4.639843702E+00
+9.835000E-03,+2.167187497E+00,+4.673046827E+00
+9.840000E-03,+2.176953122E+00,+4.674999952E+00
+9.845000E-03,+2.186718747E+00,+4.674999952E+00
+9.850000E-03,+2.196484372E+00,+4.674999952E+00
+9.855000E-03,+2.208203122E+00,+4.688671827E+00
+9.860000E-03,+2.216015622E+00,+4.712109327E+00
+9.865000E-03,+2.225781247E+00,+4.714062452E+00
+9.870000E-03,+2.237499997E+00,+4.714062452E+00
+9.875000E-03,+2.245312497E+00,+4.741406202E+00
+9.880000E-03,+2.255078122E+00,+4.751171827E+00
+9.885000E-03,+2.266796872E+00,+4.751171827E+00
+9.890000E-03,+2.276562497E+00,+4.753124952E+00
+9.895000E-03,+2.286328122E+00,+4.786328077E+00
+9.900000E-03,+2.296093747E+00,+4.788281202E+00
+9.905000E-03,+2.305859372E+00,+4.788281202E+00
+9.910000E-03,+2.315624997E+00,+4.805859327E+00
+9.915000E-03,+2.327343747E+00,+4.815624952E+00
+9.920000E-03,+2.339062497E+00,+4.815624952E+00
+9.925000E-03,+2.348828122E+00,+4.817578077E+00
+9.930000E-03,+2.358593747E+00,+4.817578077E+00
+9.935000E-03,+2.368359372E+00,+4.817578077E+00
+9.940000E-03,+2.378124997E+00,+4.815624952E+00
+9.945000E-03,+2.387890622E+00,+4.817578077E+00
+9.950000E-03,+2.399609372E+00,+4.817578077E+00
+9.955000E-03,+2.409374997E+00,+4.817578077E+00
+9.960000E-03,+2.419140622E+00,+4.817578077E+00
+9.965000E-03,+2.430859372E+00,+4.817578077E+00
+9.970000E-03,+2.440624997E+00,+4.817578077E+00
+9.975000E-03,+2.450390622E+00,+4.817578077E+00
+9.980000E-03,+2.462109372E+00,+4.817578077E+00
+9.985000E-03,+2.471874997E+00,+4.817578077E+00
+9.990000E-03,+2.483593747E+00,+4.817578077E+00
+9.995000E-03,+2.491406247E+00,+4.817578077E+00
+10.000000E-03,-2.192187503E+00,+4.809765577E+00
+10.005000E-03,-2.446093753E+00,+4.770703077E+00
+10.010000E-03,-2.436328128E+00,+4.727734327E+00
+10.015000E-03,-2.430468753E+00,+4.686718702E+00
+10.020000E-03,-2.422656253E+00,+4.647656202E+00
+10.025000E-03,-2.414843753E+00,+4.606640577E+00
+10.030000E-03,-2.407031253E+00,+4.563671827E+00
+10.035000E-03,-2.397265628E+00,+4.522656202E+00
+10.040000E-03,-2.389453128E+00,+4.483593702E+00
+10.045000E-03,-2.379687503E+00,+4.440624952E+00
+10.050000E-03,-2.369921878E+00,+4.401562452E+00
+10.055000E-03,-2.360156253E+00,+4.356640577E+00
+10.060000E-03,-2.352343753E+00,+4.319531202E+00
+10.065000E-03,-2.342578128E+00,+4.278515577E+00
+10.070000E-03,-2.332812503E+00,+4.239453077E+00
+10.075000E-03,-2.325000003E+00,+4.198437452E+00
+10.080000E-03,-2.317187503E+00,+4.155468702E+00
+10.085000E-03,-2.307421878E+00,+4.116406202E+00
+10.090000E-03,-2.297656253E+00,+4.073437452E+00
+10.095000E-03,-2.287890628E+00,+4.032421827E+00
+10.100000E-03,-2.278125003E+00,+3.987499952E+00
+10.105000E-03,-2.268359378E+00,+3.944531202E+00
+10.110000E-03,-2.258593753E+00,+3.905468702E+00
+10.115000E-03,-2.250781253E+00,+3.862499952E+00
+10.120000E-03,-2.241015628E+00,+3.819531202E+00
+10.125000E-03,-2.231250003E+00,+3.776562452E+00
+10.130000E-03,-2.221484378E+00,+3.733593702E+00
+10.135000E-03,-2.211718753E+00,+3.692578077E+00
+10.140000E-03,-2.201953128E+00,+3.649609327E+00
+10.145000E-03,-2.194140628E+00,+3.600781202E+00
+10.150000E-03,-2.184375003E+00,+3.557812452E+00
+10.155000E-03,-2.172656253E+00,+3.514843702E+00
+10.160000E-03,-2.162890628E+00,+3.471874952E+00
+10.165000E-03,-2.151171878E+00,+3.430859327E+00
+10.170000E-03,-2.141406253E+00,+3.389843702E+00
+10.175000E-03,-2.131640628E+00,+3.348828077E+00
+10.180000E-03,-2.121875003E+00,+3.309765577E+00
+10.185000E-03,-2.112109378E+00,+3.270703077E+00
+10.190000E-03,-2.102343753E+00,+3.225781202E+00
+10.195000E-03,-2.092578128E+00,+3.184765577E+00
+10.200000E-03,-2.084765628E+00,+3.141796827E+00
+10.205000E-03,-2.075000003E+00,+3.102734327E+00
+10.210000E-03,-2.063281253E+00,+3.061718702E+00
+10.215000E-03,-2.055468753E+00,+3.016796827E+00
+10.220000E-03,-2.045703128E+00,+2.971874952E+00
+10.225000E-03,-2.035937503E+00,+2.928906202E+00
+10.230000E-03,-2.026171878E+00,+2.885937452E+00
+10.235000E-03,-2.014453128E+00,+2.841015577E+00
+10.240000E-03,-2.004687503E+00,+2.801953077E+00
+10.245000E-03,-1.994921878E+00,+2.762890577E+00
+10.250000E-03,-1.985156253E+00,+2.725781202E+00
+10.255000E-03,-1.975390628E+00,+2.690624952E+00
+10.260000E-03,-1.963671878E+00,+2.655468702E+00
+10.265000E-03,-1.953906253E+00,+2.614453077E+00
+10.270000E-03,-1.946093753E+00,+2.571484327E+00
+10.275000E-03,-1.936328128E+00,+2.530468702E+00
+10.280000E-03,-1.924609378E+00,+2.487499952E+00
+10.285000E-03,-1.914843753E+00,+2.446484327E+00
+10.290000E-03,-1.903125003E+00,+2.401562452E+00
+10.295000E-03,-1.893359378E+00,+2.356640577E+00
+10.300000E-03,-1.883593753E+00,+2.315624952E+00
+10.305000E-03,-1.873828128E+00,+2.270703077E+00
+10.310000E-03,-1.864062503E+00,+2.227734327E+00
+10.315000E-03,-1.854296878E+00,+2.186718702E+00
+10.320000E-03,-1.842578128E+00,+2.145703077E+00
+10.325000E-03,-1.830859378E+00,+2.106640577E+00
+10.330000E-03,-1.823046878E+00,+2.069531202E+00
+10.335000E-03,-1.813281253E+00,+2.026562452E+00
+10.340000E-03,-1.803515628E+00,+1.979687452E+00
+10.345000E-03,-1.793750003E+00,+1.938671827E+00
+10.350000E-03,-1.783984378E+00,+1.899609327E+00
+10.355000E-03,-1.774218753E+00,+1.856640577E+00
+10.360000E-03,-1.764453128E+00,+1.811718702E+00
+10.365000E-03,-1.754687503E+00,+1.766796827E+00
+10.370000E-03,-1.744921878E+00,+1.721874952E+00
+10.375000E-03,-1.735156253E+00,+1.682812452E+00
+10.380000E-03,-1.725390628E+00,+1.639843702E+00
+10.385000E-03,-1.715625003E+00,+1.594921827E+00
+10.390000E-03,-1.707812503E+00,+1.551953077E+00
+10.395000E-03,-1.698046878E+00,+1.512890577E+00
+10.400000E-03,-1.686328128E+00,+1.469921827E+00
+10.405000E-03,-1.674609378E+00,+1.428906202E+00
+10.410000E-03,-1.664843753E+00,+1.387890577E+00
+10.415000E-03,-1.655078128E+00,+1.344921827E+00
+10.420000E-03,-1.645312503E+00,+1.305859327E+00
+10.425000E-03,-1.635546878E+00,+1.262890577E+00
+10.430000E-03,-1.625781253E+00,+1.221874952E+00
+10.435000E-03,-1.616015628E+00,+1.180859327E+00
+10.440000E-03,-1.606250003E+00,+1.141796827E+00
+10.445000E-03,-1.596484378E+00,+1.100781202E+00
+10.450000E-03,-1.586718753E+00,+1.057812452E+00
+10.455000E-03,-1.576953128E+00,+1.014843702E+00
+10.460000E-03,-1.567187503E+00,+971.874952E-03
+10.465000E-03,-1.557421878E+00,+942.578077E-03
+10.470000E-03,-1.545703128E+00,+944.531202E-03
+10.475000E-03,-1.535937503E+00,+942.578077E-03
+10.480000E-03,-1.526171878E+00,+940.624952E-03
+10.485000E-03,-1.514453128E+00,+950.390577E-03
+10.490000E-03,-1.504687503E+00,+977.734327E-03
+10.495000E-03,-1.494921878E+00,+977.734327E-03
+10.500000E-03,-1.485156253E+00,+979.687452E-03
+10.505000E-03,-1.477343753E+00,+1.003124952E+00
+10.510000E-03,-1.467578128E+00,+1.016796827E+00
+10.515000E-03,-1.455859378E+00,+1.016796827E+00
+10.520000E-03,-1.446093753E+00,+1.016796827E+00
+10.525000E-03,-1.434375003E+00,+1.053906202E+00
+10.530000E-03,-1.424609378E+00,+1.051953077E+00
+10.535000E-03,-1.414843753E+00,+1.053906202E+00
+10.540000E-03,-1.405078128E+00,+1.067578077E+00
+10.545000E-03,-1.395312503E+00,+1.091015577E+00
+10.550000E-03,-1.385546878E+00,+1.092968702E+00
+10.555000E-03,-1.375781253E+00,+1.092968702E+00
+10.560000E-03,-1.366015628E+00,+1.122265577E+00
+10.565000E-03,-1.356250003E+00,+1.132031202E+00
+10.570000E-03,-1.346484378E+00,+1.130078077E+00
+10.575000E-03,-1.336718753E+00,+1.133984327E+00
+10.580000E-03,-1.326953128E+00,+1.165234327E+00
+10.585000E-03,-1.317187503E+00,+1.165234327E+00
+10.590000E-03,-1.307421878E+00,+1.165234327E+00
+10.595000E-03,-1.299609378E+00,+1.165234327E+00
+10.600000E-03,-1.289843753E+00,+1.190624952E+00
+10.605000E-03,-1.282031253E+00,+1.204296827E+00
+10.610000E-03,-1.272265628E+00,+1.204296827E+00
+10.615000E-03,-1.262500003E+00,+1.204296827E+00
+10.620000E-03,-1.252734378E+00,+1.239453077E+00
+10.625000E-03,-1.242968753E+00,+1.237499952E+00
+10.630000E-03,-1.233203128E+00,+1.239453077E+00
+10.635000E-03,-1.223437503E+00,+1.253124952E+00
+10.640000E-03,-1.215625003E+00,+1.276562452E+00
+10.645000E-03,-1.203906253E+00,+1.278515577E+00
+10.650000E-03,-1.194140628E+00,+1.276562452E+00
+10.655000E-03,-1.184375003E+00,+1.305859327E+00
+10.660000E-03,-1.174609378E+00,+1.313671827E+00
+10.665000E-03,-1.164843753E+00,+1.313671827E+00
+10.670000E-03,-1.155078128E+00,+1.311718702E+00
+10.675000E-03,-1.143359378E+00,+1.323437452E+00
+10.680000E-03,-1.135546878E+00,+1.350781202E+00
+10.685000E-03,-1.123828128E+00,+1.350781202E+00
+10.690000E-03,-1.114062503E+00,+1.354687452E+00
+10.695000E-03,-1.104296878E+00,+1.378124952E+00
+10.700000E-03,-1.094531253E+00,+1.389843702E+00
+10.705000E-03,-1.082812503E+00,+1.389843702E+00
+10.710000E-03,-1.073046878E+00,+1.389843702E+00
+10.715000E-03,-1.063281253E+00,+1.424999952E+00
+10.720000E-03,-1.051562503E+00,+1.424999952E+00
+10.725000E-03,-1.041796878E+00,+1.426953077E+00
+10.730000E-03,-1.033984378E+00,+1.440624952E+00
+10.735000E-03,-1.024218753E+00,+1.462109327E+00
+10.740000E-03,-1.012500003E+00,+1.464062452E+00
+10.745000E-03,-1.004687503E+00,+1.464062452E+00
+10.750000E-03,-994.921878E-03,+1.495312452E+00
+10.755000E-03,-983.203128E-03,+1.503124952E+00
+10.760000E-03,-975.390628E-03,+1.499218702E+00
+10.765000E-03,-965.625003E-03,+1.501171827E+00
+10.770000E-03,-955.859378E-03,+1.510937452E+00
+10.775000E-03,-944.140628E-03,+1.536328077E+00
+10.780000E-03,-934.375003E-03,+1.536328077E+00
+10.785000E-03,-924.609378E-03,+1.538281202E+00
+10.790000E-03,-914.843753E-03,+1.565624952E+00
+10.795000E-03,-905.078128E-03,+1.577343702E+00
+10.800000E-03,-893.359378E-03,+1.577343702E+00
+10.805000E-03,-883.593753E-03,+1.577343702E+00
+10.810000E-03,-871.875003E-03,+1.616406202E+00
+10.815000E-03,-862.109378E-03,+1.614453077E+00
+10.820000E-03,-852.343753E-03,+1.614453077E+00
+10.825000E-03,-840.625003E-03,+1.630078077E+00
+10.830000E-03,-830.859378E-03,+1.655468702E+00
+10.835000E-03,-823.046878E-03,+1.655468702E+00
+10.840000E-03,-811.328128E-03,+1.655468702E+00
+10.845000E-03,-801.562503E-03,+1.686718702E+00
+10.850000E-03,-791.796878E-03,+1.692578077E+00
+10.855000E-03,-780.078128E-03,+1.692578077E+00
+10.860000E-03,-770.312503E-03,+1.696484327E+00
+10.865000E-03,-762.500003E-03,+1.729687452E+00
+10.870000E-03,-752.734378E-03,+1.727734327E+00
+10.875000E-03,-741.015628E-03,+1.729687452E+00
+10.880000E-03,-731.250003E-03,+1.731640577E+00
+10.885000E-03,-719.531253E-03,+1.757031202E+00
+10.890000E-03,-707.812503E-03,+1.768749952E+00
+10.895000E-03,-698.046878E-03,+1.770703077E+00
+10.900000E-03,-686.328128E-03,+1.770703077E+00
+10.905000E-03,-676.562503E-03,+1.809765577E+00
+10.910000E-03,-666.796878E-03,+1.809765577E+00
+10.915000E-03,-657.031253E-03,+1.807812452E+00
+10.920000E-03,-647.265628E-03,+1.827343702E+00
+10.925000E-03,-635.546878E-03,+1.850781202E+00
+10.930000E-03,-627.734378E-03,+1.850781202E+00
+10.935000E-03,-617.968753E-03,+1.850781202E+00
+10.940000E-03,-606.250003E-03,+1.883984327E+00
+10.945000E-03,-598.437503E-03,+1.889843702E+00
+10.950000E-03,-586.718753E-03,+1.887890577E+00
+10.955000E-03,-576.953128E-03,+1.895703077E+00
+10.960000E-03,-567.187503E-03,+1.924999952E+00
+10.965000E-03,-555.468753E-03,+1.924999952E+00
+10.970000E-03,-545.703128E-03,+1.924999952E+00
+10.975000E-03,-535.937503E-03,+1.948437452E+00
+10.980000E-03,-526.171878E-03,+1.962109327E+00
+10.985000E-03,-516.406253E-03,+1.962109327E+00
+10.990000E-03,-504.687503E-03,+1.964062452E+00
+10.995000E-03,-494.921878E-03,+1.964062452E+00
+11.000000E-03,-485.156253E-03,+2.001171827E+00
+11.005000E-03,-473.437503E-03,+2.001171827E+00
+11.010000E-03,-463.671878E-03,+2.001171827E+00
+11.015000E-03,-453.906253E-03,+2.020703077E+00
+11.020000E-03,-444.140628E-03,+2.044140577E+00
+11.025000E-03,-434.375003E-03,+2.044140577E+00
+11.030000E-03,-424.609378E-03,+2.044140577E+00
+11.035000E-03,-414.843753E-03,+2.075390577E+00
+11.040000E-03,-407.031253E-03,+2.081249952E+00
+11.045000E-03,-399.218753E-03,+2.077343702E+00
+11.050000E-03,-389.453128E-03,+2.087109327E+00
+11.055000E-03,-379.687503E-03,+2.112499952E+00
+11.060000E-03,-369.921878E-03,+2.112499952E+00
+11.065000E-03,-360.156253E-03,+2.114453077E+00
+11.070000E-03,-350.390628E-03,+2.135937452E+00
+11.075000E-03,-340.625003E-03,+2.151562452E+00
+11.080000E-03,-330.859378E-03,+2.151562452E+00
+11.085000E-03,-321.093753E-03,+2.149609327E+00
+11.090000E-03,-311.328128E-03,+2.186718702E+00
+11.095000E-03,-301.562503E-03,+2.184765577E+00
+11.100000E-03,-291.796878E-03,+2.186718702E+00
+11.105000E-03,-282.031253E-03,+2.186718702E+00
+11.110000E-03,-270.312503E-03,+2.204296827E+00
+11.115000E-03,-260.546878E-03,+2.223828077E+00
+11.120000E-03,-248.828128E-03,+2.225781202E+00
+11.125000E-03,-239.062503E-03,+2.223828077E+00
+11.130000E-03,-229.296878E-03,+2.258984327E+00
+11.135000E-03,-217.578128E-03,+2.260937452E+00
+11.140000E-03,-207.812503E-03,+2.260937452E+00
+11.145000E-03,-198.046878E-03,+2.272656202E+00
+11.150000E-03,-188.281253E-03,+2.301953077E+00
+11.155000E-03,-178.515628E-03,+2.299999952E+00
+11.160000E-03,-168.750003E-03,+2.299999952E+00
+11.165000E-03,-158.984378E-03,+2.327343702E+00
+11.170000E-03,-147.265628E-03,+2.341015577E+00
+11.175000E-03,-139.453128E-03,+2.341015577E+00
+11.180000E-03,-129.687503E-03,+2.341015577E+00
+11.185000E-03,-119.921878E-03,+2.376171827E+00
+11.190000E-03,-108.203128E-03,+2.376171827E+00
+11.195000E-03,-98.437503E-03,+2.376171827E+00
+11.200000E-03,-86.718753E-03,+2.389843702E+00
+11.205000E-03,-76.953128E-03,+2.421093702E+00
+11.210000E-03,-67.187503E-03,+2.423046827E+00
+11.215000E-03,-55.468753E-03,+2.421093702E+00
+11.220000E-03,-45.703128E-03,+2.421093702E+00
+11.225000E-03,-37.890628E-03,+2.452343702E+00
+11.230000E-03,-26.171878E-03,+2.456249952E+00
+11.235000E-03,-16.406253E-03,+2.454296827E+00
+11.240000E-03,-6.640628E-03,+2.466015577E+00
+11.245000E-03,+3.124997E-03,+2.495312452E+00
+11.250000E-03,+12.890622E-03,+2.495312452E+00
