-2.255765E-03,-158.639063E-03,+539.927508E-03
-2.250765E-03,-143.014063E-03,+543.750008E-03
-2.245765E-03,-127.389063E-03,+543.750008E-03
-2.240765E-03,-125.000000E-03,+554.338758E-03
-2.235765E-03,-111.764063E-03,+556.250008E-03
-2.230765E-03,-96.139063E-03,+566.838758E-03
-2.225765E-03,-80.514063E-03,+574.044384E-03
-2.220765E-03,-51.653125E-03,+580.294384E-03
-2.215765E-03,-46.875000E-03,+586.544384E-03
-2.210765E-03,-33.639063E-03,+598.088759E-03
-2.205765E-03,-18.014063E-03,+605.294384E-03
-2.200765E-03,+24.082812E-03,+600.955634E-03
-2.195765E-03,+4.778125E-03,+615.883134E-03
-2.190765E-03,+39.707812E-03,+618.750009E-03
-2.185765E-03,+46.875000E-03,+624.044384E-03
-2.180765E-03,+46.875000E-03,+635.588759E-03
-2.175765E-03,+60.110937E-03,+632.205634E-03
-2.170765E-03,+88.971875E-03,+636.544384E-03
-2.165765E-03,+93.750000E-03,+642.794385E-03
-2.160765E-03,+106.985937E-03,+654.338760E-03
-2.155765E-03,+122.610937E-03,+656.250010E-03
-2.150765E-03,+151.471875E-03,+661.544385E-03
-2.145765E-03,+156.250000E-03,+667.794385E-03
-2.140765E-03,+169.485937E-03,+668.750010E-03
-2.135765E-03,+198.346875E-03,+674.044385E-03
-2.130765E-03,+216.360937E-03,+685.588760E-03
-2.125765E-03,+218.750000E-03,+682.205635E-03
-2.120765E-03,+231.985937E-03,+691.838760E-03
-2.115765E-03,+247.610937E-03,+693.750010E-03
-2.110765E-03,+263.235937E-03,+693.750010E-03
-2.105765E-03,+265.625000E-03,+709.633136E-03
-2.100765E-03,+305.332812E-03,+707.205636E-03
-2.095765E-03,+312.500000E-03,+706.250011E-03
-2.090765E-03,+338.971875E-03,+711.544386E-03
-2.085765E-03,+356.985937E-03,+712.500011E-03
-2.080765E-03,+385.846875E-03,+712.500011E-03
-2.075765E-03,+390.625000E-03,+717.794386E-03
-2.070765E-03,+403.860937E-03,+718.750011E-03
-2.065765E-03,+419.485937E-03,+729.338761E-03
-2.060765E-03,+408.639063E-03,+731.250011E-03
-2.055765E-03,+432.721875E-03,+725.955636E-03
-2.050765E-03,+450.735937E-03,+735.588761E-03
-2.045765E-03,+479.596875E-03,+732.205636E-03
-2.040765E-03,+484.375000E-03,+725.955636E-03
-2.035765E-03,+510.846875E-03,+735.588761E-03
-2.030765E-03,+515.625000E-03,+732.205636E-03
-2.025765E-03,+515.625000E-03,+736.544386E-03
-2.020765E-03,+528.860937E-03,+737.500011E-03
-2.015765E-03,+531.250000E-03,+742.794386E-03
-2.010765E-03,+557.721875E-03,+743.750011E-03
-2.005765E-03,+562.500000E-03,+749.044386E-03
-2.000765E-03,+562.500000E-03,+744.705636E-03
-1.995765E-03,+588.971875E-03,+743.750011E-03
-1.990765E-03,+646.693750E-03,+749.044386E-03
-1.985765E-03,+629.778125E-03,+750.000011E-03
-1.980765E-03,+611.764063E-03,+744.705636E-03
-1.975765E-03,+635.846875E-03,+743.750011E-03
-1.970765E-03,+667.096875E-03,+738.455636E-03
-1.965765E-03,+685.110937E-03,+737.500011E-03
-1.960765E-03,+687.500000E-03,+742.794386E-03
-1.955765E-03,+687.500000E-03,+743.750011E-03
-1.950765E-03,+700.735937E-03,+743.750011E-03
-1.945765E-03,+716.360937E-03,+738.455636E-03
-1.940765E-03,+731.985937E-03,+737.500011E-03
-1.935765E-03,+734.375000E-03,+737.500011E-03
-1.930765E-03,+734.375000E-03,+737.500011E-03
-1.925765E-03,+721.139063E-03,+732.205636E-03
-1.920765E-03,+745.221875E-03,+725.955636E-03
-1.915765E-03,+763.235937E-03,+725.000011E-03
-1.910765E-03,+778.860937E-03,+725.000011E-03
-1.905765E-03,+794.485937E-03,+714.411261E-03
-1.900765E-03,+796.875000E-03,+723.088761E-03
-1.895765E-03,+796.875000E-03,+714.411261E-03
-1.890765E-03,+810.110937E-03,+707.205636E-03
-1.885765E-03,+812.500000E-03,+706.250011E-03
-1.880765E-03,+838.971875E-03,+700.955635E-03
-1.875765E-03,+817.278125E-03,+694.705635E-03
-1.870765E-03,+838.971875E-03,+693.750010E-03
-1.865765E-03,+843.750000E-03,+693.750010E-03
-1.860765E-03,+856.985937E-03,+693.750010E-03
-1.855765E-03,+846.139063E-03,+688.455635E-03
-1.850765E-03,+883.457812E-03,+687.500010E-03
-1.845765E-03,+903.860937E-03,+676.911260E-03
-1.840765E-03,+879.778125E-03,+675.000010E-03
-1.835765E-03,+888.235937E-03,+664.411260E-03
-1.830765E-03,+903.860937E-03,+657.205635E-03
-1.825765E-03,+906.250000E-03,+656.250010E-03
-1.820765E-03,+906.250000E-03,+645.661260E-03
-1.815765E-03,+906.250000E-03,+638.455635E-03
-1.810765E-03,+919.485937E-03,+637.500009E-03
-1.805765E-03,+935.110937E-03,+626.911259E-03
-1.800765E-03,+937.500000E-03,+619.705634E-03
-1.795765E-03,+924.264063E-03,+618.750009E-03
-1.790765E-03,+921.875000E-03,+613.455634E-03
-1.785765E-03,+935.110937E-03,+607.205634E-03
-1.780765E-03,+937.500000E-03,+606.250009E-03
-1.775765E-03,+963.971875E-03,+600.955634E-03
-1.770765E-03,+942.278125E-03,+584.116884E-03
-1.765765E-03,+963.971875E-03,+581.250009E-03
-1.760765E-03,+955.514063E-03,+570.661259E-03
-1.755765E-03,+979.596875E-03,+563.455633E-03
-1.750765E-03,+971.139063E-03,+557.205633E-03
-1.745765E-03,+968.750000E-03,+545.661258E-03
-1.740765E-03,+955.514063E-03,+538.455633E-03
-1.735765E-03,+966.360937E-03,+526.911258E-03
-1.730765E-03,+981.985937E-03,+525.000008E-03
-1.725765E-03,+997.610937E-03,+519.705633E-03
-1.720765E-03,+1.013235937E+00,+497.572507E-03
-1.715765E-03,+975.917188E-03,+493.750007E-03
-1.710765E-03,+968.750000E-03,+477.866882E-03
-1.705765E-03,+968.750000E-03,+480.294382E-03
-1.700765E-03,+981.985937E-03,+460.072507E-03
-1.695765E-03,+997.610937E-03,+461.544382E-03
-1.690765E-03,+973.528125E-03,+446.616882E-03
-1.685765E-03,+968.750000E-03,+438.455632E-03
-1.680765E-03,+1.008457812E+00,+432.205631E-03
-1.675765E-03,+962.681250E-03,+420.661256E-03
-1.670765E-03,+966.360937E-03,+408.161256E-03
-1.665765E-03,+955.514063E-03,+406.250006E-03
-1.660765E-03,+953.125000E-03,+390.366881E-03
-1.655765E-03,+953.125000E-03,+376.911256E-03
-1.650765E-03,+953.125000E-03,+369.705631E-03
-1.645765E-03,+939.889063E-03,+363.455630E-03
-1.640765E-03,+950.735937E-03,+351.911255E-03
-1.635765E-03,+939.889063E-03,+339.411255E-03
-1.630765E-03,+937.500000E-03,+326.911255E-03
-1.625765E-03,+937.500000E-03,+325.000005E-03
-1.620765E-03,+924.264063E-03,+309.116880E-03
-1.615765E-03,+921.875000E-03,+300.955629E-03
-1.610765E-03,+935.110937E-03,+284.116879E-03
-1.605765E-03,+937.500000E-03,+275.955629E-03
-1.600765E-03,+924.264063E-03,+264.411254E-03
-1.595765E-03,+908.639063E-03,+251.911254E-03
-1.590765E-03,+893.014063E-03,+244.705629E-03
-1.585765E-03,+903.860937E-03,+227.866878E-03
-1.580765E-03,+893.014063E-03,+219.705628E-03
-1.575765E-03,+890.625000E-03,+208.161253E-03
-1.570765E-03,+890.625000E-03,+195.661253E-03
-1.565765E-03,+877.389063E-03,+188.455628E-03
-1.560765E-03,+888.235937E-03,+171.616878E-03
-1.555765E-03,+864.153125E-03,+163.455627E-03
-1.550765E-03,+872.610937E-03,+146.616877E-03
-1.545765E-03,+875.000000E-03,+133.161252E-03
-1.540765E-03,+848.528125E-03,+131.250002E-03
-1.535765E-03,+830.514063E-03,+125.955627E-03
-1.530765E-03,+814.889063E-03,+98.528126E-03
-1.525765E-03,+852.207812E-03,+88.455626E-03
-1.520765E-03,+819.667188E-03,+76.911251E-03
-1.515765E-03,+772.792188E-03,+69.705626E-03
-1.510765E-03,+765.625000E-03,+58.161251E-03
-1.505765E-03,+765.625000E-03,+45.661251E-03
-1.500765E-03,+765.625000E-03,+33.161250E-03
-1.495765E-03,+792.096875E-03,+25.955625E-03
-1.490765E-03,+757.167188E-03,+9.116875E-03
-1.485765E-03,+736.764063E-03,+955.625E-06
-1.480765E-03,+747.610937E-03,-10.588750E-03
-1.475765E-03,+710.292188E-03,-12.500000E-03
-1.470765E-03,+703.125000E-03,-33.677501E-03
-1.465765E-03,+689.889063E-03,-42.794376E-03
-1.460765E-03,+700.735937E-03,-49.044376E-03
-1.455765E-03,+689.889063E-03,-60.588751E-03
-1.450765E-03,+674.264063E-03,-73.088751E-03
-1.445765E-03,+671.875000E-03,-85.588751E-03
-1.440765E-03,+658.639063E-03,-98.088751E-03
-1.435765E-03,+669.485937E-03,-115.883127E-03
-1.430765E-03,+645.403125E-03,-118.750002E-03
-1.425765E-03,+627.389063E-03,-139.927502E-03
-1.420765E-03,+598.528125E-03,-149.044377E-03
-1.415765E-03,+567.278125E-03,-160.588752E-03
-1.410765E-03,+575.735937E-03,-173.088753E-03
-1.405765E-03,+564.889063E-03,-185.588753E-03
-1.400765E-03,+536.028125E-03,-192.794378E-03
-1.395765E-03,+544.485937E-03,-204.338753E-03
-1.390765E-03,+533.639063E-03,-206.250003E-03
-1.385765E-03,+518.014063E-03,-227.427503E-03
-1.380765E-03,+502.389063E-03,-241.838754E-03
-1.375765E-03,+486.764063E-03,-249.044379E-03
-1.370765E-03,+457.903125E-03,-255.294379E-03
-1.365765E-03,+479.596875E-03,-272.133129E-03
-1.360765E-03,+457.903125E-03,-280.294379E-03
-1.355765E-03,+426.653125E-03,-297.133129E-03
-1.350765E-03,+395.403125E-03,-300.000004E-03
-1.345765E-03,+403.860937E-03,-315.883130E-03
-1.340765E-03,+393.014063E-03,-324.044380E-03
-1.335765E-03,+364.153125E-03,-335.588755E-03
-1.330765E-03,+359.375000E-03,-337.500005E-03
-1.325765E-03,+346.139063E-03,-353.383130E-03
-1.320765E-03,+317.278125E-03,-361.544380E-03
-1.315765E-03,+338.971875E-03,-378.383131E-03
-1.310765E-03,+317.278125E-03,-391.838756E-03
-1.305765E-03,+299.264063E-03,-399.044381E-03
-1.300765E-03,+270.403125E-03,-405.294381E-03
-1.295765E-03,+225.917188E-03,-422.133131E-03
-1.290765E-03,+231.985937E-03,-425.000006E-03
-1.285765E-03,+221.139063E-03,-435.588756E-03
-1.280765E-03,+205.514063E-03,-442.794382E-03
-1.275765E-03,+189.889063E-03,-454.338757E-03
-1.270765E-03,+161.028125E-03,-461.544382E-03
-1.265765E-03,+156.250000E-03,-467.794382E-03
-1.260765E-03,+156.250000E-03,-474.044382E-03
-1.255765E-03,+129.778125E-03,-496.177507E-03
-1.250765E-03,+111.764063E-03,-510.588758E-03
-1.245765E-03,+82.903125E-03,-512.500008E-03
-1.240765E-03,+78.125000E-03,-512.500008E-03
-1.235765E-03,+91.360937E-03,-523.088758E-03
-1.230765E-03,+54.042188E-03,-535.588758E-03
-1.225765E-03,+20.403125E-03,-542.794383E-03
-1.220765E-03,+2.389063E-03,-549.044383E-03
-1.215765E-03,+13.235937E-03,-544.705633E-03
-1.210765E-03,-10.846875E-03,-559.633133E-03
-1.205765E-03,-2.389063E-03,-567.794383E-03
-1.200765E-03,-26.471875E-03,-574.044384E-03
-1.195765E-03,-44.485937E-03,-580.294384E-03
-1.190765E-03,-73.346875E-03,-586.544384E-03
-1.185765E-03,-64.889063E-03,-598.088759E-03
-1.180765E-03,-88.971875E-03,-600.000009E-03
-1.175765E-03,-106.985937E-03,-605.294384E-03
-1.170765E-03,-122.610937E-03,-606.250009E-03
-1.165765E-03,-138.235937E-03,-611.544384E-03
-1.160765E-03,-167.096875E-03,-617.794384E-03
-1.155765E-03,-185.110937E-03,-624.044384E-03
-1.150765E-03,-187.500000E-03,-635.588759E-03
-1.145765E-03,-200.735937E-03,-642.794385E-03
-1.140765E-03,-216.360937E-03,-643.750010E-03
-1.135765E-03,-218.750000E-03,-649.044385E-03
-1.130765E-03,-245.221875E-03,-655.294385E-03
-1.125765E-03,-276.471875E-03,-656.250010E-03
-1.120765E-03,-294.485937E-03,-661.544385E-03
-1.115765E-03,-323.346875E-03,-667.794385E-03
-1.110765E-03,-314.889063E-03,-668.750010E-03
-1.105765E-03,-338.971875E-03,-668.750010E-03
-1.100765E-03,-370.221875E-03,-679.338760E-03
-1.095765E-03,-361.764063E-03,-681.250010E-03
-1.090765E-03,-359.375000E-03,-681.250010E-03
-1.085765E-03,-385.846875E-03,-686.544385E-03
-1.080765E-03,-417.096875E-03,-687.500010E-03
-1.075765E-03,-435.110937E-03,-698.088760E-03
-1.070765E-03,-437.500000E-03,-700.000010E-03
-1.065765E-03,-463.971875E-03,-705.294386E-03
-1.060765E-03,-468.750000E-03,-700.955635E-03
-1.055765E-03,-468.750000E-03,-700.000010E-03
-1.050765E-03,-495.221875E-03,-700.000010E-03
-1.045765E-03,-500.000000E-03,-700.000010E-03
-1.040765E-03,-513.235937E-03,-705.294386E-03
-1.035765E-03,-542.096875E-03,-711.544386E-03
-1.030765E-03,-560.110937E-03,-701.911260E-03
-1.025765E-03,-549.264063E-03,-705.294386E-03
-1.020765E-03,-586.582812E-03,-711.544386E-03
-1.015765E-03,-580.514063E-03,-707.205636E-03
-1.010765E-03,-604.596875E-03,-711.544386E-03
-1.005765E-03,-609.375000E-03,-707.205636E-03
-1.000765E-03,-635.846875E-03,-722.133136E-03
-995.765E-06,-640.625000E-03,-703.822510E-03
-990.765E-06,-653.860937E-03,-710.588761E-03
-985.765E-06,-656.250000E-03,-712.500011E-03
-980.765E-06,-682.721875E-03,-707.205636E-03
-975.765E-06,-687.500000E-03,-711.544386E-03
-970.765E-06,-687.500000E-03,-707.205636E-03
-965.765E-06,-713.971875E-03,-711.544386E-03
-960.765E-06,-705.514063E-03,-707.205636E-03
-955.765E-06,-729.596875E-03,-706.250011E-03
-950.765E-06,-747.610937E-03,-700.955635E-03
-945.765E-06,-750.000000E-03,-705.294386E-03
-940.765E-06,-763.235937E-03,-706.250011E-03
-935.765E-06,-792.096875E-03,-706.250011E-03
-930.765E-06,-783.639063E-03,-695.661260E-03
-925.765E-06,-794.485937E-03,-693.750010E-03
-920.765E-06,-796.875000E-03,-693.750010E-03
-915.765E-06,-836.582812E-03,-688.455635E-03
-910.765E-06,-830.514063E-03,-687.500010E-03
-905.765E-06,-841.360937E-03,-682.205635E-03
-900.765E-06,-817.278125E-03,-681.250010E-03
-895.765E-06,-852.207812E-03,-675.955635E-03
-890.765E-06,-859.375000E-03,-675.000010E-03
-885.765E-06,-872.610937E-03,-669.705635E-03
-880.765E-06,-875.000000E-03,-658.161260E-03
-875.765E-06,-888.235937E-03,-661.544385E-03
-870.765E-06,-903.860937E-03,-662.500010E-03
-865.765E-06,-906.250000E-03,-657.205635E-03
-860.765E-06,-906.250000E-03,-656.250010E-03
-855.765E-06,-919.485937E-03,-645.661260E-03
-850.765E-06,-921.875000E-03,-638.455635E-03
-845.765E-06,-921.875000E-03,-637.500009E-03
-840.765E-06,-935.110937E-03,-642.794385E-03
-835.765E-06,-937.500000E-03,-622.572509E-03
-830.765E-06,-950.735937E-03,-618.750009E-03
-825.765E-06,-966.360937E-03,-608.161259E-03
-820.765E-06,-968.750000E-03,-600.955634E-03
-815.765E-06,-968.750000E-03,-600.000009E-03
-810.765E-06,-968.750000E-03,-594.705634E-03
-805.765E-06,-968.750000E-03,-588.455634E-03
-800.765E-06,-981.985937E-03,-587.500009E-03
-795.765E-06,-971.139063E-03,-576.911259E-03
-790.765E-06,-981.985937E-03,-575.000009E-03
-785.765E-06,-984.375000E-03,-564.411258E-03
-780.765E-06,-984.375000E-03,-557.205633E-03
-775.765E-06,-984.375000E-03,-550.955633E-03
-770.765E-06,-984.375000E-03,-539.411258E-03
-765.765E-06,-1.024082812E+00,-537.500008E-03
-760.765E-06,-1.004778125E+00,-537.500008E-03
-755.765E-06,-1.000000000E+00,-516.322508E-03
-750.765E-06,-1.026471875E+00,-512.500008E-03
-745.765E-06,-1.018014063E+00,-507.205633E-03
-740.765E-06,-1.028860937E+00,-490.366882E-03
-735.765E-06,-1.004778125E+00,-482.205632E-03
-730.765E-06,-1.039707812E+00,-475.955632E-03
-725.765E-06,-1.020403125E+00,-469.705632E-03
-720.765E-06,-1.015625000E+00,-458.161257E-03
-715.765E-06,-1.028860937E+00,-450.955632E-03
-710.765E-06,-1.004778125E+00,-439.411257E-03
-705.765E-06,-1.013235937E+00,-426.911256E-03
-700.765E-06,-1.028860937E+00,-419.705631E-03
-695.765E-06,-1.004778125E+00,-413.455631E-03
-690.765E-06,-1.013235937E+00,-401.911256E-03
-685.765E-06,-1.015625000E+00,-400.000006E-03
-680.765E-06,-1.028860937E+00,-389.411256E-03
-675.765E-06,-1.018014063E+00,-376.911256E-03
-670.765E-06,-989.153125E-03,-364.411255E-03
-665.765E-06,-1.010846875E+00,-357.205630E-03
-660.765E-06,-1.015625000E+00,-345.661255E-03
-655.765E-06,-1.015625000E+00,-333.161255E-03
-650.765E-06,-1.015625000E+00,-331.250005E-03
-645.765E-06,-975.917188E-03,-315.366880E-03
-640.765E-06,-968.750000E-03,-312.500005E-03
-635.765E-06,-981.985937E-03,-296.616879E-03
-630.765E-06,-957.903125E-03,-277.866879E-03
-625.765E-06,-979.596875E-03,-269.705629E-03
-620.765E-06,-984.375000E-03,-258.161254E-03
-615.765E-06,-971.139063E-03,-256.250004E-03
-610.765E-06,-968.750000E-03,-240.366879E-03
-605.765E-06,-968.750000E-03,-226.911253E-03
-600.765E-06,-968.750000E-03,-219.705628E-03
-595.765E-06,-968.750000E-03,-202.866878E-03
-590.765E-06,-955.514063E-03,-194.705628E-03
-585.765E-06,-939.889063E-03,-177.866878E-03
-580.765E-06,-937.500000E-03,-164.411252E-03
-575.765E-06,-937.500000E-03,-157.205627E-03
-570.765E-06,-937.500000E-03,-150.955627E-03
-565.765E-06,-937.500000E-03,-134.116877E-03
-560.765E-06,-924.264063E-03,-125.955627E-03
-555.765E-06,-895.403125E-03,-103.822502E-03
-550.765E-06,-890.625000E-03,-89.411251E-03
-545.765E-06,-890.625000E-03,-87.500001E-03
-540.765E-06,-890.625000E-03,-71.616876E-03
-535.765E-06,-877.389063E-03,-58.161251E-03
-530.765E-06,-888.235937E-03,-50.955626E-03
-525.765E-06,-864.153125E-03,-28.822500E-03
-520.765E-06,-846.139063E-03,-19.705625E-03
-515.765E-06,-817.278125E-03,-13.455625E-03
-510.765E-06,-825.735937E-03,-7.205625E-03
-505.765E-06,-828.125000E-03,-955.625E-06
-500.765E-06,-828.125000E-03,+15.883125E-03
-495.765E-06,-814.889063E-03,+29.338750E-03
-490.765E-06,-799.264063E-03,+36.544376E-03
-485.765E-06,-796.875000E-03,+48.088751E-03
-480.765E-06,-796.875000E-03,+55.294376E-03
-475.765E-06,-770.403125E-03,+77.427501E-03
-470.765E-06,-752.389063E-03,+86.544376E-03
-465.765E-06,-750.000000E-03,+98.088751E-03
-460.765E-06,-736.764063E-03,+110.588752E-03
-455.765E-06,-734.375000E-03,+117.794377E-03
-450.765E-06,-707.903125E-03,+139.927502E-03
-445.765E-06,-703.125000E-03,+149.044377E-03
-440.765E-06,-703.125000E-03,+165.883127E-03
-435.765E-06,-689.889063E-03,+174.044378E-03
-430.765E-06,-687.500000E-03,+185.588753E-03
-425.765E-06,-647.792188E-03,+192.794378E-03
-420.765E-06,-640.625000E-03,+209.633128E-03
-415.765E-06,-640.625000E-03,+217.794378E-03
-410.765E-06,-640.625000E-03,+224.044378E-03
-405.765E-06,-614.153125E-03,+235.588754E-03
-400.765E-06,-596.139063E-03,+242.794379E-03
-395.765E-06,-580.514063E-03,+264.927504E-03
-390.765E-06,-578.125000E-03,+274.044379E-03
-385.765E-06,-564.889063E-03,+285.588754E-03
-380.765E-06,-549.264063E-03,+287.500004E-03
-375.765E-06,-520.403125E-03,+298.088754E-03
-370.765E-06,-528.860937E-03,+310.588755E-03
-365.765E-06,-518.014063E-03,+323.088755E-03
-360.765E-06,-489.153125E-03,+340.883130E-03
-355.765E-06,-484.375000E-03,+349.044380E-03
-350.765E-06,-444.667188E-03,+360.588755E-03
-345.765E-06,-437.500000E-03,+367.794380E-03
-340.765E-06,-424.264063E-03,+379.338756E-03
-335.765E-06,-421.875000E-03,+386.544381E-03
-330.765E-06,-395.403125E-03,+403.383131E-03
-325.765E-06,-403.860937E-03,+406.250006E-03
-320.765E-06,-379.778125E-03,+416.838756E-03
-315.765E-06,-361.764063E-03,+424.044381E-03
-310.765E-06,-346.139063E-03,+435.588756E-03
-305.765E-06,-330.514063E-03,+442.794382E-03
-300.765E-06,-275.181250E-03,+454.338757E-03
-295.765E-06,-292.096875E-03,+456.250007E-03
-290.765E-06,-283.639063E-03,+472.133132E-03
-285.765E-06,-268.014063E-03,+475.000007E-03
-280.765E-06,-265.625000E-03,+485.588757E-03
-275.765E-06,-239.153125E-03,+498.088757E-03
-270.765E-06,-207.903125E-03,+500.000007E-03
-265.765E-06,-216.360937E-03,+510.588758E-03
-260.765E-06,-179.042188E-03,+523.088758E-03
-255.765E-06,-158.639063E-03,+530.294383E-03
-250.765E-06,-143.014063E-03,+536.544383E-03
-245.765E-06,-127.389063E-03,+542.794383E-03
-240.765E-06,-125.000000E-03,+554.338758E-03
-235.765E-06,-111.764063E-03,+566.838758E-03
-230.765E-06,-96.139063E-03,+568.750008E-03
-225.765E-06,-93.750000E-03,+574.044384E-03
-220.765E-06,-67.278125E-03,+580.294384E-03
-215.765E-06,-49.264063E-03,+581.250009E-03
-210.765E-06,-33.639063E-03,+597.133134E-03
-205.765E-06,-18.014063E-03,+600.000009E-03
-200.765E-06,-15.625000E-03,+600.000009E-03
-195.765E-06,+10.846875E-03,+610.588759E-03
-190.765E-06,+15.625000E-03,+617.794384E-03
-185.765E-06,+42.096875E-03,+618.750009E-03
-180.765E-06,+73.346875E-03,+624.044384E-03
-175.765E-06,+91.360937E-03,+630.294384E-03
-170.765E-06,+93.750000E-03,+636.544384E-03
-165.765E-06,+80.514063E-03,+648.088760E-03
-160.765E-06,+117.832812E-03,+660.588760E-03
-155.765E-06,+125.000000E-03,+657.205635E-03
-150.765E-06,+151.471875E-03,+656.250010E-03
-145.765E-06,+156.250000E-03,+672.133135E-03
-140.765E-06,+182.721875E-03,+680.294385E-03
-135.765E-06,+174.264063E-03,+681.250010E-03
-130.765E-06,+211.582812E-03,+686.544385E-03
-125.765E-06,+205.514063E-03,+682.205635E-03
-120.765E-06,+242.832812E-03,+686.544385E-03
-115.765E-06,+250.000000E-03,+692.794385E-03
-110.765E-06,+263.235937E-03,+699.044385E-03
-105.765E-06,+305.332812E-03,+705.294386E-03
-100.765E-06,+299.264063E-03,+706.250011E-03
-95.765E-06,+323.346875E-03,+711.544386E-03
-90.765E-06,+341.360937E-03,+712.500011E-03
-85.765E-06,+343.750000E-03,+712.500011E-03
-80.765E-06,+370.221875E-03,+717.794386E-03
-75.765E-06,+401.471875E-03,+718.750011E-03
-70.765E-06,+393.014063E-03,+724.044386E-03
-65.765E-06,+417.096875E-03,+725.000011E-03
-60.765E-06,+421.875000E-03,+730.294386E-03
-55.765E-06,+461.582812E-03,+731.250011E-03
-50.765E-06,+455.514063E-03,+731.250011E-03
-45.765E-06,+453.125000E-03,+731.250011E-03
-40.765E-06,+492.832812E-03,+736.544386E-03
-35.765E-06,+486.764063E-03,+737.500011E-03
-30.765E-06,+510.846875E-03,+737.500011E-03
-25.765E-06,+515.625000E-03,+742.794386E-03
-20.765E-06,+528.860937E-03,+738.455636E-03
-15.765E-06,+544.485937E-03,+753.383136E-03
-10.765E-06,+546.875000E-03,+745.661261E-03
-5.765E-06,+560.110937E-03,+738.455636E-03
-765E-09,+588.971875E-03,+748.088761E-03
+4.235E-06,+593.750000E-03,+739.411261E-03
+9.235E-06,+606.985937E-03,+742.794386E-03
+14.235E-06,+609.375000E-03,+749.044386E-03
+19.235E-06,+609.375000E-03,+744.705636E-03
+24.235E-06,+662.318750E-03,+738.455636E-03
+29.235E-06,+658.639063E-03,+748.088761E-03
+34.235E-06,+643.014063E-03,+734.116886E-03
+39.235E-06,+667.096875E-03,+741.838761E-03
+44.235E-06,+685.110937E-03,+743.750011E-03
+49.235E-06,+674.264063E-03,+738.455636E-03
+54.235E-06,+698.346875E-03,+732.205636E-03
+59.235E-06,+729.596875E-03,+731.250011E-03
+64.235E-06,+721.139063E-03,+731.250011E-03
+69.235E-06,+731.985937E-03,+731.250011E-03
+74.235E-06,+747.610937E-03,+731.250011E-03
+79.235E-06,+763.235937E-03,+736.544386E-03
+84.235E-06,+765.625000E-03,+726.911261E-03
+89.235E-06,+765.625000E-03,+719.705636E-03
+94.235E-06,+805.332812E-03,+718.750011E-03
+99.235E-06,+812.500000E-03,+718.750011E-03
+104.235E-06,+812.500000E-03,+713.455636E-03
+109.235E-06,+786.028125E-03,+717.794386E-03
+114.235E-06,+847.429687E-03,+708.161261E-03
+119.235E-06,+819.667188E-03,+700.955635E-03
+124.235E-06,+838.971875E-03,+705.294386E-03
+129.235E-06,+843.750000E-03,+695.661260E-03
