x-axis,1,2
second,Volt,Volt
+3.4978E-03,+1.1860156E+00,+230.9242E-03
+3.6978E-03,+1.2108858E+00,+232.1143E-03
+3.8978E-03,+1.2343877E+00,+238.1432E-03
+4.0978E-03,+1.2596709E+00,+240.2123E-03
+4.2978E-03,+1.2866016E+00,+244.8192E-03
+4.4978E-03,+1.3119492E+00,+249.3051E-03
+4.6978E-03,+1.3402481E+00,+251.9803E-03
+4.8978E-03,+1.3662022E+00,+258.9805E-03
+5.0978E-03,+1.3953487E+00,+261.1676E-03
+5.2978E-03,+1.4243184E+00,+267.8617E-03
+5.4978E-03,+1.4524883E+00,+271.3057E-03
+5.6978E-03,+1.4819141E+00,+274.1160E-03
+5.8978E-03,+1.5120371E+00,+280.8942E-03
+6.0978E-03,+1.5424610E+00,+283.2904E-03
+6.2978E-03,+1.5744942E+00,+290.5524E-03
+6.4978E-03,+1.6135996E+00,+293.4500E-03
+6.6978E-03,+1.6435459E+00,+298.8863E-03
+6.8978E-03,+1.6750801E+00,+305.2557E-03
+7.0978E-03,+1.7141856E+00,+308.1348E-03
+7.2978E-03,+1.7465195E+00,+316.8498E-03
+7.4978E-03,+1.7767285E+00,+319.6916E-03
+7.6978E-03,+1.8137520E+00,+326.9985E-03
+7.8978E-03,+1.8542901E+00,+333.2981E-03
+8.0978E-03,+1.8952842E+00,+338.0572E-03
+8.2978E-03,+1.9348887E+00,+346.8883E-03
+8.4978E-03,+1.9490762E+00,+349.2320E-03
+8.6978E-03,+1.9240293E+00,+358.0703E-03
+8.8978E-03,+1.8825362E+00,+363.2850E-03
+9.0978E-03,+1.8414990E+00,+369.7504E-03
+9.2978E-03,+1.8009824E+00,+378.6717E-03
+9.4978E-03,+1.7671299E+00,+382.1668E-03
+9.6978E-03,+1.7374199E+00,+392.4883E-03
+9.8978E-03,+1.7013516E+00,+395.6113E-03
+10.0978E-03,+1.6632442E+00,+400.8309E-03
+10.2978E-03,+1.6323428E+00,+399.8633E-03
+10.4978E-03,+1.6007656E+00,+388.0682E-03
+10.6978E-03,+1.5626582E+00,+385.5988E-03
+10.8978E-03,+1.5317569E+00,+377.9324E-03
+11.0978E-03,+1.5011348E+00,+371.5975E-03
+11.2978E-03,+1.4711885E+00,+364.9592E-03
+11.4978E-03,+1.4425195E+00,+359.2627E-03
+11.6978E-03,+1.4140488E+00,+355.7408E-03
+11.8978E-03,+1.3854014E+00,+344.6777E-03
+12.0978E-03,+1.3554766E+00,+341.2156E-03
+12.2978E-03,+1.3306065E+00,+334.5033E-03
+12.4978E-03,+1.3023291E+00,+327.6350E-03
+12.6978E-03,+1.2749209E+00,+323.5143E-03
+12.8978E-03,+1.2490742E+00,+316.4625E-03
+13.0978E-03,+1.2255508E+00,+314.1360E-03
+13.2978E-03,+1.2007666E+00,+305.7580E-03
+13.4978E-03,+1.1738360E+00,+301.3461E-03
+13.6978E-03,+1.1484883E+00,+297.0731E-03
+13.8978E-03,+1.1249649E+00,+289.8785E-03
+14.0978E-03,+1.1059112E+00,+287.3084E-03
+14.2978E-03,+1.0825811E+00,+280.5938E-03
+14.4978E-03,+1.0580811E+00,+277.9387E-03
+14.6978E-03,+1.0370957E+00,+272.5549E-03
+14.8978E-03,+1.0165664E+00,+267.6654E-03
+15.0978E-03,+996.5576E-03,+264.8990E-03
+15.2978E-03,+976.5274E-03,+257.1262E-03
+15.4978E-03,+956.5186E-03,+254.9133E-03
+15.6978E-03,+935.5332E-03,+249.9641E-03
+15.8978E-03,+914.5264E-03,+246.2852E-03
+16.0978E-03,+894.4961E-03,+242.0733E-03
+16.2978E-03,+874.0098E-03,+235.3949E-03
+16.4978E-03,+853.0029E-03,+233.9537E-03
+16.6978E-03,+837.7481E-03,+229.1225E-03
+16.8978E-03,+823.2070E-03,+227.1488E-03
+17.0978E-03,+803.6758E-03,+223.3104E-03
+17.2978E-03,+786.5322E-03,+218.7590E-03
+17.4978E-03,+771.8838E-03,+216.9090E-03
+17.6978E-03,+754.8477E-03,+210.9369E-03
+17.8978E-03,+739.6143E-03,+208.9108E-03
+18.0978E-03,+726.0069E-03,+204.6430E-03
+18.2978E-03,+710.3604E-03,+201.2678E-03
+18.4978E-03,+693.3242E-03,+199.1527E-03
+18.6978E-03,+678.5684E-03,+194.6744E-03
+18.8978E-03,+665.9375E-03,+193.5154E-03
+19.0978E-03,+650.7901E-03,+188.6059E-03
+19.2978E-03,+638.5293E-03,+186.3242E-03
+19.4978E-03,+625.8985E-03,+183.6404E-03
+19.6978E-03,+611.2285E-03,+179.3231E-03
+19.8978E-03,+599.4668E-03,+178.0117E-03
+20.0978E-03,+587.7910E-03,+173.5324E-03
+20.2978E-03,+574.1192E-03,+171.9881E-03
+20.4978E-03,+564.2676E-03,+168.9791E-03
+20.6978E-03,+554.1104E-03,+166.3111E-03
+20.8978E-03,+541.8496E-03,+165.0471E-03
+21.0978E-03,+528.7412E-03,+160.8070E-03
+21.2978E-03,+518.3477E-03,+159.6094E-03
+21.4978E-03,+508.2334E-03,+156.0756E-03
+21.6978E-03,+492.1094E-03,+153.7199E-03
+21.8978E-03,+481.7373E-03,+151.7744E-03
+22.0978E-03,+472.5567E-03,+148.4723E-03
+22.2978E-03,+462.7051E-03,+147.7168E-03
+22.4978E-03,+452.5479E-03,+144.5221E-03
+22.6978E-03,+442.6748E-03,+143.3727E-03
+22.8978E-03,+433.0166E-03,+141.0365E-03
+23.0978E-03,+422.6660E-03,+138.2033E-03
+23.2978E-03,+417.7617E-03,+136.9049E-03
+23.4978E-03,+408.1250E-03,+133.0813E-03
+23.6978E-03,+397.2754E-03,+131.8664E-03
+23.8978E-03,+387.1182E-03,+129.4959E-03
+24.0978E-03,+379.6328E-03,+127.6522E-03
+24.2978E-03,+371.9922E-03,+126.1713E-03
+24.4978E-03,+361.6201E-03,+123.3811E-03
+24.6978E-03,+356.7373E-03,+122.8992E-03
+24.8978E-03,+346.1240E-03,+120.4943E-03
+25.0978E-03,+337.6406E-03,+119.4490E-03
+25.2978E-03,+330.4776E-03,+117.3951E-03
+25.4978E-03,+320.1270E-03,+114.3881E-03
+25.6978E-03,+316.6553E-03,+113.8279E-03
+25.8978E-03,+309.4707E-03,+111.8791E-03
+26.0978E-03,+299.6192E-03,+111.1633E-03
+26.2978E-03,+296.6250E-03,+108.9838E-03
+26.4978E-03,+288.5069E-03,+107.2442E-03
+26.6978E-03,+277.6358E-03,+106.2365E-03
+26.8978E-03,+274.6631E-03,+103.3766E-03
+27.0978E-03,+267.0010E-03,+102.5781E-03
+27.2978E-03,+257.6055E-03,+100.7635E-03
+27.4978E-03,+255.6094E-03,+99.9178E-03
+27.6978E-03,+252.7442E-03,+98.7234E-03
+27.8978E-03,+242.5869E-03,+96.6147E-03
+28.0978E-03,+235.1016E-03,+96.2455E-03
+28.2978E-03,+235.1016E-03,+94.2098E-03
+28.4978E-03,+226.9834E-03,+93.2901E-03
+28.6978E-03,+216.1123E-03,+91.8789E-03
+28.8978E-03,+213.1397E-03,+90.7424E-03
+29.0978E-03,+210.2529E-03,+90.4945E-03
+29.2978E-03,+201.0723E-03,+88.9149E-03
+29.4978E-03,+194.0860E-03,+88.6111E-03
+29.6978E-03,+194.0860E-03,+86.0367E-03
+29.8978E-03,+194.0860E-03,+83.8152E-03
+30.0978E-03,+186.9229E-03,+83.2680E-03
+30.2978E-03,+177.0498E-03,+81.7838E-03
+30.4978E-03,+174.5547E-03,+81.2934E-03
+30.6978E-03,+174.5547E-03,+80.6162E-03
+30.8978E-03,+171.6895E-03,+80.5947E-03
+31.0978E-03,+162.4873E-03,+78.8971E-03
+31.2978E-03,+156.0000E-03,+77.0791E-03
+31.4978E-03,+156.0000E-03,+77.1961E-03
+31.6978E-03,+156.0000E-03,+75.9373E-03
+31.8978E-03,+153.1348E-03,+75.3256E-03
+32.0978E-03,+143.9326E-03,+74.3834E-03
+32.2978E-03,+136.9678E-03,+73.6590E-03
+32.4978E-03,+136.4688E-03,+72.8252E-03
+32.6978E-03,+136.4688E-03,+70.9461E-03
+32.8978E-03,+136.4688E-03,+70.9289E-03
+33.0978E-03,+129.7832E-03,+70.5641E-03
+33.2978E-03,+120.8867E-03,+70.3387E-03
+33.4978E-03,+118.8906E-03,+69.2184E-03
+33.6978E-03,+118.8906E-03,+67.4219E-03
+33.8978E-03,+118.8906E-03,+67.4219E-03
+34.0978E-03,+118.8906E-03,+66.9443E-03
+34.2978E-03,+116.0254E-03,+66.9229E-03
+34.4978E-03,+105.8682E-03,+66.5623E-03
+34.6978E-03,+98.3828E-03,+66.1416E-03
+34.8978E-03,+98.3828E-03,+65.5900E-03
+35.0978E-03,+98.3828E-03,+63.7281E-03
+35.2978E-03,+98.8604E-03,+63.5027E-03
+35.4978E-03,+99.3594E-03,+64.1016E-03
+35.6978E-03,+96.4942E-03,+64.4836E-03
+35.8978E-03,+86.3369E-03,+63.5457E-03
+36.0978E-03,+78.8516E-03,+62.0529E-03
+36.2978E-03,+78.8516E-03,+62.0486E-03
+36.4978E-03,+78.8516E-03,+61.3844E-03
+36.6978E-03,+78.8516E-03,+61.0635E-03
+36.8978E-03,+79.3291E-03,+60.8940E-03
+37.0978E-03,+79.8281E-03,+60.3863E-03
+37.2978E-03,+79.8281E-03,+59.5354E-03
+37.4978E-03,+72.1875E-03,+57.3869E-03
+37.6978E-03,+62.2930E-03,+56.7666E-03
+37.8978E-03,+60.2969E-03,+57.0746E-03
+38.0978E-03,+59.8194E-03,+57.1615E-03
+38.2978E-03,+59.7979E-03,+56.8879E-03
+38.4978E-03,+60.2969E-03,+56.6711E-03
+38.6978E-03,+60.2969E-03,+57.0703E-03
+38.8978E-03,+60.2969E-03,+56.3063E-03
+39.0978E-03,+60.2969E-03,+55.6988E-03
+39.2978E-03,+60.2969E-03,+54.4658E-03
+39.4978E-03,+52.1787E-03,+52.4912E-03
+39.6978E-03,+42.2627E-03,+52.5652E-03
+39.8978E-03,+40.7656E-03,+53.4506E-03
+40.0978E-03,+40.7656E-03,+53.6545E-03
+40.2978E-03,+40.7656E-03,+53.1727E-03
+40.4978E-03,+40.7656E-03,+53.5375E-03
+40.6978E-03,+41.2432E-03,+53.8584E-03
+40.8978E-03,+41.7422E-03,+53.2639E-03
+41.0978E-03,+41.2647E-03,+52.7820E-03
+41.2978E-03,+40.7656E-03,+50.5682E-03
+41.4978E-03,+40.7656E-03,+48.6719E-03
+41.6978E-03,+40.2881E-03,+49.4359E-03
+41.8978E-03,+37.4014E-03,+50.4254E-03
+42.0978E-03,+28.2207E-03,+50.2430E-03
+42.2978E-03,+20.7569E-03,+50.1303E-03
+42.4978E-03,+20.2578E-03,+50.8117E-03
+42.6978E-03,+20.7354E-03,+50.6379E-03
+42.8978E-03,+20.7569E-03,+50.3256E-03
+43.0978E-03,+20.2578E-03,+50.4340E-03
+43.2978E-03,+20.7354E-03,+49.9479E-03
+43.4978E-03,+21.2344E-03,+49.4574E-03
+43.6978E-03,+20.7569E-03,+47.6342E-03
+43.8978E-03,+20.2578E-03,+45.5555E-03
+44.0978E-03,+20.2578E-03,+45.8248E-03
+44.2978E-03,+20.2578E-03,+46.5234E-03
+44.4978E-03,+19.7803E-03,+46.1414E-03
+44.6978E-03,+19.2813E-03,+45.8377E-03
+44.8978E-03,+19.2813E-03,+46.3195E-03
+45.0978E-03,+19.7588E-03,+46.1457E-03
+45.2978E-03,+11.6621E-03,+45.7379E-03
+45.4978E-03,+1.2471E-03,+46.0330E-03
+45.6978E-03,-727.5E-06,+45.8463E-03
+45.8978E-03,-1.2265E-03,+45.7379E-03
+46.0978E-03,-749.0E-06,+45.7465E-03
+46.2978E-03,-727.5E-06,+45.7379E-03
+46.4978E-03,-1.2265E-03,+45.6510E-03
+46.6978E-03,-1.2265E-03,+45.0650E-03
+46.8978E-03,-1.7041E-03,+43.9061E-03
+47.0978E-03,-1.7256E-03,+41.3842E-03
+47.2978E-03,-1.2265E-03,+39.5920E-03
+47.4978E-03,-1.7041E-03,+40.2563E-03
+47.6978E-03,-1.7256E-03,+41.0547E-03
+47.8978E-03,-1.7041E-03,+40.8637E-03
+48.0978E-03,-2.2031E-03,+40.6641E-03
+48.2978E-03,-2.2031E-03,+40.7596E-03
+48.4978E-03,-2.2031E-03,+40.4774E-03
+48.6978E-03,-2.2031E-03,+40.1736E-03
+48.8978E-03,-2.2031E-03,+40.1779E-03
+49.0978E-03,-2.2031E-03,+39.9826E-03
+49.2978E-03,-2.2031E-03,+39.8828E-03
+49.4978E-03,-2.2031E-03,+39.7873E-03
+49.6978E-03,-2.2031E-03,+39.6875E-03
+49.8978E-03,-2.6806E-03,+39.5920E-03
+50.0978E-03,-2.7021E-03,+39.3967E-03
+50.2978E-03,-6.0234E-03,+39.2014E-03
+50.4978E-03,-16.2236E-03,+39.1016E-03
+50.6978E-03,-23.1885E-03,+39.1971E-03
+50.8978E-03,-23.2099E-03,+39.2969E-03
+51.0978E-03,-22.7109E-03,+39.4879E-03
+51.2978E-03,-22.7109E-03,+39.6875E-03
+51.4978E-03,-23.1885E-03,+39.4965E-03
+51.6978E-03,-22.7324E-03,+39.3924E-03
+51.8978E-03,-22.2119E-03,+38.5371E-03
+52.0978E-03,-22.7109E-03,+37.0615E-03
+52.2978E-03,-22.7109E-03,+36.6580E-03
+52.4978E-03,-22.7109E-03,+36.1848E-03
+52.6978E-03,-22.7109E-03,+35.4904E-03
+52.8978E-03,-22.7109E-03,+35.5817E-03
+53.0978E-03,-22.7109E-03,+35.6858E-03
+53.2978E-03,-22.7109E-03,+35.5859E-03
+53.4978E-03,-22.7109E-03,+35.9680E-03
+53.6978E-03,-22.2334E-03,+36.1762E-03
+53.8978E-03,-22.2119E-03,+36.1676E-03
+54.0978E-03,-22.2334E-03,+36.5582E-03
+54.2978E-03,-21.7344E-03,+36.7578E-03
+54.4978E-03,-21.7344E-03,+37.1399E-03
+54.6978E-03,-21.7344E-03,+37.5391E-03
+54.8978E-03,-21.7344E-03,+37.4436E-03
+55.0978E-03,-21.7344E-03,+37.5348E-03
+55.2978E-03,-21.7344E-03,+37.7344E-03
+55.4978E-03,-21.2568E-03,+37.9254E-03
+55.6978E-03,-20.7578E-03,+38.0295E-03
+55.8978E-03,-20.7578E-03,+38.2162E-03
+56.0978E-03,-20.7578E-03,+38.4201E-03
+56.2978E-03,-20.7578E-03,+38.4158E-03
+56.4978E-03,-20.7578E-03,+38.6111E-03
+56.6978E-03,-20.7578E-03,+38.6154E-03
+56.8978E-03,-20.7578E-03,+38.5156E-03
+57.0978E-03,-20.7578E-03,+38.2291E-03
+57.2978E-03,-20.7578E-03,+37.8342E-03
+57.4978E-03,-20.7578E-03,+37.7344E-03
+57.6978E-03,-20.2803E-03,+37.6389E-03
+57.8978E-03,-19.7812E-03,+37.5391E-03
+58.0978E-03,-20.2588E-03,+37.5391E-03
+58.2978E-03,-20.2803E-03,+37.7301E-03
+58.4978E-03,-19.7812E-03,+37.9297E-03
+58.6978E-03,-19.3037E-03,+38.0252E-03
+58.8978E-03,-18.8047E-03,+38.1250E-03
+59.0978E-03,-18.8047E-03,+38.1250E-03
+59.2978E-03,-18.8047E-03,+38.2205E-03
+59.4978E-03,-18.8047E-03,+38.2248E-03
+59.6978E-03,-18.8047E-03,+38.1250E-03
+59.8978E-03,-19.2822E-03,+38.2205E-03
+60.0978E-03,-19.7812E-03,+38.2248E-03
+60.2978E-03,-19.3037E-03,+38.2205E-03
+60.4978E-03,-19.2822E-03,+38.2248E-03
+60.6978E-03,-19.3037E-03,+38.3160E-03
+60.8978E-03,-18.8047E-03,+38.6111E-03
+61.0978E-03,-18.8047E-03,+38.6154E-03
+61.2978E-03,-18.8047E-03,+38.5156E-03
+61.4978E-03,-19.2822E-03,+38.5156E-03
+61.6978E-03,-19.7812E-03,+38.6111E-03
+61.8978E-03,-19.3037E-03,+38.7109E-03
+62.0978E-03,-18.8047E-03,+38.8065E-03
+62.2978E-03,-18.8047E-03,+39.0018E-03
+62.4978E-03,-18.8047E-03,+39.1016E-03
+62.6978E-03,-18.8047E-03,+39.1016E-03
+62.8978E-03,-18.8047E-03,+39.0061E-03
+63.0978E-03,-18.8047E-03,+39.0018E-03
+63.2978E-03,-19.2822E-03,+39.1016E-03
+63.4978E-03,-19.3037E-03,+38.9106E-03
+63.6978E-03,-19.2822E-03,+38.8065E-03
+63.8978E-03,-20.2588E-03,+38.7152E-03
+64.0978E-03,-20.7578E-03,+38.5156E-03
+64.2978E-03,-20.7578E-03,+38.3246E-03
+64.4978E-03,-20.7578E-03,+38.1250E-03
+64.6978E-03,-20.7578E-03,+38.3160E-03
+64.8978E-03,-20.7578E-03,+38.5156E-03
+65.0978E-03,-20.7578E-03,+38.7067E-03
+65.2978E-03,-20.7578E-03,+38.8108E-03
+65.4978E-03,-20.7578E-03,+38.4244E-03
+65.6978E-03,-20.7578E-03,+38.2205E-03
+65.8978E-03,-20.7578E-03,+38.4158E-03
+66.0978E-03,-20.7578E-03,+38.4201E-03
+66.2978E-03,-20.2803E-03,+38.3203E-03
+66.4978E-03,-11.1855E-03,+38.3203E-03
+66.6978E-03,-1.7256E-03,+38.1293E-03
+66.8978E-03,-1.2265E-03,+37.5477E-03
+67.0978E-03,-1.2265E-03,+37.0529E-03
+67.2978E-03,-1.2265E-03,+37.0486E-03
+67.4978E-03,-1.2265E-03,+37.0529E-03
+67.6978E-03,-1.2265E-03,+37.0486E-03
+67.8978E-03,-1.7041E-03,+37.6260E-03
+68.0978E-03,-1.7256E-03,+38.4115E-03
+68.2978E-03,-1.7041E-03,+39.4750E-03
+68.4978E-03,-1.7256E-03,+41.1330E-03
+68.6978E-03,-1.7041E-03,+41.2672E-03
+68.8978E-03,-2.2031E-03,+39.9912E-03
+69.0978E-03,-2.2031E-03,+40.0652E-03
+69.2978E-03,-2.2031E-03,+40.1865E-03
+69.4978E-03,-2.2031E-03,+39.6875E-03
+69.6978E-03,-2.2031E-03,+39.5920E-03
+69.8978E-03,-2.2031E-03,+39.4922E-03
+70.0978E-03,-2.2031E-03,+39.3012E-03
+70.2978E-03,-2.2031E-03,+39.1016E-03
+70.4978E-03,-2.6806E-03,+39.1971E-03
+70.6978E-03,-2.7021E-03,+39.2014E-03
+70.8978E-03,-2.6806E-03,+39.2926E-03
+71.0978E-03,-3.1797E-03,+39.4922E-03
+71.2978E-03,-3.1797E-03,+39.3967E-03
+71.4978E-03,+1.5957E-03,+39.4879E-03
+71.6978E-03,+11.8389E-03,+39.5920E-03
+71.8978E-03,+17.8057E-03,+39.6832E-03
+72.0978E-03,+17.8272E-03,+39.6918E-03
+72.2978E-03,+17.3281E-03,+39.5877E-03
+72.4978E-03,+17.8057E-03,+39.5920E-03
+72.6978E-03,+17.8272E-03,+39.4922E-03
+72.8978E-03,+17.3281E-03,+39.9697E-03
+73.0978E-03,+17.8057E-03,+41.0418E-03
+73.2978E-03,+17.8272E-03,+42.6912E-03
+73.4978E-03,+17.8057E-03,+43.4070E-03
+73.6978E-03,+17.8272E-03,+42.8168E-03
+73.8978E-03,+17.3281E-03,+43.4768E-03
+74.0978E-03,+17.3281E-03,+44.0885E-03
+74.2978E-03,+17.8057E-03,+44.0756E-03
+74.4978E-03,+18.7822E-03,+44.6615E-03
+74.6978E-03,+19.7588E-03,+44.8654E-03
+74.8978E-03,+28.8535E-03,+45.0522E-03
+75.0978E-03,+38.3135E-03,+45.1606E-03
+75.2978E-03,+38.8125E-03,+45.0565E-03
+75.4978E-03,+38.8125E-03,+45.0608E-03
+75.6978E-03,+39.2901E-03,+45.2475E-03
+75.8978E-03,+39.7891E-03,+45.7379E-03
+76.0978E-03,+39.7891E-03,+45.7465E-03
+76.2978E-03,+39.7891E-03,+46.2154E-03
+76.4978E-03,+39.7891E-03,+47.7736E-03
+76.6978E-03,+39.7891E-03,+49.9135E-03
+76.8978E-03,+40.2666E-03,+50.4469E-03
+77.0978E-03,+40.7656E-03,+48.8844E-03
+77.2978E-03,+45.5410E-03,+48.8500E-03
+77.4978E-03,+55.3067E-03,+49.1709E-03
+77.6978E-03,+60.2969E-03,+48.7674E-03
+77.8978E-03,+60.2969E-03,+48.7717E-03
+78.0978E-03,+59.8194E-03,+48.7674E-03
+78.2978E-03,+59.7979E-03,+49.0582E-03
+78.4978E-03,+60.2969E-03,+49.0668E-03
+78.6978E-03,+60.2969E-03,+49.5358E-03
+78.8978E-03,+60.2969E-03,+50.8074E-03
+79.0978E-03,+60.2969E-03,+52.5524E-03
+79.2978E-03,+65.0723E-03,+53.3680E-03
+79.4978E-03,+75.3154E-03,+52.5867E-03
+79.6978E-03,+80.3272E-03,+53.0471E-03
+79.8978E-03,+79.8281E-03,+53.4678E-03
+80.0978E-03,+79.8281E-03,+53.2553E-03
+80.2978E-03,+80.3057E-03,+53.4592E-03
+80.4978E-03,+80.3272E-03,+53.3594E-03
+80.6978E-03,+80.3057E-03,+54.0279E-03
+80.8978E-03,+81.2822E-03,+55.1086E-03
+81.0978E-03,+90.8545E-03,+56.4629E-03
+81.2978E-03,+100.8135E-03,+56.8879E-03
+81.4978E-03,+101.3125E-03,+56.9576E-03
+81.6978E-03,+101.3125E-03,+57.8473E-03
+81.8978E-03,+101.3125E-03,+57.5693E-03
+82.0978E-03,+101.3125E-03,+57.8344E-03
+82.2978E-03,+101.7901E-03,+58.2508E-03
+82.4978E-03,+111.3623E-03,+58.3291E-03
+82.6978E-03,+120.8438E-03,+59.5922E-03
+82.8978E-03,+120.8438E-03,+61.3457E-03
+83.0978E-03,+120.8438E-03,+62.7258E-03
+83.2978E-03,+120.8438E-03,+61.5014E-03
+83.4978E-03,+120.8438E-03,+60.7598E-03
+83.6978E-03,+125.6192E-03,+61.7578E-03
+83.8978E-03,+134.9072E-03,+61.6623E-03
+84.0978E-03,+139.3985E-03,+62.3266E-03
+84.2978E-03,+139.3985E-03,+63.8891E-03
+84.4978E-03,+138.9209E-03,+65.7381E-03
+84.6978E-03,+139.3770E-03,+65.3078E-03
+84.8978E-03,+148.4932E-03,+64.1885E-03
+85.0978E-03,+157.4541E-03,+65.4516E-03
+85.2978E-03,+157.9531E-03,+66.1545E-03
+85.4978E-03,+157.9531E-03,+66.8188E-03
+85.6978E-03,+158.4307E-03,+67.4262E-03
+85.8978E-03,+167.0479E-03,+68.2772E-03
+86.0978E-03,+176.0088E-03,+68.8975E-03
+86.2978E-03,+176.0303E-03,+68.4940E-03
+86.4978E-03,+175.5313E-03,+69.8354E-03
+86.6978E-03,+180.7842E-03,+71.0373E-03
+86.8978E-03,+190.5713E-03,+72.0836E-03
+87.0978E-03,+194.5850E-03,+71.8486E-03
+87.2978E-03,+194.5635E-03,+70.6381E-03
+87.4978E-03,+195.0625E-03,+72.1791E-03
+87.6978E-03,+203.6582E-03,+73.9541E-03
+87.8978E-03,+213.1182E-03,+75.6947E-03
+88.0978E-03,+213.6172E-03,+75.4641E-03
+88.2978E-03,+219.3477E-03,+75.0133E-03
+88.4978E-03,+229.6338E-03,+76.7840E-03
+88.6978E-03,+234.1250E-03,+77.6693E-03
+88.8978E-03,+235.0801E-03,+79.0193E-03
+89.0978E-03,+245.6289E-03,+78.8756E-03
+89.2978E-03,+255.1319E-03,+79.2973E-03
+89.4978E-03,+254.6328E-03,+80.9983E-03
+89.6978E-03,+259.8858E-03,+81.4715E-03
+89.8978E-03,+269.6729E-03,+82.9299E-03
+90.0978E-03,+274.1641E-03,+83.7326E-03
+90.2978E-03,+279.8945E-03,+85.7340E-03
+90.4978E-03,+289.7031E-03,+86.4016E-03
+90.6978E-03,+294.1729E-03,+85.8553E-03
+90.8978E-03,+299.9248E-03,+87.7172E-03
+91.0978E-03,+309.7119E-03,+88.2291E-03
+91.2978E-03,+314.6807E-03,+89.7443E-03
+91.4978E-03,+320.9102E-03,+91.3541E-03
+91.6978E-03,+331.1963E-03,+93.5379E-03
+91.8978E-03,+336.6426E-03,+95.3688E-03
+92.0978E-03,+347.1914E-03,+94.9524E-03
+92.2978E-03,+356.6944E-03,+97.0707E-03
+92.4978E-03,+362.4033E-03,+97.3391E-03
+92.6978E-03,+372.7110E-03,+97.9389E-03
+92.8978E-03,+377.6582E-03,+99.7568E-03
+93.0978E-03,+387.7295E-03,+100.5949E-03
+93.2978E-03,+398.1660E-03,+103.0428E-03
+93.4978E-03,+408.2373E-03,+104.1406E-03
+93.6978E-03,+417.7188E-03,+106.8149E-03
+93.8978E-03,+423.4492E-03,+108.1768E-03
+94.0978E-03,+433.7354E-03,+109.0674E-03
+94.2978E-03,+443.9570E-03,+111.8490E-03
+94.4978E-03,+453.7656E-03,+112.1484E-03
+94.6978E-03,+463.4883E-03,+114.5361E-03
+94.8978E-03,+473.2969E-03,+115.9807E-03
+95.0978E-03,+483.4971E-03,+117.7481E-03
+95.2978E-03,+494.7598E-03,+119.8826E-03
+95.4978E-03,+508.8233E-03,+120.0350E-03
+95.6978E-03,+519.7373E-03,+123.1385E-03
+95.8978E-03,+529.8301E-03,+124.5658E-03
+96.0978E-03,+545.0205E-03,+127.2100E-03
+96.2978E-03,+555.3281E-03,+129.2705E-03
+96.4978E-03,+565.0508E-03,+130.0656E-03
+96.6978E-03,+576.2920E-03,+133.4160E-03
+96.8978E-03,+589.8994E-03,+134.3186E-03
+97.0978E-03,+604.1133E-03,+137.4660E-03
+97.2978E-03,+614.8770E-03,+139.2358E-03
+97.4978E-03,+627.9854E-03,+140.6908E-03
+97.6978E-03,+642.6768E-03,+143.9844E-03
+97.8978E-03,+653.9395E-03,+145.1305E-03
+98.0978E-03,+667.0479E-03,+148.9068E-03
+98.2978E-03,+682.2168E-03,+149.9779E-03
+98.4978E-03,+698.7539E-03,+152.4836E-03
+98.6978E-03,+713.9873E-03,+155.9199E-03
+98.8978E-03,+728.5498E-03,+157.0231E-03
+99.0978E-03,+744.2393E-03,+161.0334E-03
+99.2978E-03,+760.7549E-03,+162.2611E-03
+99.4978E-03,+776.0098E-03,+165.7649E-03
+99.6978E-03,+790.5508E-03,+168.2461E-03
+99.8978E-03,+810.0820E-03,+169.8793E-03
+100.0978E-03,+828.6582E-03,+174.4359E-03
+100.2978E-03,+843.8487E-03,+175.9029E-03
+100.4978E-03,,
