x-axis,1,2
second,Volt,Volt
+4.04000E-03,+1.83125000E+00,+796.87495E-03
+4.09000E-03,+1.86562500E+00,+646.87495E-03
+4.14000E-03,+1.87500000E+00,+487.49995E-03
+4.19000E-03,+1.90000000E+00,+306.24995E-03
+4.24000E-03,+1.89375000E+00,+118.74995E-03
+4.29000E-03,+1.89062500E+00,-43.75005E-03
+4.34000E-03,+1.90312500E+00,-162.50005E-03
+4.39000E-03,+1.93125000E+00,-259.37505E-03
+4.44000E-03,+1.92500000E+00,-278.12505E-03
+4.49000E-03,+1.92187500E+00,-215.62505E-03
+4.54000E-03,+1.94687500E+00,-137.50005E-03
+4.59000E-03,+1.97812500E+00,+3.12495E-03
+4.64000E-03,+1.97187500E+00,+171.87495E-03
+4.69000E-03,+1.99375000E+00,+368.74995E-03
+4.74000E-03,+1.98750000E+00,+571.87495E-03
+4.79000E-03,+1.98437500E+00,+737.49995E-03
+4.84000E-03,+2.00937500E+00,+856.24995E-03
+4.89000E-03,+2.00312500E+00,+940.62495E-03
+4.94000E-03,+2.01250000E+00,+968.74995E-03
+4.99000E-03,+1.99062500E+00,+959.37495E-03
+5.04000E-03,+1.95937500E+00,+843.74995E-03
+5.09000E-03,+1.99062500E+00,+703.12495E-03
+5.14000E-03,+1.96250000E+00,+524.99995E-03
+5.19000E-03,+1.95312500E+00,+299.99995E-03
+5.24000E-03,+1.94062500E+00,+103.12495E-03
+5.29000E-03,+1.93750000E+00,-71.87505E-03
+5.34000E-03,+1.93750000E+00,-206.25005E-03
+5.39000E-03,+1.92500000E+00,-281.25005E-03
+5.44000E-03,+1.90937500E+00,-293.75005E-03
+5.49000E-03,+1.86875000E+00,-231.25005E-03
+5.54000E-03,+1.88437500E+00,-128.12505E-03
+5.59000E-03,+1.87812500E+00,+18.74995E-03
+5.64000E-03,+1.86250000E+00,+224.99995E-03
+5.69000E-03,+1.84687500E+00,+431.24995E-03
+5.74000E-03,+1.83125000E+00,+634.37495E-03
+5.79000E-03,+1.81562500E+00,+824.99995E-03
+5.84000E-03,+1.83750000E+00,+962.49995E-03
+5.89000E-03,+1.81875000E+00,+1.04999995E+00
+5.94000E-03,+1.80000000E+00,+1.06562495E+00
+5.99000E-03,+1.78437500E+00,+1.02812495E+00
+6.04000E-03,+1.78125000E+00,+931.24995E-03
+6.09000E-03,+1.76875000E+00,+734.37495E-03
+6.14000E-03,+1.76562500E+00,+515.62495E-03
+6.19000E-03,+1.75312500E+00,+321.87495E-03
+6.24000E-03,+1.75000000E+00,+96.87495E-03
+6.29000E-03,+1.73750000E+00,-100.00005E-03
+6.34000E-03,+1.72187500E+00,-237.50005E-03
+6.39000E-03,+1.73125000E+00,-312.50005E-03
+6.44000E-03,+1.72187500E+00,-312.50005E-03
+6.49000E-03,+1.69375000E+00,-259.37505E-03
+6.54000E-03,+1.68750000E+00,-134.37505E-03
+6.59000E-03,+1.67500000E+00,+43.74995E-03
+6.64000E-03,+1.65937500E+00,+268.74995E-03
+6.69000E-03,+1.66875000E+00,+465.62495E-03
+6.74000E-03,+1.67187500E+00,+715.62495E-03
+6.79000E-03,+1.67187500E+00,+918.74995E-03
+6.84000E-03,+1.65937500E+00,+1.04374995E+00
+6.89000E-03,+1.63125000E+00,+1.12812495E+00
+6.94000E-03,+1.62500000E+00,+1.11874995E+00
+6.99000E-03,+1.61250000E+00,+1.04999995E+00
+7.04000E-03,+1.60937500E+00,+959.37495E-03
+7.09000E-03,+1.60937500E+00,+753.12495E-03
+7.14000E-03,+1.58437500E+00,+518.74995E-03
+7.19000E-03,+1.59062500E+00,+296.87495E-03
+7.24000E-03,+1.58125000E+00,+53.12495E-03
+7.29000E-03,+1.56562500E+00,-146.87505E-03
+7.34000E-03,+1.56250000E+00,-284.37505E-03
+7.39000E-03,+1.56250000E+00,-346.87505E-03
+7.44000E-03,+1.56250000E+00,-318.75005E-03
+7.49000E-03,+1.51250000E+00,-259.37505E-03
+7.54000E-03,+1.53750000E+00,-134.37505E-03
+7.59000E-03,+1.50937500E+00,+56.24995E-03
+7.64000E-03,+1.51250000E+00,+284.37495E-03
+7.69000E-03,+1.52812500E+00,+481.24995E-03
+7.74000E-03,+1.51875000E+00,+706.24995E-03
+7.79000E-03,+1.49062500E+00,+878.12495E-03
+7.84000E-03,+1.47187500E+00,+1.00937495E+00
+7.89000E-03,+1.46875000E+00,+1.05937495E+00
+7.94000E-03,+1.46875000E+00,+1.04062495E+00
+7.99000E-03,+1.44375000E+00,+971.87495E-03
+8.04000E-03,+1.45000000E+00,+818.74995E-03
+8.09000E-03,+1.45312500E+00,+634.37495E-03
+8.14000E-03,+1.45312500E+00,+421.87495E-03
+8.19000E-03,+1.42812500E+00,+190.62495E-03
+8.24000E-03,+1.44687500E+00,-18.75005E-03
+8.29000E-03,+1.41562500E+00,-171.87505E-03
+8.34000E-03,+1.41875000E+00,-275.00005E-03
+8.39000E-03,+1.39687500E+00,-306.25005E-03
+8.44000E-03,+1.37812500E+00,-284.37505E-03
+8.49000E-03,+1.40000000E+00,-203.12505E-03
+8.54000E-03,+1.40625000E+00,-59.37505E-03
+8.59000E-03,+1.38125000E+00,+109.37495E-03
+8.64000E-03,+1.38750000E+00,+318.74995E-03
+8.69000E-03,+1.37812500E+00,+499.99995E-03
+8.74000E-03,+1.37500000E+00,+696.87495E-03
+8.79000E-03,+1.38750000E+00,+837.49995E-03
+8.84000E-03,+1.36562500E+00,+937.49995E-03
+8.89000E-03,+1.33437500E+00,+968.74995E-03
+8.94000E-03,+1.34062500E+00,+946.87495E-03
+8.99000E-03,+1.33125000E+00,+840.62495E-03
+9.04000E-03,+1.31562500E+00,+690.62495E-03
+9.09000E-03,+1.31250000E+00,+496.87495E-03
+9.14000E-03,+1.33750000E+00,+318.74995E-03
+9.19000E-03,+1.30625000E+00,+109.37495E-03
+9.24000E-03,+1.30937500E+00,-59.37505E-03
+9.29000E-03,+1.28750000E+00,-190.62505E-03
+9.34000E-03,+1.26875000E+00,-278.12505E-03
+9.39000E-03,+1.26562500E+00,-281.25005E-03
+9.44000E-03,+1.29062500E+00,-240.62505E-03
+9.49000E-03,+1.25937500E+00,-143.75005E-03
+9.54000E-03,+1.26250000E+00,-9.37505E-03
+9.59000E-03,+1.25312500E+00,+143.74995E-03
+9.64000E-03,+1.23750000E+00,+337.49995E-03
+9.69000E-03,+1.24687500E+00,+515.62495E-03
+9.74000E-03,+1.23750000E+00,+674.99995E-03
+9.79000E-03,+1.22187500E+00,+793.74995E-03
+9.84000E-03,+1.21875000E+00,+865.62495E-03
+9.89000E-03,+1.21875000E+00,+865.62495E-03
+9.94000E-03,+1.25625000E+00,+824.99995E-03
+9.99000E-03,+1.22812500E+00,+715.62495E-03
+10.04000E-03,+1.20625000E+00,+553.12495E-03
+10.09000E-03,+1.16562500E+00,+406.24995E-03
+10.14000E-03,+1.19375000E+00,+228.12495E-03
+10.19000E-03,+1.17812500E+00,+65.62495E-03
+10.24000E-03,+1.17187500E+00,-78.12505E-03
+10.29000E-03,+1.17187500E+00,-181.25005E-03
+10.34000E-03,+1.15937500E+00,-237.50005E-03
+10.39000E-03,+1.16875000E+00,-246.87505E-03
+10.44000E-03,+1.13437500E+00,-184.37505E-03
+10.49000E-03,+1.12500000E+00,-68.75005E-03
+10.54000E-03,+1.11250000E+00,+56.24995E-03
+10.59000E-03,+1.14687500E+00,+193.74995E-03
+10.64000E-03,+1.11875000E+00,+371.87495E-03
+10.69000E-03,+1.10937500E+00,+534.37495E-03
+10.74000E-03,+1.09687500E+00,+653.12495E-03
+10.79000E-03,+1.09375000E+00,+749.99995E-03
+10.84000E-03,+1.09375000E+00,+793.74995E-03
+10.89000E-03,+1.09375000E+00,+799.99995E-03
+10.94000E-03,+1.06875000E+00,+712.49995E-03
+10.99000E-03,+1.07500000E+00,+628.12495E-03
+11.04000E-03,+1.06562500E+00,+487.49995E-03
+11.09000E-03,+1.07500000E+00,+331.24995E-03
+11.14000E-03,+1.05312500E+00,+162.49995E-03
+11.19000E-03,+1.04687500E+00,+28.12495E-03
+11.24000E-03,+1.03437500E+00,-96.87505E-03
+11.29000E-03,+1.03125000E+00,-184.37505E-03
+11.34000E-03,+1.04375000E+00,-212.50005E-03
+11.39000E-03,+1.02187500E+00,-190.62505E-03
+11.44000E-03,+1.02812500E+00,-134.37505E-03
+11.49000E-03,+1.03125000E+00,-21.87505E-03
+11.54000E-03,+1.03125000E+00,+90.62495E-03
+11.59000E-03,+1.01875000E+00,+237.49995E-03
+11.64000E-03,+1.01562500E+00,+381.24995E-03
+11.69000E-03,+1.00312500E+00,+496.87495E-03
+11.74000E-03,+1.01250000E+00,+606.24995E-03
+11.79000E-03,+978.12500E-03,+678.12495E-03
+11.84000E-03,+993.75000E-03,+703.12495E-03
+11.89000E-03,+1.00000000E+00,+693.74995E-03
+11.94000E-03,+1.00000000E+00,+628.12495E-03
+11.99000E-03,+975.00000E-03,+499.99995E-03
+12.04000E-03,+968.75000E-03,+384.37495E-03
+12.09000E-03,+968.75000E-03,+249.99995E-03
+12.14000E-03,+968.75000E-03,+96.87495E-03
+12.19000E-03,+968.75000E-03,-34.37505E-03
+12.24000E-03,+956.25000E-03,-134.37505E-03
+12.29000E-03,+940.62500E-03,-178.12505E-03
+12.34000E-03,+937.50000E-03,-196.87505E-03
+12.39000E-03,+925.00000E-03,-162.50005E-03
+12.44000E-03,+921.87500E-03,-78.12505E-03
+12.49000E-03,+934.37500E-03,+3.12495E-03
+12.54000E-03,+962.50000E-03,+131.24995E-03
+12.59000E-03,+931.25000E-03,+234.37495E-03
+12.64000E-03,+934.37500E-03,+390.62495E-03
+12.69000E-03,+925.00000E-03,+499.99995E-03
+12.74000E-03,+896.87500E-03,+593.74995E-03
+12.79000E-03,+890.62500E-03,+649.99995E-03
+12.84000E-03,+890.62500E-03,+646.87495E-03
+12.89000E-03,+878.12500E-03,+618.74995E-03
+12.94000E-03,+875.00000E-03,+524.99995E-03
+12.99000E-03,+862.50000E-03,+428.12495E-03
+13.04000E-03,+859.37500E-03,+321.87495E-03
+13.09000E-03,+859.37500E-03,+162.49995E-03
+13.14000E-03,+859.37500E-03,+53.12495E-03
+13.19000E-03,+859.37500E-03,-53.12505E-03
+13.24000E-03,+859.37500E-03,-137.50005E-03
+13.29000E-03,+846.87500E-03,-165.62505E-03
+13.34000E-03,+856.25000E-03,-168.75005E-03
+13.39000E-03,+846.87500E-03,-131.25005E-03
+13.44000E-03,+843.75000E-03,-46.87505E-03
+13.49000E-03,+831.25000E-03,+34.37495E-03
+13.54000E-03,+828.12500E-03,+124.99995E-03
+13.59000E-03,+803.12500E-03,+268.74995E-03
+13.64000E-03,+821.87500E-03,+374.99995E-03
+13.69000E-03,+803.12500E-03,+468.74995E-03
+13.74000E-03,+809.37500E-03,+537.49995E-03
+13.79000E-03,+812.50000E-03,+587.49995E-03
+13.84000E-03,+800.00000E-03,+584.37495E-03
+13.89000E-03,+796.87500E-03,+543.74995E-03
+13.94000E-03,+809.37500E-03,+471.87495E-03
+13.99000E-03,+787.50000E-03,+381.24995E-03
+14.04000E-03,+781.25000E-03,+249.99995E-03
+14.09000E-03,+781.25000E-03,+121.87495E-03
+14.14000E-03,+793.75000E-03,+21.87495E-03
+14.19000E-03,+759.37500E-03,-59.37505E-03
+14.24000E-03,+775.00000E-03,-125.00005E-03
+14.29000E-03,+756.25000E-03,-150.00005E-03
+14.34000E-03,+762.50000E-03,-128.12505E-03
+14.39000E-03,+765.62500E-03,-109.37505E-03
+14.44000E-03,+753.12500E-03,-31.25005E-03
+14.49000E-03,+737.50000E-03,+74.99995E-03
+14.54000E-03,+759.37500E-03,+171.87495E-03
+14.59000E-03,+765.62500E-03,+278.12495E-03
+14.64000E-03,+728.12500E-03,+362.49995E-03
+14.69000E-03,+731.25000E-03,+453.12495E-03
+14.74000E-03,+734.37500E-03,+496.87495E-03
+14.79000E-03,+734.37500E-03,+553.12495E-03
+14.84000E-03,+734.37500E-03,+515.62495E-03
+14.89000E-03,+759.37500E-03,+478.12495E-03
+14.94000E-03,+740.62500E-03,+421.87495E-03
+14.99000E-03,+709.37500E-03,+321.87495E-03
+15.04000E-03,+728.12500E-03,+199.99995E-03
+15.09000E-03,+709.37500E-03,+87.49995E-03
+15.14000E-03,+703.12500E-03,-9.37505E-03
+15.19000E-03,+703.12500E-03,-53.12505E-03
+15.24000E-03,+728.12500E-03,-134.37505E-03
+15.29000E-03,+696.87500E-03,-128.12505E-03
+15.34000E-03,+675.00000E-03,-109.37505E-03
+15.39000E-03,+684.37500E-03,-68.75005E-03
+15.44000E-03,+700.00000E-03,+3.12495E-03
+15.49000E-03,+690.62500E-03,+81.24995E-03
+15.54000E-03,+687.50000E-03,+171.87495E-03
+15.59000E-03,+687.50000E-03,+278.12495E-03
+15.64000E-03,+675.00000E-03,+349.99995E-03
+15.69000E-03,+671.87500E-03,+437.49995E-03
+15.74000E-03,+671.87500E-03,+481.24995E-03
+15.79000E-03,+671.87500E-03,+487.49995E-03
+15.84000E-03,+671.87500E-03,+462.49995E-03
+15.89000E-03,+634.37500E-03,+431.24995E-03
+15.94000E-03,+637.50000E-03,+349.99995E-03
+15.99000E-03,+640.62500E-03,+268.74995E-03
+16.04000E-03,+653.12500E-03,+165.62495E-03
+16.09000E-03,+643.75000E-03,+68.74995E-03
+16.14000E-03,+640.62500E-03,-12.50005E-03
+16.19000E-03,+640.62500E-03,-78.12505E-03
+16.24000E-03,+615.62500E-03,-115.62505E-03
+16.29000E-03,+634.37500E-03,-121.87505E-03
+16.34000E-03,+628.12500E-03,-84.37505E-03
+16.39000E-03,+612.50000E-03,-50.00005E-03
+16.44000E-03,+621.87500E-03,+18.74995E-03
+16.49000E-03,+600.00000E-03,+96.87495E-03
+16.54000E-03,+606.25000E-03,+187.49995E-03
+16.59000E-03,+609.37500E-03,+281.24995E-03
+16.64000E-03,+596.87500E-03,+349.99995E-03
+16.69000E-03,+593.75000E-03,+412.49995E-03
+16.74000E-03,+631.25000E-03,+437.49995E-03
+16.79000E-03,+590.62500E-03,+453.12495E-03
+16.84000E-03,+578.12500E-03,+418.74995E-03
+16.89000E-03,+590.62500E-03,+371.87495E-03
+16.94000E-03,+568.75000E-03,+274.99995E-03
+16.99000E-03,+612.50000E-03,+215.62495E-03
+17.04000E-03,+600.00000E-03,+143.74995E-03
+17.09000E-03,+581.25000E-03,+28.12495E-03
+17.14000E-03,+578.12500E-03,-34.37505E-03
+17.19000E-03,+565.62500E-03,-81.25005E-03
+17.24000E-03,+575.00000E-03,-115.62505E-03
+17.29000E-03,+578.12500E-03,-96.87505E-03
+17.34000E-03,+578.12500E-03,-53.12505E-03
+17.39000E-03,+565.62500E-03,-18.75005E-03
+17.44000E-03,+587.50000E-03,+24.99995E-03
+17.49000E-03,+568.75000E-03,+121.87495E-03
+17.54000E-03,+550.00000E-03,+193.74995E-03
+17.59000E-03,+534.37500E-03,+256.24995E-03
+17.64000E-03,+531.25000E-03,+343.74995E-03
+17.69000E-03,+531.25000E-03,+399.99995E-03
+17.74000E-03,+543.75000E-03,+409.37495E-03
+17.79000E-03,+559.37500E-03,+409.37495E-03
+17.84000E-03,+550.00000E-03,+384.37495E-03
+17.89000E-03,+534.37500E-03,+328.12495E-03
+17.94000E-03,+518.75000E-03,+253.12495E-03
+17.99000E-03,+515.62500E-03,+174.99995E-03
+18.04000E-03,+515.62500E-03,+96.87495E-03
+18.09000E-03,+540.62500E-03,+31.24995E-03
+18.14000E-03,+521.87500E-03,-18.75005E-03
+18.19000E-03,+515.62500E-03,-65.62505E-03
+18.24000E-03,+540.62500E-03,-100.00005E-03
+18.29000E-03,+509.37500E-03,-81.25005E-03
+18.34000E-03,+512.50000E-03,-50.00005E-03
+18.39000E-03,+503.12500E-03,-6.25005E-03
+18.44000E-03,+525.00000E-03,+53.12495E-03
+18.49000E-03,+506.25000E-03,+115.62495E-03
+18.54000E-03,+500.00000E-03,+190.62495E-03
+18.59000E-03,+487.50000E-03,+281.24995E-03
+18.64000E-03,+484.37500E-03,+312.49995E-03
+18.69000E-03,+484.37500E-03,+353.12495E-03
+18.74000E-03,+484.37500E-03,+374.99995E-03
+18.79000E-03,+484.37500E-03,+353.12495E-03
+18.84000E-03,+471.87500E-03,+334.37495E-03
+18.89000E-03,+506.25000E-03,+281.24995E-03
+18.94000E-03,+490.62500E-03,+218.74995E-03
+18.99000E-03,+459.37500E-03,+131.24995E-03
+19.04000E-03,+453.12500E-03,+74.99995E-03
+19.09000E-03,+453.12500E-03,+15.62495E-03
+19.14000E-03,+453.12500E-03,-21.87505E-03
+19.19000E-03,+440.62500E-03,-78.12505E-03
+19.24000E-03,+462.50000E-03,-78.12505E-03
+19.29000E-03,+468.75000E-03,-75.00005E-03
+19.34000E-03,+481.25000E-03,-25.00005E-03
+19.39000E-03,+471.87500E-03,+24.99995E-03
+19.44000E-03,+456.25000E-03,+84.37495E-03
+19.49000E-03,+453.12500E-03,+146.87495E-03
+19.54000E-03,+440.62500E-03,+184.37495E-03
+19.59000E-03,+437.50000E-03,+265.62495E-03
+19.64000E-03,+437.50000E-03,+296.87495E-03
+19.69000E-03,+462.50000E-03,+324.99995E-03
+19.74000E-03,+468.75000E-03,+343.74995E-03
+19.79000E-03,+443.75000E-03,+321.87495E-03
+19.84000E-03,+450.00000E-03,+290.62495E-03
+19.89000E-03,+415.62500E-03,+246.87495E-03
+19.94000E-03,+418.75000E-03,+162.49995E-03
+19.99000E-03,+421.87500E-03,+106.24995E-03
+20.04000E-03,+434.37500E-03,+34.37495E-03
+20.09000E-03,+437.50000E-03,-6.25005E-03
+20.14000E-03,+425.00000E-03,-25.00005E-03
+20.19000E-03,+434.37500E-03,-65.62505E-03
+20.24000E-03,+425.00000E-03,-62.50005E-03
+20.29000E-03,+409.37500E-03,-59.37505E-03
+20.34000E-03,+406.25000E-03,-9.37505E-03
+20.39000E-03,+418.75000E-03,+28.12495E-03
+20.44000E-03,+409.37500E-03,+71.87495E-03
+20.49000E-03,+393.75000E-03,+131.24995E-03
+20.54000E-03,+403.12500E-03,+181.24995E-03
+20.59000E-03,+406.25000E-03,+228.12495E-03
+20.64000E-03,+393.75000E-03,+274.99995E-03
+20.69000E-03,+415.62500E-03,+309.37495E-03
+20.74000E-03,+421.87500E-03,+303.12495E-03
+20.79000E-03,+396.87500E-03,+262.49995E-03
+20.84000E-03,+403.12500E-03,+228.12495E-03
+20.89000E-03,+381.25000E-03,+196.87495E-03
+20.94000E-03,+387.50000E-03,+153.12495E-03
+20.99000E-03,+403.12500E-03,+93.74995E-03
+21.04000E-03,+381.25000E-03,+43.74995E-03
+21.09000E-03,+387.50000E-03,-3.12505E-03
+21.14000E-03,+390.62500E-03,-37.50005E-03
+21.19000E-03,+390.62500E-03,-43.75005E-03
+21.24000E-03,+403.12500E-03,-43.75005E-03
+21.29000E-03,+368.75000E-03,-31.25005E-03
+21.34000E-03,+371.87500E-03,+9.37495E-03
+21.39000E-03,+362.50000E-03,+31.24995E-03
+21.44000E-03,+371.87500E-03,+84.37495E-03
+21.49000E-03,+362.50000E-03,+134.37495E-03
+21.54000E-03,+371.87500E-03,+168.74995E-03
+21.59000E-03,+387.50000E-03,+212.49995E-03
+21.64000E-03,+365.62500E-03,+271.87495E-03
+21.69000E-03,+359.37500E-03,+246.87495E-03
+21.74000E-03,+371.87500E-03,+237.49995E-03
+21.79000E-03,+350.00000E-03,+249.99995E-03
+21.84000E-03,+343.75000E-03,+215.62495E-03
+21.89000E-03,+356.25000E-03,+168.74995E-03
+21.94000E-03,+359.37500E-03,+109.37495E-03
+21.99000E-03,+359.37500E-03,+59.37495E-03
+22.04000E-03,+346.87500E-03,+12.49995E-03
+22.09000E-03,+356.25000E-03,-9.37505E-03
+22.14000E-03,+359.37500E-03,-37.50005E-03
+22.19000E-03,+359.37500E-03,-43.75005E-03
+22.24000E-03,+359.37500E-03,-31.25005E-03
+22.29000E-03,+346.87500E-03,-15.62505E-03
+22.34000E-03,+356.25000E-03,+12.49995E-03
+22.39000E-03,+334.37500E-03,+43.74995E-03
+22.44000E-03,+328.12500E-03,+99.99995E-03
+22.49000E-03,+328.12500E-03,+162.49995E-03
+22.54000E-03,+328.12500E-03,+187.49995E-03
+22.59000E-03,+328.12500E-03,+240.62495E-03
+22.64000E-03,+340.62500E-03,+253.12495E-03
+22.69000E-03,+343.75000E-03,+253.12495E-03
+22.74000E-03,+331.25000E-03,+228.12495E-03
+22.79000E-03,+340.62500E-03,+209.37495E-03
+22.84000E-03,+331.25000E-03,+181.24995E-03
+22.89000E-03,+328.12500E-03,+137.49995E-03
+22.94000E-03,+328.12500E-03,+78.12495E-03
+22.99000E-03,+315.62500E-03,+53.12495E-03
+23.04000E-03,+325.00000E-03,+12.49995E-03
+23.09000E-03,+315.62500E-03,-9.37505E-03
+23.14000E-03,+337.50000E-03,-12.50005E-03
+23.19000E-03,+318.75000E-03,-37.50005E-03
+23.24000E-03,+300.00000E-03,-31.25005E-03
+23.29000E-03,+296.87500E-03,-15.62505E-03
+23.34000E-03,+296.87500E-03,+12.49995E-03
+23.39000E-03,+309.37500E-03,+43.74995E-03
+23.44000E-03,+312.50000E-03,+74.99995E-03
+23.49000E-03,+312.50000E-03,+131.24995E-03
+23.54000E-03,+312.50000E-03,+181.24995E-03
+23.59000E-03,+287.50000E-03,+203.12495E-03
+23.64000E-03,+306.25000E-03,+218.74995E-03
+23.69000E-03,+300.00000E-03,+209.37495E-03
+23.74000E-03,+309.37500E-03,+206.24995E-03
+23.79000E-03,+300.00000E-03,+193.74995E-03
+23.84000E-03,+284.37500E-03,+153.12495E-03
+23.89000E-03,+293.75000E-03,+118.74995E-03
+23.94000E-03,+296.87500E-03,+62.49995E-03
+23.99000E-03,+309.37500E-03,+37.49995E-03
+24.04000E-03,+312.50000E-03,-3.12505E-03
+24.09000E-03,+312.50000E-03,-12.50005E-03
+24.14000E-03,+287.50000E-03,-12.50005E-03
+24.19000E-03,+293.75000E-03,-12.50005E-03
+24.24000E-03,+309.37500E-03,-12.50005E-03
+24.29000E-03,+287.50000E-03,-50E-09
+24.34000E-03,+281.25000E-03,+53.12495E-03
+24.39000E-03,+268.75000E-03,+90.62495E-03
+24.44000E-03,+290.62500E-03,+109.37495E-03
+24.49000E-03,+259.37500E-03,+137.49995E-03
+24.54000E-03,+275.00000E-03,+168.74995E-03
+24.59000E-03,+281.25000E-03,+199.99995E-03
+24.64000E-03,+268.75000E-03,+206.24995E-03
+24.69000E-03,+265.62500E-03,+193.74995E-03
+24.74000E-03,+278.12500E-03,+190.62495E-03
+24.79000E-03,+268.75000E-03,+165.62495E-03
+24.84000E-03,+265.62500E-03,+134.37495E-03
+24.89000E-03,+265.62500E-03,+103.12495E-03
+24.94000E-03,+278.12500E-03,+59.37495E-03
+24.99000E-03,+256.25000E-03,+37.49995E-03
+25.04000E-03,+250.00000E-03,-3.12505E-03
+25.09000E-03,+262.50000E-03,-12.50005E-03
+25.14000E-03,+253.12500E-03,-25.00005E-03
+25.19000E-03,+250.00000E-03,-28.12505E-03
+25.24000E-03,+250.00000E-03,-3.12505E-03
+25.29000E-03,+262.50000E-03,+28.12495E-03
+25.34000E-03,+265.62500E-03,+46.87495E-03
+25.39000E-03,+253.12500E-03,+74.99995E-03
+25.44000E-03,+262.50000E-03,+93.74995E-03
+25.49000E-03,+278.12500E-03,+134.37495E-03
+25.54000E-03,+268.75000E-03,+168.74995E-03
+25.59000E-03,+265.62500E-03,+162.49995E-03
+25.64000E-03,+253.12500E-03,+184.37495E-03
+25.69000E-03,+250.00000E-03,+190.62495E-03
+25.74000E-03,+250.00000E-03,+178.12495E-03
+25.79000E-03,+237.50000E-03,+149.99995E-03
+25.84000E-03,+209.37500E-03,+118.74995E-03
+25.89000E-03,+215.62500E-03,+87.49995E-03
+25.94000E-03,+231.25000E-03,+68.74995E-03
+25.99000E-03,+234.37500E-03,+40.62495E-03
+26.04000E-03,+234.37500E-03,+9.37495E-03
+26.09000E-03,+234.37500E-03,-9.37505E-03
+26.14000E-03,+209.37500E-03,-12.50005E-03
+26.19000E-03,+215.62500E-03,-12.50005E-03
+26.24000E-03,+231.25000E-03,-50E-09
+26.29000E-03,+221.87500E-03,+15.62495E-03
+26.34000E-03,+231.25000E-03,+43.74995E-03
+26.39000E-03,+221.87500E-03,+62.49995E-03
+26.44000E-03,+243.75000E-03,+103.12495E-03
+26.49000E-03,+237.50000E-03,+137.49995E-03
+26.54000E-03,+246.87500E-03,+143.74995E-03
+26.59000E-03,+225.00000E-03,+168.74995E-03
+26.64000E-03,+206.25000E-03,+162.49995E-03
+26.69000E-03,+215.62500E-03,+159.37495E-03
+26.74000E-03,+206.25000E-03,+159.37495E-03
+26.79000E-03,+215.62500E-03,+134.37495E-03
+26.84000E-03,+206.25000E-03,+90.62495E-03
+26.89000E-03,+215.62500E-03,+81.24995E-03
+26.94000E-03,+206.25000E-03,+31.24995E-03
+26.99000E-03,+178.12500E-03,+31.24995E-03
+27.04000E-03,+209.37500E-03,+9.37495E-03
+27.09000E-03,+206.25000E-03,+3.12495E-03
+27.14000E-03,+203.12500E-03,-9.37505E-03
+27.19000E-03,+215.62500E-03,-12.50005E-03
+27.24000E-03,+243.75000E-03,+12.49995E-03
+27.29000E-03,+200.00000E-03,+31.24995E-03
+27.34000E-03,+187.50000E-03,+46.87495E-03
+27.39000E-03,+212.50000E-03,+74.99995E-03
+27.44000E-03,+206.25000E-03,+93.74995E-03
+27.49000E-03,+203.12500E-03,+134.37495E-03
+27.54000E-03,+190.62500E-03,+143.74995E-03
+27.59000E-03,+200.00000E-03,+143.74995E-03
+27.64000E-03,+190.62500E-03,+156.24995E-03
+27.69000E-03,+175.00000E-03,+134.37495E-03
+27.74000E-03,+171.87500E-03,+140.62495E-03
+27.79000E-03,+196.87500E-03,+118.74995E-03
+27.84000E-03,+165.62500E-03,+87.49995E-03
+27.89000E-03,+156.25000E-03,+68.74995E-03
+27.94000E-03,+168.75000E-03,+53.12495E-03
+27.99000E-03,+196.87500E-03,+12.49995E-03
+28.04000E-03,+165.62500E-03,+3.12495E-03
+28.09000E-03,+181.25000E-03,-9.37505E-03
+28.14000E-03,+175.00000E-03,-50E-09
+28.19000E-03,+171.87500E-03,-9.37505E-03
+28.24000E-03,+184.37500E-03,+12.49995E-03
+28.29000E-03,+187.50000E-03,+43.74995E-03
