x-axis,1,2
second,Volt,Volt
+6.61000E-03,+296.87500E-03,+407.50001E-03
+6.63000E-03,+265.62500E-03,+379.37501E-03
+6.65000E-03,+265.62500E-03,+338.75001E-03
+6.67000E-03,+242.18750E-03,+295.00000E-03
+6.69000E-03,+210.93750E-03,+257.50000E-03
+6.71000E-03,+203.12500E-03,+220.00000E-03
+6.73000E-03,+195.31250E-03,+176.25000E-03
+6.75000E-03,+187.50000E-03,+129.37500E-03
+6.77000E-03,+164.06250E-03,+91.87500E-03
+6.79000E-03,+140.62500E-03,+54.37500E-03
+6.81000E-03,+117.18750E-03,+16.87500E-03
+6.83000E-03,+85.93750E-03,-14.37500E-03
+6.85000E-03,+93.75000E-03,-39.37500E-03
+6.87000E-03,+85.93750E-03,-48.75000E-03
+6.89000E-03,+46.87500E-03,-58.12500E-03
+6.91000E-03,+31.25000E-03,-64.37500E-03
+6.93000E-03,+23.43750E-03,-55.00000E-03
+6.95000E-03,-0.0E+00,-36.25000E-03
+6.97000E-03,-23.43750E-03,-17.50000E-03
+6.99000E-03,-39.06250E-03,+4.37500E-03
+7.01000E-03,-54.68750E-03,+45.00000E-03
+7.03000E-03,-70.31250E-03,+88.75000E-03
+7.05000E-03,-93.75000E-03,+135.62500E-03
+7.07000E-03,-125.00000E-03,+182.50000E-03
+7.09000E-03,-140.62500E-03,+229.37500E-03
+7.11000E-03,-148.43750E-03,+285.62500E-03
+7.13000E-03,-179.68750E-03,+332.50001E-03
+7.15000E-03,-179.68750E-03,+379.37501E-03
+7.17000E-03,-187.50000E-03,+432.50001E-03
+7.19000E-03,-210.93750E-03,+479.37501E-03
+7.21000E-03,-226.56250E-03,+520.00001E-03
+7.23000E-03,-257.81250E-03,+551.25001E-03
+7.25000E-03,-296.87500E-03,+573.12501E-03
+7.27000E-03,-320.31250E-03,+595.00001E-03
+7.29000E-03,-328.12500E-03,+607.50001E-03
+7.31000E-03,-351.56250E-03,+604.37501E-03
+7.33000E-03,-367.18750E-03,+601.25001E-03
+7.35000E-03,-382.81250E-03,+585.62501E-03
+7.37000E-03,-406.25000E-03,+560.62501E-03
+7.39000E-03,-429.68750E-03,+532.50001E-03
+7.41000E-03,-445.31250E-03,+491.87501E-03
+7.43000E-03,-460.93750E-03,+445.00001E-03
+7.45000E-03,-468.75000E-03,+395.00001E-03
+7.47000E-03,-468.75000E-03,+341.87501E-03
+7.49000E-03,-492.18750E-03,+285.62500E-03
+7.51000E-03,-515.62500E-03,+226.25000E-03
+7.53000E-03,-531.25000E-03,+170.00000E-03
+7.55000E-03,-546.87500E-03,+107.50000E-03
+7.57000E-03,-562.50000E-03,+45.00000E-03
+7.59000E-03,-570.31250E-03,-1.87500E-03
+7.61000E-03,-570.31250E-03,-42.50000E-03
+7.63000E-03,-578.12500E-03,-76.87500E-03
+7.65000E-03,-593.75000E-03,-108.12500E-03
+7.67000E-03,-609.37500E-03,-130.00000E-03
+7.69000E-03,-632.81250E-03,-148.75000E-03
+7.71000E-03,-656.25000E-03,-161.25000E-03
+7.73000E-03,-679.68750E-03,-151.87500E-03
+7.75000E-03,-710.93750E-03,-139.37500E-03
+7.77000E-03,-718.75000E-03,-123.75000E-03
+7.79000E-03,-726.56250E-03,-98.75000E-03
+7.81000E-03,-734.37500E-03,-67.50000E-03
+7.83000E-03,-742.18750E-03,-26.87500E-03
+7.85000E-03,-765.62500E-03,+13.75000E-03
+7.87000E-03,-781.25000E-03,+63.75000E-03
+7.89000E-03,-789.06250E-03,+120.00000E-03
+7.91000E-03,-789.06250E-03,+170.00000E-03
+7.93000E-03,-781.25000E-03,+216.87500E-03
+7.95000E-03,-804.68750E-03,+254.37500E-03
+7.97000E-03,-843.75000E-03,+295.00000E-03
+7.99000E-03,-843.75000E-03,+341.87501E-03
+8.01000E-03,-851.56250E-03,+379.37501E-03
+8.03000E-03,-875.00000E-03,+401.25001E-03
+8.05000E-03,-875.00000E-03,+416.87501E-03
+8.07000E-03,-875.00000E-03,+429.37501E-03
+8.09000E-03,-890.62500E-03,+435.62501E-03
+8.11000E-03,-898.43750E-03,+432.50001E-03
+8.13000E-03,-898.43750E-03,+420.00001E-03
+8.15000E-03,-914.06250E-03,+401.25001E-03
+8.17000E-03,-929.68750E-03,+382.50001E-03
+8.19000E-03,-929.68750E-03,+354.37501E-03
+8.21000E-03,-937.50000E-03,+313.75000E-03
+8.23000E-03,-953.12500E-03,+279.37500E-03
+8.25000E-03,-945.31250E-03,+235.62500E-03
+8.27000E-03,-945.31250E-03,+185.62500E-03
+8.29000E-03,-960.93750E-03,+148.12500E-03
+8.31000E-03,-968.75000E-03,+104.37500E-03
+8.33000E-03,-968.75000E-03,+54.37500E-03
+8.35000E-03,-992.18750E-03,+10.62500E-03
+8.37000E-03,-992.18750E-03,-30.00000E-03
+8.39000E-03,-992.18750E-03,-58.12500E-03
+8.41000E-03,-1.00000000E+00,-80.00000E-03
+8.43000E-03,-984.37500E-03,-105.00000E-03
+8.45000E-03,-992.18750E-03,-123.75000E-03
+8.47000E-03,-1.01562500E+00,-139.37500E-03
+8.49000E-03,-1.02343750E+00,-148.75000E-03
+8.51000E-03,-1.02343750E+00,-155.00000E-03
+8.53000E-03,-1.03906250E+00,-155.00000E-03
+8.55000E-03,-1.02343750E+00,-145.62500E-03
+8.57000E-03,-1.00781250E+00,-139.37500E-03
+8.59000E-03,-1.00781250E+00,-126.87500E-03
+8.61000E-03,-1.01562500E+00,-108.12500E-03
+8.63000E-03,-1.03125000E+00,-92.50000E-03
+8.65000E-03,-1.00781250E+00,-76.87500E-03
+8.67000E-03,-1.00781250E+00,-55.00000E-03
+8.69000E-03,-1.01562500E+00,-36.25000E-03
+8.71000E-03,-1.00000000E+00,-23.75000E-03
+8.73000E-03,-1.01562500E+00,-8.12500E-03
+8.75000E-03,-1.03125000E+00,+4.37500E-03
+8.77000E-03,-1.02343750E+00,+13.75000E-03
+8.79000E-03,-1.01562500E+00,+29.37500E-03
+8.81000E-03,-1.00781250E+00,+38.75000E-03
+8.83000E-03,-992.18750E-03,+45.00000E-03
+8.85000E-03,-1.00000000E+00,+51.25000E-03
+8.87000E-03,-1.00000000E+00,+51.25000E-03
+8.89000E-03,-968.75000E-03,+48.12500E-03
+8.91000E-03,-953.12500E-03,+48.12500E-03
+8.93000E-03,-953.12500E-03,+45.00000E-03
+8.95000E-03,-960.93750E-03,+38.75000E-03
+8.97000E-03,-960.93750E-03,+38.75000E-03
+8.99000E-03,-937.50000E-03,+35.62500E-03
+9.01000E-03,-929.68750E-03,+29.37500E-03
+9.03000E-03,-937.50000E-03,+20.00000E-03
+9.05000E-03,-929.68750E-03,+7.50000E-03
+9.07000E-03,-929.68750E-03,+4.37500E-03
+9.09000E-03,-929.68750E-03,+1.25000E-03
+9.11000E-03,-914.06250E-03,-5.00000E-03
+9.13000E-03,-898.43750E-03,-8.12500E-03
+9.15000E-03,-890.62500E-03,-14.37500E-03
+9.17000E-03,-890.62500E-03,-14.37500E-03
+9.19000E-03,-882.81250E-03,-20.62500E-03
+9.21000E-03,-867.18750E-03,-39.37500E-03
+9.23000E-03,-859.37500E-03,-51.87500E-03
+9.25000E-03,-859.37500E-03,-61.25000E-03
+9.27000E-03,-851.56250E-03,-73.75000E-03
+9.29000E-03,-835.93750E-03,-86.25000E-03
+9.31000E-03,-820.31250E-03,-98.75000E-03
+9.33000E-03,-804.68750E-03,-117.50000E-03
+9.35000E-03,-781.25000E-03,-136.25000E-03
+9.37000E-03,-773.43750E-03,-155.00000E-03
+9.39000E-03,-757.81250E-03,-180.00000E-03
+9.41000E-03,-726.56250E-03,-205.00000E-03
+9.43000E-03,-718.75000E-03,-226.87500E-03
+9.45000E-03,-726.56250E-03,-245.62500E-03
+9.47000E-03,-734.37500E-03,-270.62500E-03
+9.49000E-03,-726.56250E-03,-292.50000E-03
+9.51000E-03,-703.12500E-03,-305.00000E-03
+9.53000E-03,-687.50000E-03,-323.75000E-03
+9.55000E-03,-671.87500E-03,-336.25000E-03
+9.57000E-03,-648.43750E-03,-339.37500E-03
+9.59000E-03,-617.18750E-03,-345.62500E-03
+9.61000E-03,-585.93750E-03,-348.75001E-03
+9.63000E-03,-578.12500E-03,-342.50000E-03
+9.65000E-03,-578.12500E-03,-333.12500E-03
+9.67000E-03,-570.31250E-03,-317.50000E-03
+9.69000E-03,-554.68750E-03,-295.62500E-03
+9.71000E-03,-539.06250E-03,-273.75000E-03
+9.73000E-03,-523.43750E-03,-248.75000E-03
+9.75000E-03,-500.00000E-03,-220.62500E-03
+9.77000E-03,-492.18750E-03,-183.12500E-03
+9.79000E-03,-476.56250E-03,-145.62500E-03
+9.81000E-03,-453.12500E-03,-114.37500E-03
+9.83000E-03,-453.12500E-03,-86.25000E-03
+9.85000E-03,-429.68750E-03,-51.87500E-03
+9.87000E-03,-406.25000E-03,-14.37500E-03
+9.89000E-03,-398.43750E-03,+20.00000E-03
+9.91000E-03,-382.81250E-03,+45.00000E-03
+9.93000E-03,-367.18750E-03,+60.62500E-03
+9.95000E-03,-343.75000E-03,+73.12500E-03
+9.97000E-03,-312.50000E-03,+88.75000E-03
+9.99000E-03,-296.87500E-03,+95.00000E-03
+10.01000E-03,-281.25000E-03,+88.75000E-03
+10.03000E-03,-242.18750E-03,+85.62500E-03
+10.05000E-03,-210.93750E-03,+63.75000E-03
+10.07000E-03,-210.93750E-03,+32.50000E-03
+10.09000E-03,-210.93750E-03,+4.37500E-03
+10.11000E-03,-179.68750E-03,-33.12500E-03
+10.13000E-03,-148.43750E-03,-73.75000E-03
+10.15000E-03,-132.81250E-03,-117.50000E-03
+10.17000E-03,-132.81250E-03,-170.62500E-03
+10.19000E-03,-117.18750E-03,-223.75000E-03
+10.21000E-03,-93.75000E-03,-270.62500E-03
+10.23000E-03,-85.93750E-03,-323.75000E-03
+10.25000E-03,-62.50000E-03,-373.75001E-03
+10.27000E-03,-31.25000E-03,-417.50001E-03
+10.29000E-03,-7.81250E-03,-461.25001E-03
+10.31000E-03,+15.62500E-03,-495.62501E-03
+10.33000E-03,+31.25000E-03,-520.62501E-03
+10.35000E-03,+31.25000E-03,-548.75001E-03
+10.37000E-03,+54.68750E-03,-570.62501E-03
+10.39000E-03,+78.12500E-03,-573.75001E-03
+10.41000E-03,+85.93750E-03,-567.50001E-03
+10.43000E-03,+109.37500E-03,-555.00001E-03
+10.45000E-03,+125.00000E-03,-533.12501E-03
+10.47000E-03,+140.62500E-03,-501.87501E-03
+10.49000E-03,+156.25000E-03,-467.50001E-03
+10.51000E-03,+171.87500E-03,-423.75001E-03
+10.53000E-03,+210.93750E-03,-373.75001E-03
+10.55000E-03,+226.56250E-03,-320.62500E-03
+10.57000E-03,+234.37500E-03,-261.25000E-03
+10.59000E-03,+265.62500E-03,-201.87500E-03
+10.61000E-03,+281.25000E-03,-139.37500E-03
+10.63000E-03,+296.87500E-03,-80.00000E-03
+10.65000E-03,+312.50000E-03,-26.87500E-03
+10.67000E-03,+328.12500E-03,+23.12500E-03
+10.69000E-03,+359.37500E-03,+66.87500E-03
+10.71000E-03,+382.81250E-03,+113.75000E-03
+10.73000E-03,+382.81250E-03,+157.50000E-03
+10.75000E-03,+398.43750E-03,+182.50000E-03
+10.77000E-03,+429.68750E-03,+195.00000E-03
+10.79000E-03,+445.31250E-03,+201.25000E-03
+10.81000E-03,+468.75000E-03,+201.25000E-03
+10.83000E-03,+476.56250E-03,+195.00000E-03
+10.85000E-03,+484.37500E-03,+176.25000E-03
+10.87000E-03,+507.81250E-03,+145.00000E-03
+10.89000E-03,+523.43750E-03,+110.62500E-03
+10.91000E-03,+531.25000E-03,+60.62500E-03
+10.93000E-03,+546.87500E-03,+7.50000E-03
+10.95000E-03,+562.50000E-03,-39.37500E-03
+10.97000E-03,+570.31250E-03,-92.50000E-03
+10.99000E-03,+585.93750E-03,-151.87500E-03
+11.01000E-03,+625.00000E-03,-208.12500E-03
+11.03000E-03,+656.25000E-03,-258.12500E-03
+11.05000E-03,+664.06250E-03,-308.12500E-03
+11.07000E-03,+671.87500E-03,-355.00001E-03
+11.09000E-03,+664.06250E-03,-398.75001E-03
+11.11000E-03,+687.50000E-03,-430.00001E-03
+11.13000E-03,+710.93750E-03,-451.87501E-03
+11.15000E-03,+710.93750E-03,-467.50001E-03
+11.17000E-03,+726.56250E-03,-473.75001E-03
+11.19000E-03,+734.37500E-03,-470.62501E-03
+11.21000E-03,+742.18750E-03,-464.37501E-03
+11.23000E-03,+750.00000E-03,-451.87501E-03
+11.25000E-03,+773.43750E-03,-423.75001E-03
+11.27000E-03,+796.87500E-03,-386.25001E-03
+11.29000E-03,+796.87500E-03,-345.62500E-03
+11.31000E-03,+820.31250E-03,-305.00000E-03
+11.33000E-03,+828.12500E-03,-258.12500E-03
+11.35000E-03,+820.31250E-03,-201.87500E-03
+11.37000E-03,+851.56250E-03,-142.50000E-03
+11.39000E-03,+859.37500E-03,-86.25000E-03
+11.41000E-03,+843.75000E-03,-42.50000E-03
+11.43000E-03,+859.37500E-03,+4.37500E-03
+11.45000E-03,+875.00000E-03,+57.50000E-03
+11.47000E-03,+882.81250E-03,+104.37500E-03
+11.49000E-03,+898.43750E-03,+145.00000E-03
+11.51000E-03,+906.25000E-03,+173.12500E-03
+11.53000E-03,+906.25000E-03,+201.25000E-03
+11.55000E-03,+906.25000E-03,+229.37500E-03
+11.57000E-03,+914.06250E-03,+235.62500E-03
+11.59000E-03,+921.87500E-03,+235.62500E-03
+11.61000E-03,+929.68750E-03,+235.62500E-03
+11.63000E-03,+929.68750E-03,+226.25000E-03
+11.65000E-03,+937.50000E-03,+210.62500E-03
+11.67000E-03,+945.31250E-03,+191.87500E-03
+11.69000E-03,+945.31250E-03,+170.00000E-03
+11.71000E-03,+953.12500E-03,+145.00000E-03
+11.73000E-03,+945.31250E-03,+110.62500E-03
+11.75000E-03,+953.12500E-03,+70.00000E-03
+11.77000E-03,+960.93750E-03,+35.62500E-03
+11.79000E-03,+960.93750E-03,+10.62500E-03
+11.81000E-03,+968.75000E-03,-11.25000E-03
+11.83000E-03,+984.37500E-03,-42.50000E-03
+11.85000E-03,+992.18750E-03,-67.50000E-03
+11.87000E-03,+1.00000000E+00,-80.00000E-03
+11.89000E-03,+1.00000000E+00,-95.62500E-03
+11.91000E-03,+976.56250E-03,-108.12500E-03
+11.93000E-03,+984.37500E-03,-117.50000E-03
+11.95000E-03,+984.37500E-03,-126.87500E-03
+11.97000E-03,+984.37500E-03,-123.75000E-03
+11.99000E-03,+1.00781250E+00,-111.25000E-03
+12.01000E-03,+984.37500E-03,-101.87500E-03
+12.03000E-03,+960.93750E-03,-92.50000E-03
+12.05000E-03,+968.75000E-03,-80.00000E-03
+12.07000E-03,+976.56250E-03,-70.62500E-03
+12.09000E-03,+976.56250E-03,-58.12500E-03
+12.11000E-03,+968.75000E-03,-33.12500E-03
+12.13000E-03,+968.75000E-03,-8.12500E-03
+12.15000E-03,+960.93750E-03,+10.62500E-03
+12.17000E-03,+960.93750E-03,+29.37500E-03
+12.19000E-03,+953.12500E-03,+57.50000E-03
+12.21000E-03,+937.50000E-03,+79.37500E-03
+12.23000E-03,+929.68750E-03,+95.00000E-03
+12.25000E-03,+937.50000E-03,+113.75000E-03
+12.27000E-03,+945.31250E-03,+132.50000E-03
+12.29000E-03,+921.87500E-03,+148.12500E-03
+12.31000E-03,+906.25000E-03,+157.50000E-03
+12.33000E-03,+906.25000E-03,+170.00000E-03
+12.35000E-03,+906.25000E-03,+179.37500E-03
+12.37000E-03,+898.43750E-03,+188.75000E-03
+12.39000E-03,+890.62500E-03,+201.25000E-03
+12.41000E-03,+882.81250E-03,+204.37500E-03
+12.43000E-03,+875.00000E-03,+207.50000E-03
+12.45000E-03,+875.00000E-03,+220.00000E-03
+12.47000E-03,+851.56250E-03,+229.37500E-03
+12.49000E-03,+828.12500E-03,+235.62500E-03
+12.51000E-03,+835.93750E-03,+241.87500E-03
+12.53000E-03,+843.75000E-03,+248.12500E-03
+12.55000E-03,+820.31250E-03,+254.37500E-03
+12.57000E-03,+796.87500E-03,+257.50000E-03
+12.59000E-03,+796.87500E-03,+263.75000E-03
+12.61000E-03,+789.06250E-03,+276.25000E-03
+12.63000E-03,+773.43750E-03,+279.37500E-03
+12.65000E-03,+757.81250E-03,+279.37500E-03
+12.67000E-03,+765.62500E-03,+282.50000E-03
+12.69000E-03,+765.62500E-03,+288.75000E-03
+12.71000E-03,+742.18750E-03,+282.50000E-03
+12.73000E-03,+718.75000E-03,+266.87500E-03
+12.75000E-03,+703.12500E-03,+266.87500E-03
+12.77000E-03,+710.93750E-03,+260.62500E-03
+12.79000E-03,+710.93750E-03,+241.87500E-03
+12.81000E-03,+687.50000E-03,+226.25000E-03
+12.83000E-03,+671.87500E-03,+204.37500E-03
+12.85000E-03,+656.25000E-03,+179.37500E-03
+12.87000E-03,+640.62500E-03,+163.75000E-03
+12.89000E-03,+632.81250E-03,+148.12500E-03
+12.91000E-03,+601.56250E-03,+123.12500E-03
+12.93000E-03,+570.31250E-03,+104.37500E-03
+12.95000E-03,+562.50000E-03,+85.62500E-03
+12.97000E-03,+554.68750E-03,+57.50000E-03
+12.99000E-03,+546.87500E-03,+38.75000E-03
+13.01000E-03,+531.25000E-03,+23.12500E-03
+13.03000E-03,+507.81250E-03,+10.62500E-03
+13.05000E-03,+500.00000E-03,+4.37500E-03
+13.07000E-03,+476.56250E-03,+4.37500E-03
+13.09000E-03,+468.75000E-03,+10.62500E-03
+13.11000E-03,+460.93750E-03,+23.12500E-03
+13.13000E-03,+437.50000E-03,+38.75000E-03
+13.15000E-03,+414.06250E-03,+57.50000E-03
+13.17000E-03,+382.81250E-03,+88.75000E-03
+13.19000E-03,+382.81250E-03,+123.12500E-03
+13.21000E-03,+382.81250E-03,+157.50000E-03
+13.23000E-03,+351.56250E-03,+191.87500E-03
+13.25000E-03,+335.93750E-03,+232.50000E-03
+13.27000E-03,+328.12500E-03,+279.37500E-03
+13.29000E-03,+304.68750E-03,+323.12501E-03
+13.31000E-03,+273.43750E-03,+366.87501E-03
+13.33000E-03,+250.00000E-03,+404.37501E-03
+13.35000E-03,+234.37500E-03,+438.75001E-03
+13.37000E-03,+210.93750E-03,+476.25001E-03
+13.39000E-03,+195.31250E-03,+510.62501E-03
+13.41000E-03,+171.87500E-03,+532.50001E-03
+13.43000E-03,+156.25000E-03,+551.25001E-03
+13.45000E-03,+148.43750E-03,+563.75001E-03
+13.47000E-03,+125.00000E-03,+563.75001E-03
+13.49000E-03,+101.56250E-03,+563.75001E-03
+13.51000E-03,+85.93750E-03,+557.50001E-03
+13.53000E-03,+62.50000E-03,+532.50001E-03
+13.55000E-03,+46.87500E-03,+507.50001E-03
+13.57000E-03,+46.87500E-03,+482.50001E-03
+13.59000E-03,+15.62500E-03,+445.00001E-03
+13.61000E-03,-7.81250E-03,+404.37501E-03
+13.63000E-03,-7.81250E-03,+351.25001E-03
+13.65000E-03,+7.81250E-03,+298.12500E-03
+13.67000E-03,+39.06250E-03,+251.25000E-03
+13.69000E-03,+46.87500E-03,+195.00000E-03
+13.71000E-03,+62.50000E-03,+135.62500E-03
+13.73000E-03,+93.75000E-03,+82.50000E-03
+13.75000E-03,+101.56250E-03,+32.50000E-03
+13.77000E-03,+109.37500E-03,-8.12500E-03
+13.79000E-03,+132.81250E-03,-45.62500E-03
+13.81000E-03,+164.06250E-03,-76.87500E-03
+13.83000E-03,+179.68750E-03,-95.62500E-03
+13.85000E-03,+179.68750E-03,-105.00000E-03
+13.87000E-03,+210.93750E-03,-108.12500E-03
+13.89000E-03,+242.18750E-03,-105.00000E-03
+13.91000E-03,+250.00000E-03,-95.62500E-03
+13.93000E-03,+257.81250E-03,-76.87500E-03
+13.95000E-03,+289.06250E-03,-51.87500E-03
+13.97000E-03,+312.50000E-03,-20.62500E-03
+13.99000E-03,+328.12500E-03,+23.12500E-03
+14.01000E-03,+359.37500E-03,+73.12500E-03
+14.03000E-03,+375.00000E-03,+126.25000E-03
+14.05000E-03,+390.62500E-03,+179.37500E-03
+14.07000E-03,+414.06250E-03,+235.62500E-03
+14.09000E-03,+414.06250E-03,+291.87500E-03
+14.11000E-03,+421.87500E-03,+348.12501E-03
+14.13000E-03,+453.12500E-03,+398.12501E-03
+14.15000E-03,+468.75000E-03,+445.00001E-03
+14.17000E-03,+492.18750E-03,+491.87501E-03
+14.19000E-03,+515.62500E-03,+532.50001E-03
+14.21000E-03,+523.43750E-03,+557.50001E-03
+14.23000E-03,+531.25000E-03,+570.00001E-03
+14.25000E-03,+546.87500E-03,+579.37501E-03
+14.27000E-03,+562.50000E-03,+579.37501E-03
+14.29000E-03,+562.50000E-03,+570.00001E-03
+14.31000E-03,+578.12500E-03,+557.50001E-03
+14.33000E-03,+601.56250E-03,+535.62501E-03
+14.35000E-03,+625.00000E-03,+498.12501E-03
+14.37000E-03,+640.62500E-03,+457.50001E-03
+14.39000E-03,+648.43750E-03,+407.50001E-03
+14.41000E-03,+664.06250E-03,+354.37501E-03
+14.43000E-03,+679.68750E-03,+304.37500E-03
+14.45000E-03,+679.68750E-03,+238.75000E-03
+14.47000E-03,+695.31250E-03,+179.37500E-03
+14.49000E-03,+710.93750E-03,+129.37500E-03
+14.51000E-03,+710.93750E-03,+70.00000E-03
+14.53000E-03,+734.37500E-03,+16.87500E-03
+14.55000E-03,+750.00000E-03,-23.75000E-03
+14.57000E-03,+757.81250E-03,-61.25000E-03
+14.59000E-03,+773.43750E-03,-95.62500E-03
+14.61000E-03,+789.06250E-03,-120.62500E-03
+14.63000E-03,+789.06250E-03,-151.87500E-03
+14.65000E-03,+789.06250E-03,-170.62500E-03
+14.67000E-03,+796.87500E-03,-167.50000E-03
+14.69000E-03,+828.12500E-03,-167.50000E-03
+14.71000E-03,+835.93750E-03,-148.75000E-03
+14.73000E-03,+843.75000E-03,-126.87500E-03
+14.75000E-03,+859.37500E-03,-108.12500E-03
+14.77000E-03,+851.56250E-03,-73.75000E-03
+14.79000E-03,+859.37500E-03,-45.62500E-03
+14.81000E-03,+859.37500E-03,-14.37500E-03
+14.83000E-03,+875.00000E-03,+23.12500E-03
+14.85000E-03,+890.62500E-03,+70.00000E-03
+14.87000E-03,+898.43750E-03,+116.87500E-03
+14.89000E-03,+898.43750E-03,+148.12500E-03
+14.91000E-03,+898.43750E-03,+182.50000E-03
+14.93000E-03,+914.06250E-03,+223.12500E-03
+14.95000E-03,+929.68750E-03,+251.25000E-03
+14.97000E-03,+929.68750E-03,+273.12500E-03
+14.99000E-03,+937.50000E-03,+295.00000E-03
+15.01000E-03,+945.31250E-03,+307.50000E-03
+15.03000E-03,+937.50000E-03,+310.62500E-03
+15.05000E-03,+929.68750E-03,+307.50000E-03
+15.07000E-03,+929.68750E-03,+304.37500E-03
+15.09000E-03,+945.31250E-03,+291.87500E-03
+15.11000E-03,+960.93750E-03,+279.37500E-03
+15.13000E-03,+960.93750E-03,+257.50000E-03
+15.15000E-03,+960.93750E-03,+232.50000E-03
+15.17000E-03,+968.75000E-03,+207.50000E-03
+15.19000E-03,+984.37500E-03,+176.25000E-03
+15.21000E-03,+976.56250E-03,+151.25000E-03
+15.23000E-03,+992.18750E-03,+120.00000E-03
+15.25000E-03,+1.00000000E+00,+82.50000E-03
+15.27000E-03,+968.75000E-03,+51.25000E-03
+15.29000E-03,+968.75000E-03,+26.25000E-03
+15.31000E-03,+992.18750E-03,+4.37500E-03
+15.33000E-03,+1.01562500E+00,-8.12500E-03
+15.35000E-03,+1.00781250E+00,-30.00000E-03
+15.37000E-03,+984.37500E-03,-45.62500E-03
+15.39000E-03,+960.93750E-03,-45.62500E-03
+15.41000E-03,+984.37500E-03,-45.62500E-03
+15.43000E-03,+992.18750E-03,-45.62500E-03
+15.45000E-03,+968.75000E-03,-33.12500E-03
+15.47000E-03,+968.75000E-03,-14.37500E-03
+15.49000E-03,+968.75000E-03,-8.12500E-03
+15.51000E-03,+960.93750E-03,+4.37500E-03
+15.53000E-03,+945.31250E-03,+29.37500E-03
+15.55000E-03,+937.50000E-03,+51.25000E-03
+15.57000E-03,+945.31250E-03,+70.00000E-03
+15.59000E-03,+937.50000E-03,+95.00000E-03
+15.61000E-03,+921.87500E-03,+123.12500E-03
+15.63000E-03,+914.06250E-03,+148.12500E-03
+15.65000E-03,+914.06250E-03,+173.12500E-03
+15.67000E-03,+921.87500E-03,+195.00000E-03
+15.69000E-03,+914.06250E-03,+204.37500E-03
+15.71000E-03,+906.25000E-03,+220.00000E-03
+15.73000E-03,+906.25000E-03,+235.62500E-03
+15.75000E-03,+890.62500E-03,+241.87500E-03
+15.77000E-03,+875.00000E-03,+245.00000E-03
+15.79000E-03,+882.81250E-03,+241.87500E-03
+15.81000E-03,+867.18750E-03,+235.62500E-03
+15.83000E-03,+843.75000E-03,+229.37500E-03
+15.85000E-03,+843.75000E-03,+216.87500E-03
+15.87000E-03,+828.12500E-03,+198.12500E-03
+15.89000E-03,+828.12500E-03,+185.62500E-03
+15.91000E-03,+828.12500E-03,+170.00000E-03
+15.93000E-03,+820.31250E-03,+151.25000E-03
+15.95000E-03,+804.68750E-03,+138.75000E-03
+15.97000E-03,+781.25000E-03,+116.87500E-03
+15.99000E-03,+765.62500E-03,+98.12500E-03
+16.01000E-03,+757.81250E-03,+79.37500E-03
+16.03000E-03,+773.43750E-03,+60.62500E-03
+16.05000E-03,+765.62500E-03,+48.12500E-03
+16.07000E-03,+734.37500E-03,+32.50000E-03
+16.09000E-03,+710.93750E-03,+26.25000E-03
+16.11000E-03,+687.50000E-03,+23.12500E-03
+16.13000E-03,+671.87500E-03,+26.25000E-03
+16.15000E-03,+671.87500E-03,+35.62500E-03
+16.17000E-03,+664.06250E-03,+45.00000E-03
+16.19000E-03,+656.25000E-03,+57.50000E-03
