150470.4,-159.7452,
150479.9,-162.1631,
150489.5,-169.4931,
150499,-159.4181,
150508.5,-161.5834,
150518.1,-167.8517,
150527.6,-159.5067,
150537.1,-171.553,
150546.7,-167.2825,
150556.2,-160.438,
150565.8,-159.6946,
150575.3,-163.3862,
150584.8,-161.0446,
150594.4,-170.08,
150603.9,-162.9192,
150613.4,-169.8291,
150623,-159.6363,
150632.5,-168.6878,
150642,-168.5864,
150651.6,-159.807,
150661.1,-167.0238,
150670.7,-158.9742,
150680.2,-165.2255,
150689.7,-165.6022,
150699.3,-164.7357,
150708.8,-162.8431,
150718.3,-165.2902,
150727.9,-162.4485,
150737.4,-162.9558,
150747,-169.5483,
150756.5,-163.9572,
150766,-163.737,
150775.6,-167.2603,
150785.1,-167.4357,
150794.6,-156.9719,
150804.2,-162.9816,
150813.7,-180.1782,
150823.2,-159.743,
150832.8,-168.9977,
150842.3,-163.6302,
150851.9,-166.9391,
150861.4,-163.3664,
150870.9,-170.6312,
150880.5,-160.7914,
150890,-164.8811,
150899.5,-162.6516,
150909.1,-167.8279,
150918.6,-168.0698,
150928.2,-160.173,
150937.7,-168.3788,
150947.2,-167.7437,
150956.8,-161.5257,
150966.3,-170.3444,
150975.9,-162.0471,
150985.4,-163.4719,
150994.9,-153.9632,
151004.5,-145.3158,
151014,-146.7181,
151023.5,-151.2881,
151033.1,-176.4682,
151042.6,-162.3981,
151052.2,-169.603,
151061.7,-161.766,
151071.2,-167.5201,
151080.8,-163.5755,
151090.3,-162.659,
151099.8,-167.4911,
151109.4,-160.8658,
151118.9,-172.8481,
151128.5,-163.6813,
151138,-169.0608,
151147.5,-162.181,
151157.1,-164.0681,
151166.6,-167.3801,
151176.1,-163.2154,
151185.7,-165.5766,
151195.2,-162.2754,
151204.8,-164.2244,
151214.3,-164.6149,
151223.8,-165.5127,
151233.4,-161.7097,
151242.9,-167.2067,
151252.4,-162.1587,
151262,-168.4539,
151271.5,-161.5742,
151281,-171.762,
151290.6,-160.3493,
151300.1,-161.8176,
151309.7,-165.2959,
151319.2,-160.5415,
151328.7,-165.4955,
151338.3,-162.8724,
151347.8,-171.9579,
151357.3,-161.4535,
151366.9,-164.8587,
151376.4,-166.4554,
151386,-163.3045,
151395.5,-165.1373,
151405,-163.3038,
151414.6,-167.1191,
151424.1,-164.5556,
151433.6,-170.5681,
151443.2,-161.3176,
151452.7,-169.8004,
151462.2,-167.8595,
151471.8,-162.3302,
151481.3,-168.5723,
151490.9,-168.4481,
151500.4,-158.5793,
151509.9,-167.7446,
151519.5,-157.8767,
151529,-172.9606,
151538.6,-162.0922,
151548.1,-168.2113,
151557.6,-164.2462,
151567.2,-164.455,
151576.7,-162.26,
151586.2,-167.9311,
151595.8,-161.7944,
151605.3,-170.3078,
151614.9,-161.1944,
151624.4,-170.529,
151633.9,-162.058,
151643.5,-167.4832,
151653,-162.9146,
151662.5,-168.61,
151672.1,-162.5858,
151681.6,-168.5916,
151691.2,-162.7146,
151700.7,-163.375,
151710.2,-166.0636,
151719.8,-161.5766,
151729.3,-161.4616,
151738.8,-164.7443,
151748.4,-162.4647,
151757.9,-169.8153,
151767.5,-160.1971,
151777,-168.9984,
151786.5,-165.1146,
151796.1,-161.1727,
151805.6,-163.9056,
151815.1,-164.4089,
151824.7,-159.7591,
151834.2,-166.5784,
151843.7,-164.4055,
151853.3,-165.8993,
151862.8,-158.9974,
151872.4,-160.3056,
151881.9,-161.4941,
151891.4,-169.6789,
151901,-158.9743,
151910.5,-165.6151,
151920,-162.2089,
151929.6,-156.4308,
151939.1,-162.0306,
151948.7,-166.5271,
151958.2,-161.8582,
151967.7,-171.4915,
151977.3,-160.4332,
151986.8,-170.2638,
151996.3,-158.0206,
152005.9,-152.074,
152015.4,-155.5838,
152025,-165.091,
152034.5,-160.6123,
152044,-166.1653,
152053.6,-165.1633,
152063.1,-160.6712,
152072.6,-165.0297,
152082.2,-160.3524,
152091.7,-168.0564,
152101.2,-160.9496,
152110.8,-164.9942,
152120.3,-167.8306,
152129.9,-162.7437,
152139.4,-165.4678,
152148.9,-166.0016,
152158.5,-161.5275,
152168,-168.334,
152177.6,-162.0131,
152187.1,-165.2226,
152196.6,-169.9378,
152206.2,-162.9004,
152215.7,-165.7304,
152225.2,-163.452,
152234.8,-171.3573,
152244.3,-161.0989,
152253.9,-174.217,
152263.4,-161.5935,
152272.9,-172.1319,
152282.5,-165.6891,
152292,-163.7943,
152301.5,-166.2617,
152311.1,-162.4525,
152320.6,-165.5483,
152330.2,-163.1489,
152339.7,-165.8308,
152349.2,-162.9639,
152358.8,-171.6929,
152368.3,-162.0957,
152377.8,-165.8646,
152387.4,-161.8418,
152396.9,-168.1693,
152406.5,-163.365,
152416,-165.3754,
152425.5,-163.3494,
152435.1,-168.5222,
152444.6,-161.5158,
152454.1,-169.4677,
152463.7,-164.2171,
152473.2,-164.5685,
152482.7,-176.4755,
152492.3,-161.6872,
152501.8,-173.8379,
152511.4,-160.5025,
152520.9,-163.1892,
152530.4,-168.0042,
152540,-164.1139,
152549.5,-171.091,
152559,-163.1274,
152568.6,-167.8242,
152578.1,-162.0334,
152587.7,-166.6507,
152597.2,-164.1159,
152606.7,-165.4004,
152616.3,-161.9373,
152625.8,-165.7705,
152635.3,-164.8088,
152644.9,-168.3936,
152654.4,-163.1376,
152664,-167.5937,
152673.5,-166.8815,
152683,-165.8297,
152692.6,-161.5244,
152702.1,-168.4637,
152711.6,-160.7629,
152721.2,-166.9573,
152730.7,-167.0887,
152740.3,-160.1308,
152749.8,-169.9361,
152759.3,-163.3551,
152768.9,-166.4868,
152778.4,-163.4088,
152787.9,-166.0621,
152797.5,-164.985,
152807,-163.04,
152816.6,-165.2685,
152826.1,-166.5719,
152835.6,-164.3325,
152845.2,-163.633,
152854.7,-166.5004,
152864.3,-163.6134,
152873.8,-167.0458,
152883.3,-165.8359,
152892.9,-165.5654,
152902.4,-163.894,
152911.9,-164.5185,
152921.5,-166.3521,
152931,-163.8508,
152940.5,-164.7408,
152950.1,-175.7105,
152959.6,-160.7685,
152969.2,-167.3734,
152978.7,-151.0329,
152988.2,-126.7015,
152997.8,-115.0753,
153007.3,-110.8856,
153016.8,-113.4532,
153026.4,-123.1617,
153035.9,-143.614,
153045.5,-164.6078,
153055,-167.4488,
153064.5,-162.7884,
153074.1,-165.6929,
153083.6,-161.5806,
153093.1,-167.0469,
153102.7,-166.0857,
153112.2,-163.008,
153121.8,-168.5865,
153131.3,-159.9276,
153140.8,-166.4317,
153150.4,-162.1493,
153159.9,-164.1811,
153169.4,-160.8627,
153179,-166.1103,
153188.5,-166.8345,
153198,-163.5984,
153207.6,-165.1389,
153217.1,-172.7638,
153226.7,-157.9144,
153236.2,-174.8416,
153245.7,-158.9745,
153255.3,-153.458,
153264.8,-153.458,
153274.3,-156.7798,
153283.9,-167.5005,
153293.4,-158.5423,
153303,-173.5799,
153312.5,-163.5152,
153322,-163.5106,
153331.6,-168.237,
153341.1,-163.4515,
153350.6,-163.6083,
153360.2,-161.4949,
153369.7,-166.6879,
153379.3,-166.7307,
153388.8,-163.2938,
153398.3,-162.2097,
153407.9,-161.9264,
153417.4,-165.4929,
153427,-162.7502,
153436.5,-165.865,
153446,-163.5214,
153455.6,-165.5977,
153465.1,-162.1138,
153474.6,-164.1234,
153484.2,-172.7434,
153493.7,-157.1362,
153503.2,-161.1626,
153512.8,-154.0018,
153522.3,-165.523,
153531.9,-157.8459,
153541.4,-181.6203,
153550.9,-161.731,
153560.5,-166.1123,
153570,-164.7643,
153579.5,-162.0959,
153589.1,-161.6886,
153598.6,-165.1626,
153608.2,-173.1405,
153617.7,-161.3677,
153627.2,-175.5927,
153636.8,-161.364,
153646.3,-172.7197,
153655.8,-163.05,
153665.4,-165.1308,
153674.9,-168.6,
153684.5,-161.4201,
153694,-171.1931,
153703.5,-163.9287,
153713.1,-163.3998,
153722.6,-166.1046,
153732.1,-165.1643,
153741.7,-163.1415,
153751.2,-169.5551,
153760.8,-165.4865,
153770.3,-163.6925,
153779.8,-164.6706,
153789.4,-165.0181,
153798.9,-163.4345,
153808.4,-166.5252,
153818,-162.961,
153827.5,-163.34,
153837,-169.3341,
153846.6,-162.1471,
153856.1,-166.5734,
153865.7,-163.4016,
153875.2,-168.3901,
153884.7,-163.043,
153894.3,-163.9264,
153903.8,-167.271,
153913.3,-166.1177,
153922.9,-162.2252,
153932.4,-168.1078,
153942,-167.9475,
153951.5,-162.0338,
153961,-164.4007,
153970.6,-168.5032,
153980.1,-161.5098,
153989.6,-171.1928,
153999.2,-161.7183,
154008.7,-167.0088,
154018.3,-163.922,
154027.8,-166.5321,
154037.3,-164.1263,
154046.9,-163.7255,
154056.4,-170.2177,
154066,-163.2556,
154075.5,-166.9448,
154085,-163.4975,
154094.6,-167.0738,
154104.1,-165.086,
154113.6,-165.1332,
154123.2,-162.85,
154132.7,-175.051,
154142.2,-160.3517,
154151.8,-172.9907,
154161.3,-159.5182,
154170.9,-171.0465,
154180.4,-161.2309,
154189.9,-168.0228,
154199.5,-160.9126,
154209,-175.8772,
154218.5,-161.9984,
154228.1,-166.3437,
154237.6,-164.739,
154247.2,-166.7618,
154256.7,-163.0305,
154266.2,-167.3521,
154275.8,-163.7175,
154285.3,-162.9831,
154294.8,-173.1673,
154304.4,-161.7932,
154313.9,-166.3242,
154323.5,-168.526,
154333,-161.8854,
154342.5,-173.8318,
154352.1,-163.9191,
154361.6,-160.5104,
154371.1,-168.1073,
154380.7,-158.7414,
154390.2,-164.7296,
154399.7,-164.0339,
154409.3,-167.7453,
154418.8,-161.5731,
154428.4,-175.2882,
154437.9,-161.5211,
154447.4,-166.8828,
154457,-165.1415,
154466.5,-163.9953,
154476,-172.4722,
154485.6,-164.3852,
154495.1,-163.1522,
154504.7,-167.3628,
154514.2,-165.4548,
154523.7,-162.5815,
154533.3,-173.6962,
154542.8,-159.4236,
154552.3,-169.7515,
154561.9,-160.2137,
154571.4,-169.7183,
154581,-163.477,
154590.5,-165.2103,
154600,-166.1652,
154609.6,-165.3565,
154619.1,-163.1928,
154628.7,-167.2319,
154638.2,-162.6961,
154647.7,-171.99,
154657.3,-162.7771,
154666.8,-161.9132,
154676.3,-164.8629,
154685.9,-167.1272,
154695.4,-163.0814,
154705,-168.6003,
154714.5,-163.2236,
154724,-162.2264,
154733.6,-166.6305,
154743.1,-166.614,
154752.6,-163.7352,
154762.2,-168.2337,
154771.7,-164.2904,
154781.2,-165.4504,
154790.8,-163.3881,
154800.3,-171.9795,
154809.9,-160.222,
154819.4,-175.9342,
154828.9,-162.9042,
154838.5,-165.7697,
154848,-165.7044,
154857.5,-162.1503,
154867.1,-166.5113,
154876.6,-162.7736,
154886.2,-164.9705,
154895.7,-163.0805,
154905.2,-165.3812,
154914.8,-164.6948,
154924.3,-164.119,
154933.8,-161.7574,
154943.4,-165.8247,
154952.9,-163.5805,
154962.5,-164.1627,
154972,-171.9857,
154981.5,-159.7643,
154991.1,-172.7038,
155000.6,-159.9509,
155010.1,-171.3742,
155019.7,-161.7742,
155029.2,-165.3583,
155038.7,-163.0321,
155048.3,-163.0682,
155057.8,-163.2053,
155067.4,-167.2523,
155076.9,-164.6097,
155086.4,-175.9173,
155096,-162.7135,
155105.5,-172.4945,
155115,-162.067,
155124.6,-167.0702,
155134.1,-163.9096,
155143.7,-166.8527,
155153.2,-162.5652,
155162.7,-165.8911,
155172.3,-164.756,
155181.8,-162.7328,
155191.3,-166.3261,
155200.9,-164.5867,
155210.4,-169.0256,
155220,-164.4085,
155229.5,-166.4843,
155239,-165.0675,
155248.6,-165.5587,
155258.1,-163.9611,
155267.7,-167.4901,
155277.2,-164.1218,
155286.7,-164.7635,
155296.3,-168.8725,
155305.8,-162.1067,
155315.3,-168.6985,
155324.9,-159.9679,
155334.4,-167.2422,
155344,-161.4762,
155353.5,-163.1019,
155363,-168.5992,
155372.6,-161.0872,
155382.1,-171.0812,
155391.6,-160.5362,
155401.2,-172.0552,
155410.7,-160.2156,
155420.3,-172.3964,
155429.8,-162.7441,
155439.3,-163.58,
155448.9,-163.5616,
155458.4,-167.2047,
155467.9,-163.0292,
155477.5,-167.5855,
155487,-161.0272,
155496.5,-165.4486,
155506.1,-164.1219,
155515.6,-160.2766,
155525.2,-172.2766,
155534.7,-160.0038,
155544.2,-169.876,
155553.8,-163.964,
155563.3,-166.2444,
155572.8,-162.7025,
155582.4,-166.1962,
155591.9,-165.4918,
155601.5,-162.5327,
155611,-164.2287,
155620.5,-166.4533,
155630.1,-163.8566,
155639.6,-162.7756,
155649.1,-164.6591,
155658.7,-163.9507,
155668.2,-167.0729,
155677.7,-165.0974,
155687.3,-163.674,
155696.8,-164.7045,
155706.4,-171.178,
155715.9,-164.0228,
155725.4,-163.6481,
155735,-165.3489,
155744.5,-165.9175,
155754,-163.9759,
155763.6,-163.1423,
155773.1,-164.3052,
155782.7,-165.123,
155792.2,-168.4573,
155801.7,-162.953,
155811.3,-167.4409,
155820.8,-164.1338,
155830.4,-164.5494,
155839.9,-164.6743,
155849.4,-164.4148,
155859,-162.5039,
155868.5,-167.9031,
155878,-163.0498,
155887.6,-164.2292,
155897.1,-169.8077,
155906.7,-162.5002,
155916.2,-166.1971,
155925.7,-171.0959,
155935.3,-162.9005,
155944.8,-163.2337,
155954.3,-168.691,
155963.9,-160.0316,
155973.4,-173.8061,
155983,-163.6207,
155992.5,-157.2528,
156002,-150.2432,
156011.6,-149.1435,
156021.1,-153.1194,
156030.6,-161.4384,
156040.2,-170.7083,
156049.7,-160.4167,
156059.2,-162.0918,
156068.8,-168.3826,
156078.3,-157.8636,
156087.9,-174.1107,
156097.4,-160.8646,
156106.9,-164.9842,
156116.5,-171.4407,
156126,-160.1386,
156135.5,-171.9128,
156145.1,-164.1853,
156154.6,-165.9886,
156164.2,-163.0322,
156173.7,-175.9714,
156183.2,-160.2721,
156192.8,-168.9123,
156202.3,-162.5755,
156211.8,-165.6147,
156221.4,-166.388,
156230.9,-162.8076,
156240.5,-163.5635,
156250,-164.4623,
0,-32.10976,
9.537325,-35.44524,
19.07465,-46.16203,
28.61197,-67.34116,
38.1493,-94.67754,
47.68662,-87.37525,
57.22395,-89.51057,
66.76128,-100.8904,
76.2986,-89.85085,
85.83592,-96.30263,
95.37325,-103.1061,
104.9106,-93.34419,
114.4479,-85.51793,
123.9852,-81.57625,
133.5226,-82.95242,
143.0599,-87.02135,
152.5972,-101.5079,
162.1345,-84.50459,
171.6718,-79.75037,
181.2092,-81.39243,
190.7465,-89.67556,
200.2838,-89.32495,
209.8212,-102.2903,
219.3585,-87.31375,
228.8958,-90.52036,
238.4331,-85.5946,
247.9704,-80.49343,
257.5078,-79.65275,
267.0451,-80.9809,
276.5824,-86.24816,
286.1198,-97.32746,
295.6571,-89.79015,
305.1944,-82.20345,
314.7317,-80.01273,
324.269,-78.46269,
333.8064,-77.4454,
343.3437,-79.1412,
352.881,-86.31733,
362.4183,-90.51179,
371.9557,-87.47031,
381.493,-88.30654,
391.0303,-87.33363,
400.5677,-82.07046,
410.105,-79.64824,
419.6423,-80.29008,
429.1796,-82.67387,
438.7169,-88.56075,
448.2543,-98.02533,
457.7916,-95.19794,
467.3289,-88.17754,
476.8662,-87.44148,
486.4036,-89.67968,
495.9409,-82.89275,
505.4782,-85.11153,
515.0156,-97.92403,
524.5529,-82.84539,
534.0902,-81.56516,
543.6275,-84.65028,
553.1649,-87.05634,
562.7021,-91.8838,
572.2395,-91.82977,
581.7768,-89.31367,
591.3141,-88.72134,
600.8514,-88.17903,
610.3888,-83.39318,
619.9261,-82.42843,
629.4634,-82.7762,
639.0008,-83.86829,
648.5381,-102.7607,
658.0754,-82.61835,
667.6127,-81.9626,
677.1501,-86.07074,
686.6874,-84.73071,
696.2247,-79.85031,
705.762,-81.37231,
715.2994,-84.10608,
724.8367,-82.60502,
734.374,-84.72421,
743.9113,-80.19194,
753.4487,-78.23251,
762.986,-79.11175,
772.5233,-83.04823,
782.0607,-92.21172,
791.598,-97.57333,
801.1353,-87.91496,
810.6726,-85.8416,
820.21,-86.38121,
829.7473,-87.21317,
839.2846,-89.58423,
848.8219,-94.61311,
858.3593,-87.35027,
867.8965,-83.6629,
877.4339,-87.34787,
886.9712,-88.88701,
896.5085,-83.00513,
906.0458,-81.76103,
915.5832,-87.70264,
925.1205,-90.46896,
934.6578,-86.22552,
944.1952,-84.16023,
953.7325,-85.05293,
963.2698,-88.84785,
972.8071,-93.25179,
982.3445,-92.16843,
991.8818,-83.62923,
1001.419,-78.00121,
1010.956,-78.15072,
1020.494,-84.24335,
1030.031,-86.42471,
1039.568,-84.45215,
1049.106,-90.54214,
1058.643,-94.20805,
1068.18,-90.16669,
1077.718,-84.27779,
1087.255,-85.33562,
1096.792,-94.11349,
1106.33,-91.01737,
1115.867,-91.83206,
1125.404,-90.07587,
1134.942,-80.94518,
1144.479,-80.72007,
1154.016,-100.5057,
1163.554,-85.31467,
1173.091,-96.84666,
1182.628,-82.80405,
1192.166,-79.55976,
1201.703,-81.56402,
1211.24,-80.45434,
1220.778,-76.84667,
1230.315,-76.39328,
1239.852,-77.25674,
1249.39,-77.84291,
1258.927,-80.17152,
1268.464,-88.95999,
1278.002,-84.822,
1287.539,-87.55135,
1297.076,-77.75771,
1306.614,-74.84288,
1316.151,-76.91095,
1325.688,-83.78471,
1335.225,-98.38111,
1344.763,-87.08183,
1354.3,-87.92598,
1363.837,-80.7612,
1373.375,-78.3275,
1382.912,-83.85178,
1392.449,-92.12946,
1401.987,-87.34938,
1411.524,-86.49613,
1421.061,-82.69424,
1430.599,-81.18663,
1440.136,-82.84786,
1449.673,-87.03276,
1459.211,-82.40414,
1468.748,-80.52869,
1478.285,-85.93613,
1487.823,-93.5634,
1497.36,-90.97276,
1506.897,-86.12923,
1516.435,-87.15644,
1525.972,-89.19572,
1535.509,-89.47559,
1545.047,-101.4556,
1554.584,-84.01031,
1564.121,-87.71135,
1573.659,-90.60146,
1583.196,-86.26906,
1592.733,-86.11656,
1602.271,-80.72092,
1611.808,-82.28622,
1621.345,-105.8881,
1630.883,-83.80144,
1640.42,-79.38174,
1649.957,-78.29561,
1659.495,-80.84587,
1669.032,-81.11061,
1678.569,-81.2554,
1688.107,-84.93575,
1697.644,-87.01565,
1707.181,-85.59601,
1716.719,-84.72063,
1726.256,-78.15166,
1735.793,-76.40161,
1745.33,-76.18874,
1754.868,-76.33108,
1764.405,-76.989,
1773.942,-76.61304,
1783.48,-77.22264,
1793.017,-81.32203,
1802.554,-87.94281,
1812.092,-86.65033,
1821.629,-81.82651,
1831.166,-84.68186,
1840.704,-88.97628,
1850.241,-84.54938,
1859.778,-81.52084,
1869.316,-77.81512,
1878.853,-75.52077,
1888.39,-79.21426,
1897.928,-80.66422,
1907.465,-78.096,
1917.002,-80.41802,
1926.54,-86.679,
1936.077,-92.65498,
1945.614,-94.13247,
1955.152,-84.94412,
1964.689,-90.3814,
1974.226,-91.00616,
1983.764,-87.5909,
1993.301,-88.72412,
2002.838,-103.465,
2012.376,-82.46234,
2021.913,-78.02491,
2031.45,-78.96079,
2040.988,-86.49003,
2050.525,-105.9185,
2060.062,-88.33733,
2069.6,-81.8985,
2079.137,-77.42029,
2088.674,-78.09335,
2098.211,-85.95538,
2107.749,-79.50707,
2117.286,-75.6692,
2126.823,-75.05258,
2136.361,-75.56581,
2145.898,-76.17725,
2155.436,-78.25763,
2164.973,-82.29617,
2174.51,-82.60509,
2184.047,-81.33385,
2193.585,-88.26646,
2203.122,-97.16751,
2212.659,-89.17426,
2222.197,-85.31316,
2231.734,-90.22453,
2241.271,-89.22523,
2250.809,-84.26766,
2260.346,-84.60189,
2269.883,-82.10548,
2279.421,-78.7718,
2288.958,-77.40665,
2298.495,-77.78382,
2308.033,-79.18959,
2317.57,-80.85575,
2327.107,-82.19791,
2336.645,-85.91083,
2346.182,-84.5604,
2355.719,-79.75953,
2365.257,-80.86118,
2374.794,-83.82484,
2384.331,-77.01103,
2393.869,-76.50704,
2403.406,-84.79942,
2412.943,-93.66879,
2422.48,-86.00984,
2432.018,-96.36303,
2441.555,-80.42736,
2451.093,-78.80183,
2460.63,-90.39024,
2470.167,-88.96857,
2479.705,-87.52557,
2489.242,-84.04427,
2498.779,-81.53111,
2508.316,-79.00201,
2517.854,-77.67305,
2527.391,-78.51777,
2536.928,-83.6981,
2546.466,-78.30987,
2556.003,-77.26393,
2565.54,-84.70493,
2575.078,-89.73842,
2584.615,-83.72521,
2594.152,-85.55322,
2603.69,-84.2132,
2613.227,-79.7832,
2622.764,-78.69083,
2632.302,-78.90186,
2641.839,-79.25971,
2651.376,-79.97776,
2660.914,-81.42258,
2670.451,-88.95761,
2679.988,-84.15394,
2689.526,-80.93402,
2699.063,-86.02734,
2708.6,-84.98829,
2718.138,-83.08582,
2727.675,-83.46021,
2737.212,-81.66551,
2746.75,-86.08128,
2756.287,-79.15822,
2765.824,-74.83686,
2775.362,-76.75653,
2784.899,-84.08616,
2794.436,-77.78719,
2803.974,-77.73822,
2813.511,-80.25715,
2823.048,-79.62805,
2832.585,-80.29923,
2842.123,-90.10655,
2851.66,-78.91276,
2861.198,-76.50713,
2870.735,-79.9186,
2880.272,-81.76484,
2889.809,-78.13823,
2899.347,-76.77573,
2908.884,-78.1491,
2918.421,-82.88528,
2927.959,-87.56451,
2937.496,-82.47098,
2947.033,-80.94495,
2956.571,-79.81509,
2966.108,-84.88475,
2975.645,-84.65389,
2985.183,-77.33453,
2994.72,-80.22887,
3004.257,-91.84811,
3013.795,-82.94516,
3023.332,-82.44576,
3032.869,-83.82705,
3042.407,-82.26613,
3051.944,-87.30653,
3061.481,-90.10106,
3071.019,-82.21138,
3080.556,-77.32411,
3090.093,-75.94292,
3099.631,-77.88282,
3109.168,-80.92323,
3118.705,-79.49081,
3128.243,-79.67667,
3137.78,-84.88433,
3147.317,-83.00147,
3156.854,-81.5088,
3166.392,-88.62914,
3175.929,-90.91646,
3185.467,-86.50462,
3195.004,-81.49311,
3204.541,-82.37896,
3214.079,-93.2803,
3223.616,-91.17442,
3233.153,-88.86639,
3242.69,-88.21624,
3252.228,-85.57336,
3261.765,-83.80162,
3271.302,-81.99855,
3280.84,-83.78287,
3290.377,-84.91728,
3299.914,-85.27052,
3309.452,-88.36251,
3318.989,-89.37509,
3328.526,-89.4257,
3338.064,-86.1073,
3347.601,-81.4054,
3357.138,-84.67973,
3366.676,-101.0766,
3376.213,-93.80328,
3385.75,-88.52188,
3395.288,-90.26892,
3404.825,-98.00945,
3414.362,-99.22798,
3423.9,-85.58395,
3433.437,-82.55978,
3442.974,-87.09242,
3452.512,-93.32267,
3462.049,-82.92552,
3471.586,-75.66489,
3481.124,-72.67923,
3490.661,-72.25667,
3500.198,-72.47734,
3509.736,-74.50381,
3519.273,-80.65658,
3528.81,-93.76361,
3538.348,-94.68856,
3547.885,-91.84681,
3557.422,-85.86486,
3566.959,-87.47021,
3576.497,-104.6845,
3586.034,-87.59721,
3595.572,-83.96698,
3605.109,-83.33769,
3614.646,-81.9897,
3624.183,-82.35831,
3633.721,-83.50174,
3643.258,-81.62396,
3652.795,-79.48164,
3662.333,-78.44428,
3671.87,-79.84438,
3681.407,-81.52557,
3690.945,-81.55796,
3700.482,-82.89857,
3710.019,-82.4892,
3719.557,-82.39852,
3729.094,-81.72951,
3738.631,-81.85793,
3748.169,-84.59558,
3757.706,-89.93882,
3767.243,-81.90655,
3776.781,-81.98594,
3786.318,-81.61562,
3795.855,-82.93698,
3805.393,-92.17789,
3814.93,-100.2894,
3824.467,-92.01822,
3834.005,-84.80429,
3843.542,-80.91588,
3853.079,-83.64254,
3862.617,-96.09086,
3872.154,-83.8694,
3881.691,-93.25677,
3891.229,-85.43803,
3900.766,-80.85925,
3910.303,-83.51636,
3919.841,-100.966,
3929.378,-100.3616,
3938.915,-87.76259,
3948.452,-84.64743,
3957.99,-86.33724,
3967.527,-87.81419,
3977.064,-92.48435,
3986.602,-99.47381,
3996.139,-91.39604,
4005.677,-87.86548,
4015.214,-92.2478,
4024.751,-90.78602,
4034.288,-86.18011,
4043.826,-81.79138,
4053.363,-80.15625,
4062.9,-79.87402,
4072.438,-80.23878,
4081.975,-81.98857,
4091.512,-83.0807,
4101.05,-87.23705,
4110.587,-97.83788,
4120.125,-93.69946,
4129.662,-90.36076,
4139.199,-98.22665,
4148.736,-85.62405,
4158.273,-86.16218,
4167.811,-87.59912,
4177.348,-89.31119,
4186.886,-97.32224,
4196.423,-87.98756,
4205.96,-82.2083,
4215.498,-84.45387,
4225.035,-86.07523,
4234.572,-83.17374,
4244.109,-85.15556,
4253.647,-90.51009,
4263.184,-88.29684,
4272.722,-82.38979,
4282.259,-77.29305,
4291.796,-75.26488,
4301.333,-74.14735,
4310.871,-74.41263,
4320.408,-75.80486,
4329.945,-77.43716,
4339.483,-81.58098,
4349.02,-91.87404,
4358.558,-90.09872,
4368.095,-111.7604,
4377.632,-84.48726,
4387.169,-81.96579,
4396.707,-82.9813,
4406.244,-83.87418,
4415.781,-84.58583,
4425.319,-85.15547,
4434.856,-86.48872,
4444.394,-91.04327,
4453.931,-95.37863,
4463.468,-89.74628,
