-305.68000E-06,-10.01953125000E+00,-8.48046875000E+00
-305.66000E-06,-10.08789062500E+00,-8.53906250000E+00
-305.64000E-06,-10.15625000000E+00,-8.69531250000E+00
-305.62000E-06,-10.22460937500E+00,-8.70507812500E+00
-305.60000E-06,-10.35156250000E+00,-8.72460937500E+00
-305.58000E-06,-10.47851562500E+00,-8.82226562500E+00
-305.56000E-06,-10.49804687500E+00,-8.91992187500E+00
-305.54000E-06,-10.46875000000E+00,-8.94921875000E+00
-305.52000E-06,-10.59570312500E+00,-8.90039062500E+00
-305.50000E-06,-10.57617187500E+00,-8.85156250000E+00
-305.48000E-06,-10.62500000000E+00,-8.77343750000E+00
-305.46000E-06,-10.67382812500E+00,-8.79296875000E+00
-305.44000E-06,-10.72265625000E+00,-8.81250000000E+00
-305.42000E-06,-10.69335937500E+00,-8.81250000000E+00
-305.40000E-06,-10.67382812500E+00,-8.87109375000E+00
-305.38000E-06,-10.61523437500E+00,-8.86132812500E+00
-305.36000E-06,-10.61523437500E+00,-8.84179687500E+00
-305.34000E-06,-10.59570312500E+00,-8.83203125000E+00
-305.32000E-06,-10.52734375000E+00,-8.87109375000E+00
-305.30000E-06,-10.51757812500E+00,-8.83203125000E+00
-305.28000E-06,-10.44921875000E+00,-8.83203125000E+00
-305.26000E-06,-10.36132812500E+00,-8.86132812500E+00
-305.24000E-06,-10.22460937500E+00,-8.85156250000E+00
-305.22000E-06,-10.18554687500E+00,-8.87109375000E+00
-305.20000E-06,-10.02929687501E+00,-8.85156250000E+00
-305.18000E-06,-9.92187500000E+00,-8.83203125000E+00
-305.16000E-06,-9.83398437500E+00,-8.85156250000E+00
-305.14000E-06,-9.67773437501E+00,-8.82226562500E+00
-305.12000E-06,-9.53125000001E+00,-8.84179687500E+00
-305.10000E-06,-9.43359375000E+00,-8.85156250000E+00
-305.08000E-06,-9.29687500001E+00,-8.85156250000E+00
-305.06000E-06,-9.14062500001E+00,-8.79296875000E+00
-305.04000E-06,-9.05273437500E+00,-8.82226562500E+00
-305.02000E-06,-8.78906250001E+00,-8.80273437500E+00
-305.00000E-06,-8.63281250001E+00,-8.87109375000E+00
-304.98000E-06,-8.47656250001E+00,-8.84179687500E+00
-304.96000E-06,-8.22265625001E+00,-8.77343750000E+00
-304.94000E-06,-8.01757812501E+00,-8.89062500000E+00
-304.92000E-06,-7.87109375001E+00,-8.86132812500E+00
-304.90000E-06,-7.69531250001E+00,-8.81250000000E+00
-304.88000E-06,-7.39257812501E+00,-8.79296875000E+00
-304.86000E-06,-7.20703125001E+00,-8.75390625000E+00
-304.84000E-06,-7.02148437501E+00,-8.57812500001E+00
-304.82000E-06,-6.72851562501E+00,-8.42187500001E+00
-304.80000E-06,-6.47460937501E+00,-8.30468750001E+00
-304.78000E-06,-6.25000000001E+00,-8.14843750001E+00
-304.76000E-06,-6.04492187501E+00,-8.06054687500E+00
-304.74000E-06,-5.74218750001E+00,-8.03125000000E+00
-304.72000E-06,-5.58593750001E+00,-8.03125000000E+00
-304.70000E-06,-5.20507812502E+00,-8.04101562500E+00
-304.68000E-06,-4.94140625001E+00,-8.05078125000E+00
-304.66000E-06,-4.68750000001E+00,-8.13867187500E+00
-304.64000E-06,-4.43359375001E+00,-8.12890625000E+00
-304.62000E-06,-4.12109375002E+00,-8.19726562500E+00
-304.60000E-06,-3.88671875001E+00,-8.23632812500E+00
-304.58000E-06,-3.59375000001E+00,-8.22656250000E+00
-304.56000E-06,-3.33984375001E+00,-8.28515625000E+00
-304.54000E-06,-3.04687500002E+00,-8.33398437500E+00
-304.52000E-06,-2.73437500002E+00,-8.41210937500E+00
-304.50000E-06,-2.42187500002E+00,-8.40234375000E+00
-304.48000E-06,-2.14843750001E+00,-8.46093750000E+00
-304.46000E-06,-1.84570312502E+00,-8.50000000000E+00
-304.44000E-06,-1.55273437502E+00,-8.50000000000E+00
-304.42000E-06,-1.21093750002E+00,-8.43164062500E+00
-304.40000E-06,-947.26562501E-03,-8.30468750001E+00
-304.38000E-06,-683.59375001E-03,-8.17773437501E+00
-304.36000E-06,-410.15625002E-03,-7.96289062501E+00
-304.34000E-06,-78.12500002E-03,-7.69921875002E+00
-304.32000E-06,+224.60937498E-03,-7.42578125002E+00
-304.30000E-06,+517.57812498E-03,-7.09375000002E+00
-304.28000E-06,+839.84374998E-03,-6.74218750002E+00
-304.26000E-06,+1.07421874999E+00,-6.30273437503E+00
-304.24000E-06,+1.32812499998E+00,-5.84375000003E+00
-304.22000E-06,+1.69921874998E+00,-5.43359375002E+00
-304.20000E-06,+1.93359374999E+00,-4.97460937503E+00
-304.18000E-06,+2.17773437499E+00,-4.38867187504E+00
-304.16000E-06,+2.48046874998E+00,-3.91015625003E+00
-304.14000E-06,+2.72460937498E+00,-3.42187500003E+00
-304.12000E-06,+3.02734374998E+00,-2.89453125003E+00
-304.10000E-06,+3.30078124998E+00,-2.29882812504E+00
-304.08000E-06,+3.52539062499E+00,-1.74218750004E+00
-304.06000E-06,+3.86718749998E+00,-1.15625000004E+00
-304.04000E-06,+4.08203124999E+00,-628.90625003E-03
-304.02000E-06,+4.34570312498E+00,-140.62500003E-03
-304.00000E-06,+4.61914062498E+00,+406.24999996E-03
-303.98000E-06,+4.83398437499E+00,+1.02148437496E+00
-303.96000E-06,+5.13671874998E+00,+1.70507812495E+00
-303.94000E-06,+5.37109374998E+00,+2.19335937497E+00
-303.92000E-06,+5.58593749999E+00,+2.60351562497E+00
-303.90000E-06,+5.74218749999E+00,+3.08203124997E+00
-303.88000E-06,+5.97656249998E+00,+3.23828124999E+00
-303.86000E-06,+6.19140624999E+00,+3.26757812500E+00
-303.84000E-06,+6.36718749999E+00,+3.19921875000E+00
-303.82000E-06,+6.57226562499E+00,+3.19921875000E+00
-303.80000E-06,+6.76757812499E+00,+3.00390625001E+00
-303.78000E-06,+6.95312499999E+00,+3.02343750000E+00
-303.76000E-06,+7.08984374999E+00,+2.94531250001E+00
-303.74000E-06,+7.27539062499E+00,+2.86718750001E+00
-303.72000E-06,+7.46093749999E+00,+2.84765625000E+00
-303.70000E-06,+7.56835937499E+00,+2.92578124999E+00
-303.68000E-06,+7.72460937499E+00,+2.95507812500E+00
-303.66000E-06,+7.87109374999E+00,+2.91601562500E+00
-303.64000E-06,+7.98828124999E+00,+2.90625000000E+00
-303.62000E-06,+8.08593749999E+00,+2.86718750000E+00
-303.60000E-06,+8.17382812499E+00,+2.93554687499E+00
-303.58000E-06,+8.30078124999E+00,+2.98437500000E+00
-303.56000E-06,+8.36914062499E+00,+3.03320312500E+00
-303.54000E-06,+8.44726562499E+00,+3.00390625000E+00
-303.52000E-06,+8.54492187499E+00,+2.96484375000E+00
-303.50000E-06,+8.64257812499E+00,+3.00390625000E+00
-303.48000E-06,+8.71093749999E+00,+3.01367187500E+00
-303.46000E-06,+8.74023437500E+00,+3.00390625000E+00
-303.44000E-06,+8.80859374999E+00,+3.08203124999E+00
-303.42000E-06,+8.80859375000E+00,+2.98437500001E+00
-303.40000E-06,+8.79882812500E+00,+2.94531250000E+00
-303.38000E-06,+8.88671874999E+00,+2.95507812500E+00
-303.36000E-06,+8.93554687500E+00,+2.94531250000E+00
-303.34000E-06,+8.85742187501E+00,+2.93554687500E+00
-303.32000E-06,+8.85742187500E+00,+2.96484375000E+00
-303.30000E-06,+8.83789062500E+00,+2.96484375000E+00
-303.28000E-06,+8.78906250000E+00,+2.97460937500E+00
-303.26000E-06,+8.78906250000E+00,+2.94531250000E+00
-303.24000E-06,+8.75000000000E+00,+2.89648437500E+00
-303.22000E-06,+8.64257812501E+00,+2.96484374999E+00
-303.20000E-06,+8.58398437501E+00,+2.89648437501E+00
-303.18000E-06,+8.62304687500E+00,+2.92578125000E+00
-303.16000E-06,+8.48632812501E+00,+2.99414062499E+00
-303.14000E-06,+8.37890625001E+00,+3.00390625000E+00
-303.12000E-06,+8.32031250001E+00,+3.02343750000E+00
-303.10000E-06,+8.25195312501E+00,+2.94531250001E+00
-303.08000E-06,+8.14453125001E+00,+3.02343749999E+00
-303.06000E-06,+7.90039062502E+00,+2.99414062500E+00
-303.04000E-06,+7.85156250000E+00,+2.78906250002E+00
-303.02000E-06,+7.67578125002E+00,+2.82812500000E+00
-303.00000E-06,+7.54882812501E+00,+3.11132812497E+00
-302.98000E-06,+7.38281250002E+00,+3.18945312499E+00
-302.96000E-06,+7.20703125002E+00,+3.31640624999E+00
-302.94000E-06,+7.02148437502E+00,+3.40429687499E+00
-302.92000E-06,+6.85546875002E+00,+3.48242187499E+00
-302.90000E-06,+6.70898437501E+00,+3.42382812501E+00
-302.88000E-06,+6.52343750002E+00,+3.46289062500E+00
-302.86000E-06,+6.30859375002E+00,+3.45312500000E+00
-302.84000E-06,+6.16210937501E+00,+3.37500000001E+00
-302.82000E-06,+5.88867187503E+00,+3.36523437500E+00
-302.80000E-06,+5.70312500002E+00,+3.31640625000E+00
-302.78000E-06,+5.46875000002E+00,+3.25781250001E+00
-302.76000E-06,+5.18554687503E+00,+3.17968750001E+00
-302.74000E-06,+5.00000000002E+00,+3.20898437500E+00
-302.72000E-06,+4.77539062502E+00,+3.21875000000E+00
-302.70000E-06,+4.51171875003E+00,+3.20898437500E+00
-302.68000E-06,+4.25781250003E+00,+3.28710937499E+00
-302.66000E-06,+4.02343750002E+00,+3.33593750000E+00
-302.64000E-06,+3.79882812502E+00,+3.57031249998E+00
-302.62000E-06,+3.54492187503E+00,+3.72656249998E+00
-302.60000E-06,+3.20312500003E+00,+3.96093749998E+00
-302.58000E-06,+2.95898437503E+00,+4.19531249998E+00
-302.56000E-06,+2.69531250003E+00,+4.46874999997E+00
-302.54000E-06,+2.41210937503E+00,+4.75195312497E+00
-302.52000E-06,+2.13867187503E+00,+4.97656249998E+00
-302.50000E-06,+1.87500000003E+00,+5.00585937500E+00
-302.48000E-06,+1.54296875003E+00,+4.96679687500E+00
-302.46000E-06,+1.27929687503E+00,+4.83007812501E+00
-302.44000E-06,+966.79687503E-03,+4.74218750001E+00
-302.42000E-06,+683.59375003E-03,+4.36132812504E+00
-302.40000E-06,+390.62500003E-03,+3.98046875004E+00
-302.38000E-06,+78.12500003E-03,+3.59960937504E+00
-302.36000E-06,-156.24999997E-03,+3.09179687506E+00
-302.34000E-06,-458.98437497E-03,+2.56445312506E+00
-302.32000E-06,-742.18749997E-03,+2.10546875005E+00
-302.30000E-06,-1.05468749997E+00,+1.60742187505E+00
-302.28000E-06,-1.37695312496E+00,+1.20703125004E+00
-302.26000E-06,-1.62109374997E+00,+845.70312504E-03
-302.24000E-06,-1.89453124997E+00,+406.25000005E-03
-302.22000E-06,-2.22656249996E+00,+142.57812503E-03
-302.20000E-06,-2.48046874997E+00,-52.73437498E-03
-302.18000E-06,-2.79296874996E+00,-355.46874997E-03
-302.16000E-06,-3.08593749997E+00,-746.09374996E-03
-302.14000E-06,-3.43749999996E+00,-980.46874997E-03
-302.12000E-06,-3.68164062497E+00,-1.22460937497E+00
-302.10000E-06,-3.93554687497E+00,-1.47851562497E+00
-302.08000E-06,-4.20898437497E+00,-1.82031249996E+00
-302.06000E-06,-4.47265624997E+00,-2.20117187496E+00
-302.04000E-06,-4.77539062496E+00,-2.40624999998E+00
-302.02000E-06,-5.08789062496E+00,-2.66015624997E+00
-302.00000E-06,-5.33203124997E+00,-2.88476562497E+00
-301.98000E-06,-5.58593749997E+00,-3.07031249998E+00
-301.96000E-06,-5.83984374997E+00,-3.20703124998E+00
-301.94000E-06,-6.10351562497E+00,-3.43164062497E+00
-301.92000E-06,-6.38671874997E+00,-3.55859374998E+00
-301.90000E-06,-6.55273437498E+00,-3.66601562499E+00
-301.88000E-06,-6.82617187497E+00,-3.73437499999E+00
-301.86000E-06,-7.01171874998E+00,-3.82226562499E+00
-301.84000E-06,-7.24609374997E+00,-3.96874999998E+00
-301.82000E-06,-7.49023437497E+00,-4.02734374999E+00
-301.80000E-06,-7.73437499997E+00,-4.02734375000E+00
-301.78000E-06,-7.87109374998E+00,-3.94921875001E+00
-301.76000E-06,-8.05664062498E+00,-3.91992187500E+00
-301.74000E-06,-8.26171874997E+00,-3.85156250001E+00
-301.72000E-06,-8.49609374997E+00,-3.87109375000E+00
-301.70000E-06,-8.66210937498E+00,-3.91015625000E+00
-301.68000E-06,-8.80859374998E+00,-3.98828124999E+00
-301.66000E-06,-9.02343749997E+00,-3.95898437500E+00
-301.64000E-06,-9.16015624998E+00,-3.89062500001E+00
-301.62000E-06,-9.31640624998E+00,-3.92968750000E+00
-301.60000E-06,-9.49218749998E+00,-3.94921875000E+00
-301.58000E-06,-9.58007812499E+00,-3.86132812501E+00
-301.56000E-06,-9.70703124998E+00,-3.93945312499E+00
-301.54000E-06,-9.87304687498E+00,-3.90039062501E+00
-301.52000E-06,-9.96093749999E+00,-4.00781249999E+00
-301.50000E-06,-10.02929687499E+00,-3.87109375002E+00
-301.48000E-06,-10.13671874999E+00,-3.94921874999E+00
-301.46000E-06,-10.21484374999E+00,-3.94921875000E+00
-301.44000E-06,-10.33203124998E+00,-3.93945312500E+00
-301.42000E-06,-10.33203125000E+00,-3.92968750000E+00
-301.40000E-06,-10.45898437498E+00,-3.92968750000E+00
-301.38000E-06,-10.56640624999E+00,-3.89062500001E+00
-301.36000E-06,-10.61523437499E+00,-3.92968749999E+00
-301.34000E-06,-10.65429687499E+00,-3.89062500001E+00
-301.32000E-06,-10.61523437501E+00,-3.92968749999E+00
-301.30000E-06,-10.62500000000E+00,-3.93945312500E+00
-301.28000E-06,-10.66406249999E+00,-3.92968750000E+00
-301.26000E-06,-10.65429687500E+00,-3.90039062500E+00
-301.24000E-06,-10.56640625001E+00,-3.99804687499E+00
-301.22000E-06,-10.60546874999E+00,-3.94921875001E+00
-301.20000E-06,-10.54687500001E+00,-3.88085937501E+00
-301.18000E-06,-10.55664062500E+00,-3.97851562499E+00
-301.16000E-06,-10.53710937500E+00,-3.94921875000E+00
-301.14000E-06,-10.47851562501E+00,-3.77343750002E+00
-301.12000E-06,-10.42968750001E+00,-3.56835937503E+00
-301.10000E-06,-10.35156250001E+00,-3.51953125001E+00
-301.08000E-06,-10.30273437501E+00,-3.36328125002E+00
-301.06000E-06,-10.20507812501E+00,-3.24609375002E+00
-301.04000E-06,-10.05859375002E+00,-3.20703125001E+00
-301.02000E-06,-9.89257812502E+00,-3.25585937499E+00
-301.00000E-06,-9.73632812502E+00,-3.27539062500E+00
-300.98000E-06,-9.65820312501E+00,-3.34374999999E+00
-300.96000E-06,-9.55078125002E+00,-3.38281249999E+00
-300.94000E-06,-9.47265625001E+00,-3.41210937500E+00
-300.92000E-06,-9.34570312502E+00,-3.48046874999E+00
-300.90000E-06,-9.16992187503E+00,-3.47070312500E+00
-300.88000E-06,-9.08203125001E+00,-3.53906249999E+00
-300.86000E-06,-8.93554687502E+00,-3.53906250000E+00
-300.84000E-06,-8.69140625004E+00,-3.61718749999E+00
-300.82000E-06,-8.45703125003E+00,-3.65624999999E+00
-300.80000E-06,-8.35937500001E+00,-3.75390624999E+00
-300.78000E-06,-8.10546875004E+00,-3.81249999999E+00
-300.76000E-06,-7.91015625003E+00,-3.77343750001E+00
-300.74000E-06,-7.68554687503E+00,-3.86132812499E+00
-300.72000E-06,-7.49023437503E+00,-3.99804687498E+00
-300.70000E-06,-7.31445312503E+00,-4.10546874998E+00
-300.68000E-06,-7.08984375003E+00,-4.30078124997E+00
-300.66000E-06,-6.76757812505E+00,-4.43749999998E+00
-300.64000E-06,-6.64062500002E+00,-4.71093749996E+00
-300.62000E-06,-6.36718750004E+00,-4.83789062498E+00
-300.60000E-06,-6.19140625003E+00,-5.23828124994E+00
-300.58000E-06,-5.93750000004E+00,-5.58984374995E+00
-300.56000E-06,-5.62500000005E+00,-5.94140624995E+00
-300.54000E-06,-5.36132812504E+00,-6.16601562497E+00
-300.52000E-06,-5.05859375005E+00,-6.39062499996E+00
-300.50000E-06,-4.80468750004E+00,-6.47851562499E+00
-300.48000E-06,-4.43359375006E+00,-6.32226562502E+00
-300.46000E-06,-4.23828125003E+00,-5.96093750006E+00
-300.44000E-06,-3.96484375004E+00,-5.66796875005E+00
-300.42000E-06,-3.64257812505E+00,-5.19921875007E+00
-300.40000E-06,-3.39843750004E+00,-4.69140625008E+00
-300.38000E-06,-3.10546875005E+00,-4.29101562506E+00
-300.36000E-06,-2.87109375004E+00,-3.90039062506E+00
-300.34000E-06,-2.57812500005E+00,-3.57812500005E+00
-300.32000E-06,-2.24609375005E+00,-3.25585937505E+00
-300.30000E-06,-1.91406250005E+00,-2.88476562506E+00
-300.28000E-06,-1.62109375005E+00,-2.65039062504E+00
-300.26000E-06,-1.31835937505E+00,-2.20117187507E+00
-300.24000E-06,-1.01562500005E+00,-1.97656250004E+00
-300.22000E-06,-761.71875004E-03,-1.80078125003E+00
-300.20000E-06,-488.28125004E-03,-1.47851562505E+00
-300.18000E-06,-195.31250005E-03,-1.29296875003E+00
-300.16000E-06,+136.71874995E-03,-1.29296875000E+00
-300.14000E-06,+390.62499996E-03,-1.31250000000E+00
-300.12000E-06,+781.24999993E-03,-1.24414062501E+00
-300.10000E-06,+957.03124997E-03,-1.30273437499E+00
-300.08000E-06,+1.25976562495E+00,-1.37109374999E+00
-300.06000E-06,+1.60156249994E+00,-1.32226562501E+00
-300.04000E-06,+1.87499999995E+00,-1.40039062499E+00
-300.02000E-06,+2.18749999995E+00,-1.46874999999E+00
-300.00000E-06,+2.43164062496E+00,-1.45898437500E+00
-299.98000E-06,+2.63671874997E+00,-1.44921875000E+00
-299.96000E-06,+2.88085937496E+00,-1.40039062501E+00
-299.94000E-06,+3.12499999996E+00,-1.45898437499E+00
-299.92000E-06,+3.41796874995E+00,-1.40039062501E+00
-299.90000E-06,+3.70117187495E+00,-1.44921874999E+00
-299.88000E-06,+3.96484374995E+00,-1.41992187501E+00
-299.86000E-06,+4.25781249995E+00,-1.41992187500E+00
-299.84000E-06,+4.49218749996E+00,-1.43945312500E+00
-299.82000E-06,+4.78515624995E+00,-1.43945312500E+00
-299.80000E-06,+5.01953124996E+00,-1.38085937501E+00
-299.78000E-06,+5.27343749996E+00,-1.41992187499E+00
-299.76000E-06,+5.47851562496E+00,-1.41015625000E+00
-299.74000E-06,+5.60546874998E+00,-1.35156250001E+00
-299.72000E-06,+5.83984374996E+00,-1.29296875001E+00
-299.70000E-06,+6.06445312496E+00,-1.39062499998E+00
-299.68000E-06,+6.30859374996E+00,-1.32226562501E+00
-299.66000E-06,+6.50390624997E+00,-1.40039062499E+00
-299.64000E-06,+6.72851562496E+00,-1.43945312499E+00
-299.62000E-06,+6.94335937496E+00,-1.42968750000E+00
-299.60000E-06,+7.05078124998E+00,-1.41992187500E+00
-299.58000E-06,+7.17773437498E+00,-1.41015625000E+00
-299.56000E-06,+7.34374999997E+00,-1.42968750000E+00
-299.54000E-06,+7.45117187498E+00,-1.38085937501E+00
-299.52000E-06,+7.61718749997E+00,-1.43945312499E+00
-299.50000E-06,+7.79296874997E+00,-1.49804687499E+00
-299.48000E-06,+7.91015624998E+00,-1.47851562500E+00
-299.46000E-06,+8.03710937498E+00,-1.45898437500E+00
-299.44000E-06,+8.08593749999E+00,-1.33203125002E+00
-299.42000E-06,+8.20312499998E+00,-1.32226562500E+00
-299.40000E-06,+8.32031249998E+00,-1.38085937499E+00
-299.38000E-06,+8.50585937497E+00,-1.35156250001E+00
-299.36000E-06,+8.56445312499E+00,-1.34179687500E+00
-299.34000E-06,+8.61328124999E+00,-1.49804687497E+00
-299.32000E-06,+8.68164062499E+00,-1.43945312501E+00
-299.30000E-06,+8.72070312499E+00,-1.35156250002E+00
-299.28000E-06,+8.71093750000E+00,-1.11718750004E+00
-299.26000E-06,+8.74023437499E+00,-941.40625003E-03
-299.24000E-06,+8.86718749998E+00,-882.81250001E-03
-299.22000E-06,+8.92578124999E+00,-804.68750001E-03
-299.20000E-06,+8.85742187501E+00,-794.92187500E-03
-299.18000E-06,+8.86718750000E+00,-804.68750000E-03
-299.16000E-06,+8.82812500001E+00,-804.68750000E-03
-299.14000E-06,+8.82812500000E+00,-843.74999999E-03
-299.12000E-06,+8.80859375000E+00,-814.45312501E-03
-299.10000E-06,+8.77929687501E+00,-882.81249999E-03
-299.08000E-06,+8.77929687500E+00,-931.64062499E-03
-299.06000E-06,+8.67187500002E+00,-882.81250001E-03
-299.04000E-06,+8.61328125001E+00,-853.51562501E-03
-299.02000E-06,+8.51562500002E+00,-687.50000003E-03
-299.00000E-06,+8.51562500000E+00,-570.31250002E-03
-298.98000E-06,+8.40820312502E+00,-355.46875004E-03
-298.96000E-06,+8.28125000002E+00,-199.21875003E-03
-298.94000E-06,+8.18359375002E+00,+171.87499993E-03
-298.92000E-06,+8.09570312502E+00,+562.49999992E-03
-298.90000E-06,+8.00781250002E+00,+933.59374993E-03
-298.88000E-06,+7.88085937503E+00,+1.22656249994E+00
-298.86000E-06,+7.68554687504E+00,+1.64648437492E+00
-298.84000E-06,+7.56835937502E+00,+2.09570312491E+00
-298.82000E-06,+7.46093750002E+00,+2.43749999993E+00
-298.80000E-06,+7.26562500004E+00,+2.88671874991E+00
-298.78000E-06,+7.11914062503E+00,+3.29687499992E+00
-298.76000E-06,+6.91406250004E+00,+3.76562499991E+00
-298.74000E-06,+6.73828125004E+00,+4.17578124992E+00
-298.72000E-06,+6.54296875004E+00,+4.70312499989E+00
-298.70000E-06,+6.43554687502E+00,+5.09374999992E+00
-298.68000E-06,+6.17187500005E+00,+5.45507812493E+00
-298.66000E-06,+5.97656250004E+00,+5.93359374990E+00
-298.64000E-06,+5.80078125004E+00,+6.30468749992E+00
-298.62000E-06,+5.50781250006E+00,+6.71484374992E+00
-298.60000E-06,+5.33203125004E+00,+7.04687499993E+00
-298.58000E-06,+5.06835937505E+00,+7.38867187493E+00
-298.56000E-06,+4.87304687504E+00,+7.52539062497E+00
-298.54000E-06,+4.60937500005E+00,+7.56445312499E+00
-298.52000E-06,+4.34570312505E+00,+7.56445312500E+00
-298.50000E-06,+4.09179687505E+00,+7.38867187504E+00
-298.48000E-06,+3.86718750005E+00,+7.14453125005E+00
-298.46000E-06,+3.51562500007E+00,+6.91015625005E+00
-298.44000E-06,+3.28125000005E+00,+6.55859375007E+00
-298.42000E-06,+2.99804687506E+00,+6.07031250010E+00
-298.40000E-06,+2.71484375006E+00,+5.77734375006E+00
-298.38000E-06,+2.50000000005E+00,+5.39648437508E+00
-298.36000E-06,+2.25585937505E+00,+4.93750000010E+00
-298.34000E-06,+1.91406250007E+00,+4.58593750007E+00
-298.32000E-06,+1.69921875005E+00,+4.34179687505E+00
-298.30000E-06,+1.41601562506E+00,+4.05859375006E+00
-298.28000E-06,+1.11328125006E+00,+3.82421875005E+00
-298.26000E-06,+800.78125007E-03,+3.66796875003E+00
-298.24000E-06,+566.40625005E-03,+3.35546875007E+00
-298.22000E-06,+253.90625007E-03,+3.13085937505E+00
-298.20000E-06,-117.18749992E-03,+2.90625000005E+00
-298.18000E-06,-302.73437496E-03,+2.65234375006E+00
-298.16000E-06,-634.76562493E-03,+2.50585937503E+00
-298.14000E-06,-908.20312494E-03,+2.51562500000E+00
-298.12000E-06,-1.23046874993E+00,+2.45703125001E+00
-298.10000E-06,-1.51367187494E+00,+2.34960937502E+00
-298.08000E-06,-1.78710937494E+00,+2.39843749999E+00
-298.06000E-06,-2.10937499993E+00,+2.41796875000E+00
-298.04000E-06,-2.36328124994E+00,+2.38867187501E+00
-298.02000E-06,-2.73437499992E+00,+2.46679687498E+00
-298.00000E-06,-3.06640624993E+00,+2.47656250000E+00
-297.98000E-06,-3.25195312496E+00,+2.36914062502E+00
-297.96000E-06,-3.52539062494E+00,+2.39843749999E+00
-297.94000E-06,-3.82812499993E+00,+2.44726562499E+00
-297.92000E-06,-4.09179687494E+00,+2.43750000000E+00
-297.90000E-06,-4.33593749995E+00,+2.37890625001E+00
-297.88000E-06,-4.57031249995E+00,+2.39843750000E+00
-297.86000E-06,-4.90234374993E+00,+2.42773437499E+00
-297.84000E-06,-5.21484374993E+00,+2.48632812499E+00
-297.82000E-06,-5.42968749995E+00,+2.45703125001E+00
-297.80000E-06,-5.74218749993E+00,+2.38867187502E+00
-297.78000E-06,-6.03515624993E+00,+2.39843750000E+00
-297.76000E-06,-6.22070312496E+00,+2.47656249998E+00
-297.74000E-06,-6.48437499994E+00,+2.47656250000E+00
-297.72000E-06,-6.72851562494E+00,+2.46679687500E+00
-297.70000E-06,-7.01171874994E+00,+2.43750000001E+00
-297.68000E-06,-7.23632812495E+00,+2.45703125000E+00
-297.66000E-06,-7.43164062496E+00,+2.45703125000E+00
-297.64000E-06,-7.59765624996E+00,+2.43750000000E+00
-297.62000E-06,-7.80273437495E+00,+2.46679687499E+00
-297.60000E-06,-8.03710937495E+00,+2.46679687500E+00
-297.58000E-06,-8.20312499996E+00,+2.47656250000E+00
-297.56000E-06,-8.41796874995E+00,+2.49609375000E+00
-297.54000E-06,-8.56445312497E+00,+2.41796875002E+00
-297.52000E-06,-8.77929687495E+00,+2.47656249999E+00
-297.50000E-06,-8.88671874997E+00,+2.53515624999E+00
-297.48000E-06,-9.08203124995E+00,+2.43750000002E+00
-297.46000E-06,-9.23828124996E+00,+2.43750000000E+00
