x-axis,1,2
second,Volt,Volt
-302.500E-06,-4.865722656E+00,-1.076660156E+00
-300.500E-06,-5.065917969E+00,-1.364746094E+00
-298.500E-06,-5.241699219E+00,-1.655273438E+00
-296.500E-06,-5.429687500E+00,-1.948242188E+00
-294.500E-06,-5.595703125E+00,-2.255859375E+00
-292.500E-06,-5.766601563E+00,-2.539062500E+00
-290.500E-06,-5.949707031E+00,-2.819824219E+00
-288.500E-06,-6.120605469E+00,-3.103027344E+00
-286.500E-06,-6.271972656E+00,-3.386230469E+00
-284.500E-06,-6.447753906E+00,-3.654785156E+00
-282.500E-06,-6.604003906E+00,-3.911132813E+00
-280.500E-06,-6.772460938E+00,-4.179687500E+00
-278.500E-06,-6.933593750E+00,-4.445800781E+00
-276.500E-06,-7.082519531E+00,-4.687500000E+00
-274.500E-06,-7.221679688E+00,-4.899902344E+00
-272.500E-06,-7.373046875E+00,-5.097656250E+00
-270.500E-06,-7.521972656E+00,-5.300292969E+00
-268.500E-06,-7.653808594E+00,-5.490722656E+00
-266.500E-06,-7.795410156E+00,-5.683593750E+00
-264.500E-06,-7.934570313E+00,-5.864257813E+00
-262.500E-06,-8.056640625E+00,-6.040039063E+00
-260.500E-06,-8.195800781E+00,-6.208496094E+00
-258.500E-06,-8.312988281E+00,-6.381835938E+00
-256.500E-06,-8.435058594E+00,-6.433105469E+00
-254.500E-06,-8.562011719E+00,-5.153808594E+00
-252.500E-06,-8.688964844E+00,-4.667968750E+00
-250.500E-06,-8.801269531E+00,-4.641113281E+00
-248.500E-06,-8.916015625E+00,-4.638671875E+00
-246.500E-06,-9.025878906E+00,-4.631347656E+00
-244.500E-06,-9.140625000E+00,-4.628906250E+00
-242.500E-06,-9.257812500E+00,-4.628906250E+00
-240.500E-06,-9.353027344E+00,-4.628906250E+00
-238.500E-06,-9.455566406E+00,-4.621582031E+00
-236.500E-06,-9.526367188E+00,-4.611816406E+00
-234.500E-06,-9.614257813E+00,-4.616699219E+00
-232.500E-06,-9.697265625E+00,-4.626464844E+00
-230.500E-06,-9.775390625E+00,-4.621582031E+00
-228.500E-06,-9.868164063E+00,-4.633789063E+00
-226.500E-06,-9.951171875E+00,-4.631347656E+00
-224.500E-06,-10.014648438E+00,-4.614257812E+00
-222.500E-06,-10.080566406E+00,-4.624023438E+00
-220.500E-06,-10.148925781E+00,-4.621582031E+00
-218.500E-06,-10.209960938E+00,-4.626464844E+00
-216.500E-06,-10.275878906E+00,-4.614257812E+00
-214.500E-06,-10.336914063E+00,-4.609375000E+00
-212.500E-06,-10.380859375E+00,-4.616699219E+00
-210.500E-06,-10.427246094E+00,-4.619140625E+00
-208.500E-06,-10.476074219E+00,-4.633789063E+00
-206.500E-06,-10.502929688E+00,-4.624023437E+00
-204.500E-06,-10.544433594E+00,-4.626464844E+00
-202.500E-06,-10.563964844E+00,-4.614257812E+00
-200.500E-06,-10.603027344E+00,-4.616699219E+00
-198.500E-06,-10.629882813E+00,-4.619140625E+00
-196.500E-06,-10.649414063E+00,-4.626464844E+00
-194.500E-06,-10.668945313E+00,-4.628906250E+00
-192.500E-06,-10.659179687E+00,-4.621582031E+00
-190.500E-06,-10.676269531E+00,-4.611816406E+00
-188.500E-06,-10.676269531E+00,-4.616699219E+00
-186.500E-06,-10.666503906E+00,-4.619140625E+00
-184.500E-06,-10.664062500E+00,-4.626464844E+00
-182.500E-06,-10.656738281E+00,-4.628906250E+00
-180.500E-06,-10.646972656E+00,-4.628906250E+00
-178.500E-06,-10.622558594E+00,-4.621582031E+00
-176.500E-06,-10.615234375E+00,-4.626464844E+00
-174.500E-06,-10.593261719E+00,-4.628906250E+00
-172.500E-06,-10.549316406E+00,-5.251464844E+00
-170.500E-06,-10.529785156E+00,-6.828613281E+00
-168.500E-06,-10.483398437E+00,-7.512207031E+00
-166.500E-06,-10.446777344E+00,-7.778320313E+00
-164.500E-06,-10.395507812E+00,-8.010253906E+00
-162.500E-06,-10.351562500E+00,-8.168945313E+00
-160.500E-06,-10.305175781E+00,-8.254394531E+00
-158.500E-06,-10.249023437E+00,-8.315429688E+00
-156.500E-06,-10.190429687E+00,-8.359375000E+00
-154.500E-06,-10.117187500E+00,-8.376464844E+00
-152.500E-06,-10.046386719E+00,-8.393554688E+00
-150.500E-06,-9.970703125E+00,-8.405761719E+00
-148.500E-06,-9.899902344E+00,-8.408203125E+00
-146.500E-06,-9.816894531E+00,-8.408203125E+00
-144.500E-06,-9.743652344E+00,-8.393554687E+00
-142.500E-06,-9.667968750E+00,-8.381347656E+00
-140.500E-06,-9.582519531E+00,-8.371582031E+00
-138.500E-06,-9.494628906E+00,-8.361816406E+00
-136.500E-06,-9.399414062E+00,-8.337402344E+00
-134.500E-06,-9.287109375E+00,-8.344726563E+00
-132.500E-06,-9.177246094E+00,-8.378906250E+00
-130.500E-06,-9.077148437E+00,-8.337402344E+00
-128.500E-06,-8.972167969E+00,-8.232421875E+00
-126.500E-06,-8.864746094E+00,-8.115234375E+00
-124.500E-06,-8.757324219E+00,-8.005371094E+00
-122.500E-06,-8.635253906E+00,-7.890625000E+00
-120.500E-06,-8.500976562E+00,-7.751464844E+00
-118.500E-06,-8.378906250E+00,-7.612304687E+00
-116.500E-06,-8.247070312E+00,-7.490234375E+00
-114.500E-06,-8.117675781E+00,-7.373046875E+00
-112.500E-06,-7.990722656E+00,-7.241210937E+00
-110.500E-06,-7.863769531E+00,-7.104492187E+00
-108.500E-06,-7.744140625E+00,-6.967773437E+00
-106.500E-06,-7.597656250E+00,-6.823730469E+00
-104.500E-06,-7.448730469E+00,-6.669921875E+00
-102.500E-06,-7.294921875E+00,-6.520996094E+00
-100.500E-06,-7.153320312E+00,-6.374511719E+00
-98.500E-06,-6.994628906E+00,-6.220703125E+00
-96.500E-06,-6.843261719E+00,-6.071777344E+00
-94.500E-06,-6.682128906E+00,-5.925292969E+00
-92.500E-06,-6.516113281E+00,-5.771484375E+00
-90.500E-06,-6.357421875E+00,-5.607910156E+00
-88.500E-06,-6.201171875E+00,-6.284179688E+00
-86.500E-06,-6.030273437E+00,-6.530761719E+00
-84.500E-06,-5.854492187E+00,-6.540527344E+00
-82.500E-06,-5.686035156E+00,-6.542968750E+00
-80.500E-06,-5.498046875E+00,-6.542968750E+00
-78.500E-06,-5.324707031E+00,-6.542968750E+00
-76.500E-06,-5.151367187E+00,-6.542968750E+00
-74.500E-06,-4.975585937E+00,-6.542968750E+00
-72.500E-06,-4.770507812E+00,-6.535644531E+00
-70.500E-06,-4.584960937E+00,-6.540527344E+00
-68.500E-06,-4.401855469E+00,-6.550292969E+00
-66.500E-06,-4.223632812E+00,-6.552734375E+00
-64.500E-06,-4.033203125E+00,-6.545410156E+00
-62.500E-06,-3.837890625E+00,-6.542968750E+00
-60.500E-06,-3.642578125E+00,-6.542968750E+00
-58.500E-06,-3.469238281E+00,-6.550292969E+00
-56.500E-06,-3.295898437E+00,-6.552734375E+00
-54.500E-06,-3.105468750E+00,-6.552734375E+00
-52.500E-06,-2.910156250E+00,-6.552734375E+00
-50.500E-06,-2.707519531E+00,-6.552734375E+00
-48.500E-06,-2.509765625E+00,-6.545410156E+00
-46.500E-06,-2.299804687E+00,-6.550292969E+00
-44.500E-06,-2.121582031E+00,-6.552734375E+00
-42.500E-06,-1.926269531E+00,-6.545410156E+00
-40.500E-06,-1.728515625E+00,-6.542968750E+00
-38.500E-06,-1.525878906E+00,-6.550292969E+00
-36.500E-06,-1.328125000E+00,-6.552734375E+00
-34.500E-06,-1.110839844E+00,-6.545410156E+00
-32.500E-06,-922.851562E-03,-6.550292969E+00
-30.500E-06,-732.421875E-03,-6.552734375E+00
-28.500E-06,-544.433594E-03,-6.552734375E+00
-26.500E-06,-351.562500E-03,-6.552734375E+00
-24.500E-06,-178.222656E-03,-6.552734375E+00
-22.500E-06,+9.765625E-03,-6.552734375E+00
-20.500E-06,+190.429688E-03,-6.545410156E+00
-18.500E-06,+388.183594E-03,-6.557617188E+00
-16.500E-06,+585.937500E-03,-6.547851562E+00
-14.500E-06,+795.898438E-03,-6.542968750E+00
-12.500E-06,+996.093750E-03,-6.550292969E+00
-10.500E-06,+1.184082031E+00,-6.545410156E+00
-8.500E-06,+1.384277344E+00,-6.542968750E+00
-6.500E-06,+1.582031250E+00,-6.081542969E+00
-4.500E-06,+1.755371094E+00,-3.869628906E+00
-2.500E-06,+1.950683594E+00,-2.875976562E+00
-500E-09,+2.141113281E+00,-2.495117187E+00
+1.500E-06,+2.333984375E+00,-2.109375000E+00
+3.500E-06,+2.507324219E+00,-1.726074219E+00
+5.500E-06,+2.687988281E+00,-1.367187500E+00
+7.500E-06,+2.866210938E+00,-1.015625000E+00
+9.500E-06,+3.049316406E+00,-671.386719E-03
+11.500E-06,+3.220214844E+00,-344.238281E-03
+13.500E-06,+3.393554688E+00,-36.621094E-03
+15.500E-06,+3.576660156E+00,+317.382813E-03
+17.500E-06,+3.754882813E+00,+673.828125E-03
+19.500E-06,+3.923339844E+00,+1.025390625E+00
+21.500E-06,+4.089355469E+00,+1.369628906E+00
+23.500E-06,+4.270019531E+00,+1.704101563E+00
+25.500E-06,+4.448242188E+00,+2.036132813E+00
+27.500E-06,+4.624023438E+00,+2.360839844E+00
+29.500E-06,+4.785156250E+00,+2.668457031E+00
+31.500E-06,+4.948730469E+00,+3.007812500E+00
+33.500E-06,+5.107421875E+00,+3.337402344E+00
+35.500E-06,+5.263671875E+00,+3.674316406E+00
+37.500E-06,+5.419921875E+00,+4.008789063E+00
+39.500E-06,+5.576171875E+00,+4.348144531E+00
+41.500E-06,+5.725097656E+00,+4.697265625E+00
+43.500E-06,+5.856933594E+00,+5.019531250E+00
+45.500E-06,+5.998535156E+00,+5.346679688E+00
+47.500E-06,+6.137695313E+00,+5.664062500E+00
+49.500E-06,+6.281738281E+00,+5.961914063E+00
+51.500E-06,+6.406250000E+00,+6.203613281E+00
+53.500E-06,+6.538085938E+00,+6.413574219E+00
+55.500E-06,+6.667480469E+00,+6.611328125E+00
+57.500E-06,+6.801757813E+00,+6.799316406E+00
+59.500E-06,+6.909179688E+00,+6.970214844E+00
+61.500E-06,+7.021484375E+00,+7.128906250E+00
+63.500E-06,+7.131347656E+00,+7.292480469E+00
+65.500E-06,+7.246093750E+00,+7.436523438E+00
+67.500E-06,+7.370605469E+00,+7.587890625E+00
+69.500E-06,+7.468261719E+00,+7.736816406E+00
+71.500E-06,+7.556152344E+00,+7.883300781E+00
+73.500E-06,+7.651367188E+00,+8.022460938E+00
+75.500E-06,+7.741699219E+00,+8.159179688E+00
+77.500E-06,+7.829589844E+00,+7.468261719E+00
+79.500E-06,+7.917480469E+00,+6.772460937E+00
+81.500E-06,+8.005371094E+00,+6.606445312E+00
+83.500E-06,+8.078613281E+00,+6.594238281E+00
+85.500E-06,+8.161621094E+00,+6.599121094E+00
+87.500E-06,+8.234863281E+00,+6.586914062E+00
+89.500E-06,+8.310546875E+00,+6.596679688E+00
+91.500E-06,+8.374023438E+00,+6.586914062E+00
+93.500E-06,+8.439941406E+00,+6.582031250E+00
+95.500E-06,+8.486328125E+00,+6.582031250E+00
+97.500E-06,+8.547363281E+00,+6.574707031E+00
+99.500E-06,+8.586425781E+00,+6.579589844E+00
+101.500E-06,+8.645019531E+00,+6.574707031E+00
+103.500E-06,+8.676757813E+00,+6.572265625E+00
+105.500E-06,+8.718261719E+00,+6.572265625E+00
+107.500E-06,+8.759765625E+00,+6.572265625E+00
+109.500E-06,+8.798828125E+00,+6.572265625E+00
+111.500E-06,+8.830566406E+00,+6.572265625E+00
+113.500E-06,+8.859863281E+00,+6.579589844E+00
+115.500E-06,+8.867187500E+00,+6.574707031E+00
+117.500E-06,+8.881835938E+00,+6.572265625E+00
+119.500E-06,+8.894042969E+00,+6.564941406E+00
+121.500E-06,+8.896484375E+00,+6.577148438E+00
+123.500E-06,+8.903808594E+00,+6.582031250E+00
+125.500E-06,+8.913574219E+00,+6.582031250E+00
+127.500E-06,+8.916015625E+00,+6.582031250E+00
+129.500E-06,+8.908691406E+00,+6.574707031E+00
+131.500E-06,+8.884277344E+00,+6.564941406E+00
+133.500E-06,+8.869628906E+00,+6.577148438E+00
+135.500E-06,+8.845214844E+00,+6.574707031E+00
+137.500E-06,+8.823242187E+00,+6.572265625E+00
+139.500E-06,+8.789062500E+00,+6.579589844E+00
+141.500E-06,+8.750000000E+00,+6.582031250E+00
+143.500E-06,+8.710937500E+00,+6.574707031E+00
+145.500E-06,+8.679199219E+00,+6.572265625E+00
+147.500E-06,+8.635253906E+00,+6.579589844E+00
+149.500E-06,+8.579101562E+00,+6.582031250E+00
+151.500E-06,+8.535156250E+00,+6.574707031E+00
+153.500E-06,+8.481445312E+00,+6.572265625E+00
+155.500E-06,+8.422851562E+00,+6.572265625E+00
+157.500E-06,+8.364257812E+00,+6.572265625E+00
+159.500E-06,+8.298339844E+00,+6.579589844E+00
+161.500E-06,+8.229980469E+00,+7.958984375E+00
+163.500E-06,+8.161621094E+00,+8.542480469E+00
+165.500E-06,+8.071289062E+00,+8.583984375E+00
+167.500E-06,+7.995605469E+00,+8.591308594E+00
+169.500E-06,+7.912597656E+00,+8.579101562E+00
+171.500E-06,+7.824707031E+00,+8.544921875E+00
+173.500E-06,+7.744140625E+00,+8.505859375E+00
+175.500E-06,+7.644042969E+00,+8.437500000E+00
+177.500E-06,+7.558593750E+00,+8.359375000E+00
+179.500E-06,+7.443847656E+00,+8.266601562E+00
+181.500E-06,+7.353515625E+00,+8.154296875E+00
+183.500E-06,+7.246093750E+00,+8.051757812E+00
+185.500E-06,+7.128906250E+00,+7.939453125E+00
+187.500E-06,+7.019042969E+00,+7.822265625E+00
+189.500E-06,+6.896972656E+00,+7.697753906E+00
+191.500E-06,+6.777343750E+00,+7.578125000E+00
+193.500E-06,+6.652832031E+00,+7.453613281E+00
+195.500E-06,+6.525878906E+00,+7.333984375E+00
+197.500E-06,+6.391601562E+00,+7.216796875E+00
+199.500E-06,+6.254882812E+00,+7.092285156E+00
+201.500E-06,+6.125488281E+00,+6.972656250E+00
+203.500E-06,+5.983886719E+00,+6.862792969E+00
+205.500E-06,+5.852050781E+00,+6.770019531E+00
+207.500E-06,+5.710449219E+00,+6.682128906E+00
+209.500E-06,+5.563964844E+00,+6.579589844E+00
+211.500E-06,+5.410156250E+00,+6.494140625E+00
+213.500E-06,+5.253906250E+00,+6.386718750E+00
+215.500E-06,+5.090332031E+00,+6.262207031E+00
+217.500E-06,+4.931640625E+00,+6.142578125E+00
+219.500E-06,+4.760742187E+00,+6.010742187E+00
+221.500E-06,+4.599609375E+00,+5.859375000E+00
+223.500E-06,+4.428710937E+00,+5.725097656E+00
+225.500E-06,+4.252929687E+00,+5.590820312E+00
+227.500E-06,+4.077148437E+00,+5.424804687E+00
+229.500E-06,+3.908691406E+00,+5.270996094E+00
+231.500E-06,+3.735351562E+00,+5.131835937E+00
+233.500E-06,+3.559570312E+00,+4.965820312E+00
+235.500E-06,+3.376464844E+00,+4.804687500E+00
+237.500E-06,+3.190917969E+00,+4.648437500E+00
+239.500E-06,+3.020019531E+00,+4.470214844E+00
+241.500E-06,+2.839355469E+00,+4.299316406E+00
+243.500E-06,+2.675781250E+00,+4.243164062E+00
+245.500E-06,+2.497558594E+00,+4.963378906E+00
+247.500E-06,+2.319335937E+00,+5.205078125E+00
+249.500E-06,+2.136230469E+00,+5.197753906E+00
+251.500E-06,+1.936035156E+00,+5.195312500E+00
+253.500E-06,+1.752929687E+00,+5.209960938E+00
+255.500E-06,+1.562500000E+00,+5.214843750E+00
+257.500E-06,+1.374511719E+00,+5.207519531E+00
+259.500E-06,+1.174316406E+00,+5.205078125E+00
+261.500E-06,+991.210937E-03,+5.212402344E+00
+263.500E-06,+793.457031E-03,+5.214843750E+00
+265.500E-06,+588.378906E-03,+5.214843750E+00
+267.500E-06,+375.976562E-03,+5.207519531E+00
+269.500E-06,+190.429687E-03,+5.212402344E+00
+271.500E-06,+7.324219E-03,+5.214843750E+00
+273.500E-06,-178.222656E-03,+5.214843750E+00
+275.500E-06,-371.093750E-03,+5.207519531E+00
+277.500E-06,-559.082031E-03,+5.212402344E+00
+279.500E-06,-737.304688E-03,+5.214843750E+00
+281.500E-06,-920.410156E-03,+5.222167969E+00
+283.500E-06,-1.113281250E+00,+5.209960937E+00
+285.500E-06,-1.330566406E+00,+5.212402344E+00
+287.500E-06,-1.540527344E+00,+5.222167969E+00
+289.500E-06,-1.745605469E+00,+5.217285156E+00
+291.500E-06,-1.936035156E+00,+5.222167969E+00
+293.500E-06,-2.143554688E+00,+5.217285156E+00
+295.500E-06,-2.329101563E+00,+5.222167969E+00
+297.500E-06,-2.512207031E+00,+5.224609375E+00
+299.500E-06,-2.712402344E+00,+5.224609375E+00
+301.500E-06,-2.917480469E+00,+5.217285156E+00
+303.500E-06,-3.100585938E+00,+5.222167969E+00
+305.500E-06,-3.291015625E+00,+5.217285156E+00
+307.500E-06,-3.486328125E+00,+5.214843750E+00
+309.500E-06,-3.659667969E+00,+5.214843750E+00
+311.500E-06,-3.833007813E+00,+5.222167969E+00
+313.500E-06,-4.030761719E+00,+5.224609375E+00
+315.500E-06,-4.213867188E+00,+5.217285156E+00
+317.500E-06,-4.411621094E+00,+5.214843750E+00
+319.500E-06,-4.580078125E+00,+5.214843750E+00
+321.500E-06,-4.765625000E+00,+5.214843750E+00
+323.500E-06,-4.953613281E+00,+5.222167969E+00
+325.500E-06,-5.146484375E+00,+5.224609375E+00
+327.500E-06,-5.334472656E+00,+4.265136719E+00
+329.500E-06,-5.505371094E+00,+2.561035156E+00
+331.500E-06,-5.671386719E+00,+1.821289062E+00
+333.500E-06,-5.844726563E+00,+1.457519531E+00
+335.500E-06,-6.020507813E+00,+1.125488281E+00
+337.500E-06,-6.188964844E+00,+795.898437E-03
+339.500E-06,-6.347656250E+00,+471.191406E-03
+341.500E-06,-6.518554688E+00,+148.925781E-03
+343.500E-06,-6.687011719E+00,-136.718750E-03
+345.500E-06,-6.845703125E+00,-410.156250E-03
+347.500E-06,-6.994628906E+00,-698.242188E-03
+349.500E-06,-7.148437500E+00,-998.535156E-03
+351.500E-06,-7.304687500E+00,-1.286621094E+00
+353.500E-06,-7.438964844E+00,-1.577148438E+00
+355.500E-06,-7.595214844E+00,-1.877441406E+00
+357.500E-06,-7.731933594E+00,-2.187500000E+00
+359.500E-06,-7.866210938E+00,-2.478027344E+00
+361.500E-06,-7.988281250E+00,-2.753906250E+00
+363.500E-06,-8.120117188E+00,-3.049316406E+00
+365.500E-06,-8.234863281E+00,-3.337402344E+00
+367.500E-06,-8.364257813E+00,-3.605957031E+00
+369.500E-06,-8.486328125E+00,-3.854980469E+00
+371.500E-06,-8.625488281E+00,-4.121093750E+00
+373.500E-06,-8.742675781E+00,-4.409179688E+00
+375.500E-06,-8.864746094E+00,-4.672851563E+00
+377.500E-06,-8.962402344E+00,-4.941406250E+00
+379.500E-06,-9.072265625E+00,-5.207519531E+00
+381.500E-06,-9.182128906E+00,-5.471191406E+00
+383.500E-06,-9.296875000E+00,-5.742187500E+00
+385.500E-06,-9.399414063E+00,-6.000976563E+00
+387.500E-06,-9.489746094E+00,-6.262207031E+00
+389.500E-06,-9.584960938E+00,-6.518554688E+00
+391.500E-06,-9.667968750E+00,-6.750488281E+00
+393.500E-06,-9.738769531E+00,-7.004394531E+00
+395.500E-06,-9.821777344E+00,-7.246093750E+00
+397.500E-06,-9.895019531E+00,-7.473144531E+00
+399.500E-06,-9.978027344E+00,-7.697753906E+00
+401.500E-06,-10.058593750E+00,-7.871093750E+00
+403.500E-06,-10.122070313E+00,-8.012695313E+00
+405.500E-06,-10.187988281E+00,-8.142089844E+00
+407.500E-06,-10.249023438E+00,-8.276367188E+00
+409.500E-06,-10.314941406E+00,-8.391113281E+00
+411.500E-06,-10.354003906E+00,-7.539062500E+00
+413.500E-06,-10.412597656E+00,-6.784667969E+00
+415.500E-06,-10.444335938E+00,-6.630859375E+00
+417.500E-06,-10.485839844E+00,-6.630859375E+00
+419.500E-06,-10.527343750E+00,-6.623535156E+00
+421.500E-06,-10.559082031E+00,-6.628417969E+00
+423.500E-06,-10.595703125E+00,-6.623535156E+00
+425.500E-06,-10.620117188E+00,-6.613769531E+00
+427.500E-06,-10.639648438E+00,-6.611328125E+00
+429.500E-06,-10.651855469E+00,-6.611328125E+00
+431.500E-06,-10.661621094E+00,-6.604003906E+00
+433.500E-06,-10.678710938E+00,-6.608886719E+00
+435.500E-06,-10.683593750E+00,-6.611328125E+00
+437.500E-06,-10.668945312E+00,-6.604003906E+00
+439.500E-06,-10.678710938E+00,-6.601562500E+00
+441.500E-06,-10.668945312E+00,-6.601562500E+00
+443.500E-06,-10.656738281E+00,-6.601562500E+00
+445.500E-06,-10.639648437E+00,-6.608886719E+00
+447.500E-06,-10.620117187E+00,-6.596679687E+00
+449.500E-06,-10.593261719E+00,-6.599121094E+00
+451.500E-06,-10.571289062E+00,-6.601562500E+00
+453.500E-06,-10.529785156E+00,-6.601562500E+00
+455.500E-06,-10.502929687E+00,-6.601562500E+00
+457.500E-06,-10.461425781E+00,-6.608886719E+00
+459.500E-06,-10.427246094E+00,-6.611328125E+00
+461.500E-06,-10.375976562E+00,-6.604003906E+00
+463.500E-06,-10.332031250E+00,-6.608886719E+00
+465.500E-06,-10.263671875E+00,-6.604003906E+00
+467.500E-06,-10.207519531E+00,-6.601562500E+00
+469.500E-06,-10.144042969E+00,-6.601562500E+00
+471.500E-06,-10.083007812E+00,-6.601562500E+00
+473.500E-06,-10.009765625E+00,-6.601562500E+00
+475.500E-06,-9.931640625E+00,-6.594238281E+00
+477.500E-06,-9.860839844E+00,-6.599121094E+00
+479.500E-06,-9.777832031E+00,-6.601562500E+00
+481.500E-06,-9.697265625E+00,-6.608886719E+00
+483.500E-06,-9.611816406E+00,-6.604003906E+00
+485.500E-06,-9.531250000E+00,-6.594238281E+00
+487.500E-06,-9.438476562E+00,-6.599121094E+00
+489.500E-06,-9.340820312E+00,-6.601562500E+00
+491.500E-06,-9.221191406E+00,-6.601562500E+00
+493.500E-06,-9.123535156E+00,-6.696777344E+00
+495.500E-06,-9.013671875E+00,-7.424316406E+00
+497.500E-06,-8.918457031E+00,-7.648925781E+00
+499.500E-06,-8.793945312E+00,-7.609863281E+00
+501.500E-06,-8.671875000E+00,-7.583007812E+00
+503.500E-06,-8.547363281E+00,-7.585449219E+00
+505.500E-06,-8.420410156E+00,-7.602539063E+00
+507.500E-06,-8.300781250E+00,-7.548828125E+00
+509.500E-06,-8.168945312E+00,-7.441406250E+00
+511.500E-06,-8.046875000E+00,-7.316894531E+00
+513.500E-06,-7.907714844E+00,-7.167968750E+00
+515.500E-06,-7.783203125E+00,-7.033691406E+00
+517.500E-06,-7.644042969E+00,-6.892089844E+00
+519.500E-06,-7.497558594E+00,-6.730957031E+00
+521.500E-06,-7.358398437E+00,-6.586914062E+00
+523.500E-06,-7.207031250E+00,-6.442871094E+00
+525.500E-06,-7.065429687E+00,-6.296386719E+00
+527.500E-06,-6.906738281E+00,-6.135253906E+00
+529.500E-06,-6.748046875E+00,-5.976562500E+00
+531.500E-06,-6.584472656E+00,-5.820312500E+00
+533.500E-06,-6.418457031E+00,-5.664062500E+00
+535.500E-06,-6.252441406E+00,-5.493164062E+00
+537.500E-06,-6.093750000E+00,-5.332031250E+00
+539.500E-06,-5.937500000E+00,-5.161132812E+00
+541.500E-06,-5.751953125E+00,-5.000000000E+00
+543.500E-06,-5.578613281E+00,-4.843750000E+00
+545.500E-06,-5.405273437E+00,-4.680175781E+00
+547.500E-06,-5.214843750E+00,-4.514160156E+00
+549.500E-06,-5.041503906E+00,-4.340820312E+00
+551.500E-06,-4.846191406E+00,-4.157714844E+00
+553.500E-06,-4.655761719E+00,-3.986816406E+00
+555.500E-06,-4.477539062E+00,-3.828125000E+00
+557.500E-06,-4.294433594E+00,-3.671875000E+00
+559.500E-06,-4.116210937E+00,-3.508300781E+00
+561.500E-06,-3.911132812E+00,-3.327636719E+00
+563.500E-06,-3.732910156E+00,-3.149414062E+00
+565.500E-06,-3.544921875E+00,-2.958984375E+00
+567.500E-06,-3.371582031E+00,-2.770996094E+00
+569.500E-06,-3.183593750E+00,-2.592773437E+00
+571.500E-06,-2.995605469E+00,-2.416992187E+00
+573.500E-06,-2.810058594E+00,-2.241210937E+00
+575.500E-06,-2.609863281E+00,-2.036132812E+00
+577.500E-06,-2.412109375E+00,-2.583007813E+00
+579.500E-06,-2.216796875E+00,-3.171386719E+00
+581.500E-06,-2.021484375E+00,-3.315429688E+00
+583.500E-06,-1.826171875E+00,-3.320312500E+00
+585.500E-06,-1.623535156E+00,-3.312988281E+00
+587.500E-06,-1.411132812E+00,-3.317871094E+00
+589.500E-06,-1.210937500E+00,-3.320312500E+00
+591.500E-06,-1.008300781E+00,-3.327636719E+00
+593.500E-06,-825.195312E-03,-3.330078125E+00
+595.500E-06,-642.089844E-03,-3.337402344E+00
+597.500E-06,-456.542969E-03,-3.332519531E+00
+599.500E-06,-263.671875E-03,-3.337402344E+00
+601.500E-06,-83.007812E-03,-3.339843750E+00
+603.500E-06,+100.097656E-03,-3.332519531E+00
+605.500E-06,+300.292969E-03,-3.337402344E+00
+607.500E-06,+490.722656E-03,-3.332519531E+00
+609.500E-06,+690.917969E-03,-3.330078125E+00
+611.500E-06,+888.671875E-03,-3.330078125E+00
+613.500E-06,+1.083984375E+00,-3.330078125E+00
+615.500E-06,+1.271972656E+00,-3.337402344E+00
+617.500E-06,+1.472167969E+00,-3.339843750E+00
+619.500E-06,+1.677246094E+00,-3.339843750E+00
+621.500E-06,+1.860351563E+00,-3.339843750E+00
+623.500E-06,+2.065429688E+00,-3.332519531E+00
+625.500E-06,+2.258300781E+00,-3.337402344E+00
+627.500E-06,+2.421875000E+00,-3.339843750E+00
+629.500E-06,+2.592773438E+00,-3.339843750E+00
+631.500E-06,+2.768554688E+00,-3.332519531E+00
+633.500E-06,+2.944335938E+00,-3.337402344E+00
+635.500E-06,+3.120117188E+00,-3.339843750E+00
+637.500E-06,+3.317871094E+00,-3.325195312E+00
+639.500E-06,+3.500976563E+00,-3.334960938E+00
+641.500E-06,+3.676757813E+00,-3.332519531E+00
+643.500E-06,+3.852539063E+00,-3.337402344E+00
+645.500E-06,+4.013671875E+00,-3.339843750E+00
+647.500E-06,+4.191894531E+00,-3.339843750E+00
+649.500E-06,+4.362792969E+00,-3.347167969E+00
+651.500E-06,+4.536132813E+00,-3.349609375E+00
+653.500E-06,+4.697265625E+00,-3.349609375E+00
+655.500E-06,+4.860839844E+00,-3.349609375E+00
+657.500E-06,+5.019531250E+00,-3.349609375E+00
+659.500E-06,+5.175781250E+00,-3.327636719E+00
+661.500E-06,+5.339355469E+00,-1.225585937E+00
+663.500E-06,+5.498046875E+00,-7.324219E-03
+665.500E-06,+5.646972656E+00,+437.011719E-03
+667.500E-06,+5.778808594E+00,+805.664063E-03
+669.500E-06,+5.927734375E+00,+1.169433594E+00
+671.500E-06,+6.069335938E+00,+1.508789063E+00
+673.500E-06,+6.213378906E+00,+1.855468750E+00
+675.500E-06,+6.337890625E+00,+2.192382813E+00
+677.500E-06,+6.469726563E+00,+2.502441406E+00
+679.500E-06,+6.591796875E+00,+2.827148438E+00
+681.500E-06,+6.716308594E+00,+3.166503906E+00
+683.500E-06,+6.843261719E+00,+3.493652344E+00
+685.500E-06,+6.962890625E+00,+3.837890625E+00
+687.500E-06,+7.072753906E+00,+4.182128906E+00
+689.500E-06,+7.194824219E+00,+4.523925781E+00
+691.500E-06,+7.307128906E+00,+4.865722656E+00
+693.500E-06,+7.414550781E+00,+5.207519531E+00
+695.500E-06,+7.521972656E+00,+5.527343750E+00
+697.500E-06,+7.600097656E+00,+5.839843750E+00
