x-axis,1,2
second,Volt,Volt
+6.280000E-03,+718.750000E-03,+663.750010E-03
+6.285000E-03,+718.750000E-03,+670.000010E-03
+6.290000E-03,+734.375000E-03,+676.250010E-03
+6.295000E-03,+718.750000E-03,+657.500010E-03
+6.300000E-03,+750.000000E-03,+657.500010E-03
+6.305000E-03,+781.250000E-03,+657.500010E-03
+6.310000E-03,+781.250000E-03,+651.250010E-03
+6.315000E-03,+781.250000E-03,+645.000010E-03
+6.320000E-03,+828.125000E-03,+645.000010E-03
+6.325000E-03,+812.500000E-03,+638.750010E-03
+6.330000E-03,+843.750000E-03,+638.750010E-03
+6.335000E-03,+812.500000E-03,+638.750010E-03
+6.340000E-03,+843.750000E-03,+632.500010E-03
+6.345000E-03,+875.000000E-03,+620.000009E-03
+6.350000E-03,+890.625000E-03,+613.750009E-03
+6.355000E-03,+875.000000E-03,+613.750009E-03
+6.360000E-03,+875.000000E-03,+601.250009E-03
+6.365000E-03,+875.000000E-03,+595.000009E-03
+6.370000E-03,+875.000000E-03,+595.000009E-03
+6.375000E-03,+921.875000E-03,+588.750009E-03
+6.380000E-03,+906.250000E-03,+576.250009E-03
+6.385000E-03,+906.250000E-03,+570.000009E-03
+6.390000E-03,+890.625000E-03,+563.750009E-03
+6.395000E-03,+921.875000E-03,+557.500008E-03
+6.400000E-03,+921.875000E-03,+557.500008E-03
+6.405000E-03,+921.875000E-03,+551.250008E-03
+6.410000E-03,+953.125000E-03,+538.750008E-03
+6.415000E-03,+968.750000E-03,+532.500008E-03
+6.420000E-03,+937.500000E-03,+532.500008E-03
+6.425000E-03,+953.125000E-03,+513.750008E-03
+6.430000E-03,+968.750000E-03,+513.750008E-03
+6.435000E-03,+953.125000E-03,+507.500008E-03
+6.440000E-03,+1.015625000E+00,+488.750007E-03
+6.445000E-03,+984.375000E-03,+488.750007E-03
+6.450000E-03,+984.375000E-03,+470.000007E-03
+6.455000E-03,+1.015625000E+00,+476.250007E-03
+6.460000E-03,+1.000000000E+00,+470.000007E-03
+6.465000E-03,+1.031250000E+00,+457.500007E-03
+6.470000E-03,+1.000000000E+00,+432.500007E-03
+6.475000E-03,+1.015625000E+00,+426.250007E-03
+6.480000E-03,+1.031250000E+00,+420.000006E-03
+6.485000E-03,+1.046875000E+00,+420.000006E-03
+6.490000E-03,+1.015625000E+00,+407.500006E-03
+6.495000E-03,+1.031250000E+00,+388.750006E-03
+6.500000E-03,+1.031250000E+00,+388.750006E-03
+6.505000E-03,+1.015625000E+00,+388.750006E-03
+6.510000E-03,+1.062500000E+00,+376.250006E-03
+6.515000E-03,+1.031250000E+00,+376.250006E-03
+6.520000E-03,+1.015625000E+00,+345.000005E-03
+6.525000E-03,+1.062500000E+00,+338.750005E-03
+6.530000E-03,+1.062500000E+00,+326.250005E-03
+6.535000E-03,+1.031250000E+00,+313.750005E-03
+6.540000E-03,+1.031250000E+00,+313.750005E-03
+6.545000E-03,+1.015625000E+00,+307.500005E-03
+6.550000E-03,+1.015625000E+00,+295.000005E-03
+6.555000E-03,+1.000000000E+00,+276.250004E-03
+6.560000E-03,+1.031250000E+00,+270.000004E-03
+6.565000E-03,+1.000000000E+00,+257.500004E-03
+6.570000E-03,+1.000000000E+00,+263.750004E-03
+6.575000E-03,+1.000000000E+00,+226.250004E-03
+6.580000E-03,+1.031250000E+00,+226.250004E-03
+6.585000E-03,+1.000000000E+00,+220.000003E-03
+6.590000E-03,+1.000000000E+00,+201.250003E-03
+6.595000E-03,+1.031250000E+00,+188.750003E-03
+6.600000E-03,+1.031250000E+00,+176.250003E-03
+6.605000E-03,+1.031250000E+00,+176.250003E-03
+6.610000E-03,+968.750000E-03,+163.750003E-03
+6.615000E-03,+1.000000000E+00,+157.500003E-03
+6.620000E-03,+984.375000E-03,+145.000002E-03
+6.625000E-03,+1.015625000E+00,+126.250002E-03
+6.630000E-03,+968.750000E-03,+120.000002E-03
+6.635000E-03,+1.015625000E+00,+107.500002E-03
+6.640000E-03,+968.750000E-03,+101.250002E-03
+6.645000E-03,+953.125000E-03,+82.500001E-03
+6.650000E-03,+921.875000E-03,+76.250001E-03
+6.655000E-03,+937.500000E-03,+51.250001E-03
+6.660000E-03,+937.500000E-03,+38.750001E-03
+6.665000E-03,+937.500000E-03,+32.500001E-03
+6.670000E-03,+921.875000E-03,+13.750000E-03
+6.675000E-03,+937.500000E-03,+13.750000E-03
+6.680000E-03,+906.250000E-03,+1.250000E-03
+6.685000E-03,+906.250000E-03,-11.250000E-03
+6.690000E-03,+921.875000E-03,-5.000000E-03
+6.695000E-03,+906.250000E-03,-23.750000E-03
+6.700000E-03,+875.000000E-03,-48.750001E-03
+6.705000E-03,+843.750000E-03,-48.750001E-03
+6.710000E-03,+843.750000E-03,-55.000001E-03
+6.715000E-03,+875.000000E-03,-67.500001E-03
+6.720000E-03,+843.750000E-03,-73.750001E-03
+6.725000E-03,+843.750000E-03,-92.500001E-03
+6.730000E-03,+828.125000E-03,-92.500001E-03
+6.735000E-03,+859.375000E-03,-105.000001E-03
+6.740000E-03,+843.750000E-03,-117.500002E-03
+6.745000E-03,+796.875000E-03,-130.000002E-03
+6.750000E-03,+765.625000E-03,-142.500002E-03
+6.755000E-03,+765.625000E-03,-155.000002E-03
+6.760000E-03,+750.000000E-03,-167.500002E-03
+6.765000E-03,+734.375000E-03,-173.750002E-03
+6.770000E-03,+750.000000E-03,-186.250003E-03
+6.775000E-03,+750.000000E-03,-198.750003E-03
+6.780000E-03,+718.750000E-03,-198.750003E-03
+6.785000E-03,+718.750000E-03,-217.500003E-03
+6.790000E-03,+703.125000E-03,-230.000003E-03
+6.795000E-03,+703.125000E-03,-236.250003E-03
+6.800000E-03,+671.875000E-03,-248.750004E-03
+6.805000E-03,+656.250000E-03,-248.750004E-03
+6.810000E-03,+656.250000E-03,-261.250004E-03
+6.815000E-03,+656.250000E-03,-286.250004E-03
+6.820000E-03,+656.250000E-03,-280.000004E-03
+6.825000E-03,+593.750000E-03,-298.750004E-03
+6.830000E-03,+593.750000E-03,-311.250004E-03
+6.835000E-03,+578.125000E-03,-311.250004E-03
+6.840000E-03,+562.500000E-03,-323.750005E-03
+6.845000E-03,+562.500000E-03,-323.750005E-03
+6.850000E-03,+546.875000E-03,-336.250005E-03
+6.855000E-03,+531.250000E-03,-348.750005E-03
+6.860000E-03,+531.250000E-03,-367.500005E-03
+6.865000E-03,+484.375000E-03,-380.000005E-03
+6.870000E-03,+468.750000E-03,-380.000005E-03
+6.875000E-03,+484.375000E-03,-380.000005E-03
+6.880000E-03,+468.750000E-03,-392.500006E-03
+6.885000E-03,+437.500000E-03,-405.000006E-03
+6.890000E-03,+437.500000E-03,-405.000006E-03
+6.895000E-03,+406.250000E-03,-411.250006E-03
+6.900000E-03,+406.250000E-03,-436.250006E-03
+6.905000E-03,+375.000000E-03,-436.250006E-03
+6.910000E-03,+359.375000E-03,-448.750007E-03
+6.915000E-03,+343.750000E-03,-448.750007E-03
+6.920000E-03,+328.125000E-03,-467.500007E-03
+6.925000E-03,+312.500000E-03,-467.500007E-03
+6.930000E-03,+312.500000E-03,-461.250007E-03
+6.935000E-03,+281.250000E-03,-473.750007E-03
+6.940000E-03,+265.625000E-03,-486.250007E-03
+6.945000E-03,+250.000000E-03,-492.500007E-03
+6.950000E-03,+234.375000E-03,-498.750007E-03
+6.955000E-03,+234.375000E-03,-505.000007E-03
+6.960000E-03,+218.750000E-03,-511.250007E-03
+6.965000E-03,+171.875000E-03,-523.750008E-03
+6.970000E-03,+187.500000E-03,-523.750008E-03
+6.975000E-03,+156.250000E-03,-530.000008E-03
+6.980000E-03,+171.875000E-03,-548.750008E-03
+6.985000E-03,+140.625000E-03,-548.750008E-03
+6.990000E-03,+109.375000E-03,-548.750008E-03
+6.995000E-03,+78.125000E-03,-561.250008E-03
+7.000000E-03,+78.125000E-03,-561.250008E-03
+7.005000E-03,+62.500000E-03,-580.000008E-03
+7.010000E-03,+62.500000E-03,-580.000008E-03
+7.015000E-03,+0.0E+00,-580.000008E-03
+7.020000E-03,+46.875000E-03,-586.250009E-03
+7.025000E-03,+0.0E+00,-592.500009E-03
+7.030000E-03,-31.250000E-03,-598.750009E-03
+7.035000E-03,-46.875000E-03,-592.500009E-03
+7.040000E-03,-46.875000E-03,-611.250009E-03
+7.045000E-03,-62.500000E-03,-611.250009E-03
+7.050000E-03,-78.125000E-03,-617.500009E-03
+7.055000E-03,-78.125000E-03,-623.750009E-03
+7.060000E-03,-109.375000E-03,-630.000009E-03
+7.065000E-03,-125.000000E-03,-630.000009E-03
+7.070000E-03,-140.625000E-03,-636.250009E-03
+7.075000E-03,-171.875000E-03,-636.250009E-03
+7.080000E-03,-156.250000E-03,-636.250009E-03
+7.085000E-03,-187.500000E-03,-636.250009E-03
+7.090000E-03,-203.125000E-03,-642.500009E-03
+7.095000E-03,-234.375000E-03,-642.500009E-03
+7.100000E-03,-250.000000E-03,-648.750009E-03
+7.105000E-03,-281.250000E-03,-655.000010E-03
+7.110000E-03,-265.625000E-03,-655.000010E-03
+7.115000E-03,-296.875000E-03,-648.750009E-03
+7.120000E-03,-312.500000E-03,-655.000010E-03
+7.125000E-03,-343.750000E-03,-667.500010E-03
+7.130000E-03,-343.750000E-03,-667.500010E-03
+7.135000E-03,-375.000000E-03,-655.000010E-03
+7.140000E-03,-390.625000E-03,-667.500010E-03
+7.145000E-03,-421.875000E-03,-680.000010E-03
+7.150000E-03,-421.875000E-03,-673.750010E-03
+7.155000E-03,-421.875000E-03,-680.000010E-03
+7.160000E-03,-421.875000E-03,-667.500010E-03
+7.165000E-03,-468.750000E-03,-673.750010E-03
+7.170000E-03,-453.125000E-03,-680.000010E-03
+7.175000E-03,-484.375000E-03,-680.000010E-03
+7.180000E-03,-484.375000E-03,-673.750010E-03
+7.185000E-03,-546.875000E-03,-680.000010E-03
+7.190000E-03,-484.375000E-03,-655.000010E-03
+7.195000E-03,-562.500000E-03,-661.250010E-03
+7.200000E-03,-562.500000E-03,-673.750010E-03
+7.205000E-03,-562.500000E-03,-661.250010E-03
+7.210000E-03,-578.125000E-03,-673.750010E-03
+7.215000E-03,-609.375000E-03,-673.750010E-03
+7.220000E-03,-625.000000E-03,-667.500010E-03
+7.225000E-03,-609.375000E-03,-667.500010E-03
+7.230000E-03,-609.375000E-03,-667.500010E-03
+7.235000E-03,-656.250000E-03,-661.250010E-03
+7.240000E-03,-640.625000E-03,-648.750009E-03
+7.245000E-03,-671.875000E-03,-661.250010E-03
+7.250000E-03,-687.500000E-03,-648.750009E-03
+7.255000E-03,-718.750000E-03,-655.000010E-03
+7.260000E-03,-734.375000E-03,-655.000010E-03
+7.265000E-03,-718.750000E-03,-642.500009E-03
+7.270000E-03,-750.000000E-03,-648.750009E-03
+7.275000E-03,-750.000000E-03,-630.000009E-03
+7.280000E-03,-781.250000E-03,-642.500009E-03
+7.285000E-03,-781.250000E-03,-630.000009E-03
+7.290000E-03,-765.625000E-03,-623.750009E-03
+7.295000E-03,-812.500000E-03,-636.250009E-03
+7.300000E-03,-812.500000E-03,-623.750009E-03
+7.305000E-03,-828.125000E-03,-623.750009E-03
+7.310000E-03,-843.750000E-03,-617.500009E-03
+7.315000E-03,-843.750000E-03,-617.500009E-03
+7.320000E-03,-843.750000E-03,-605.000009E-03
+7.325000E-03,-875.000000E-03,-598.750009E-03
+7.330000E-03,-859.375000E-03,-598.750009E-03
+7.335000E-03,-890.625000E-03,-598.750009E-03
+7.340000E-03,-859.375000E-03,-586.250009E-03
+7.345000E-03,-906.250000E-03,-580.000008E-03
+7.350000E-03,-921.875000E-03,-580.000008E-03
+7.355000E-03,-906.250000E-03,-561.250008E-03
+7.360000E-03,-906.250000E-03,-548.750008E-03
+7.365000E-03,-921.875000E-03,-561.250008E-03
+7.370000E-03,-921.875000E-03,-561.250008E-03
+7.375000E-03,-953.125000E-03,-536.250008E-03
+7.380000E-03,-953.125000E-03,-536.250008E-03
+7.385000E-03,-953.125000E-03,-530.000008E-03
+7.390000E-03,-953.125000E-03,-523.750008E-03
+7.395000E-03,-984.375000E-03,-511.250007E-03
+7.400000E-03,-953.125000E-03,-511.250007E-03
+7.405000E-03,-968.750000E-03,-486.250007E-03
+7.410000E-03,-984.375000E-03,-492.500007E-03
+7.415000E-03,-984.375000E-03,-486.250007E-03
+7.420000E-03,-1.015625000E+00,-473.750007E-03
+7.425000E-03,-1.000000000E+00,-467.500007E-03
+7.430000E-03,-1.031250000E+00,-455.000007E-03
+7.435000E-03,-1.015625000E+00,-455.000007E-03
+7.440000E-03,-1.046875000E+00,-442.500006E-03
+7.445000E-03,-1.062500000E+00,-436.250006E-03
+7.450000E-03,-1.031250000E+00,-430.000006E-03
+7.455000E-03,-1.046875000E+00,-423.750006E-03
+7.460000E-03,-1.046875000E+00,-405.000006E-03
+7.465000E-03,-1.046875000E+00,-398.750006E-03
+7.470000E-03,-1.046875000E+00,-392.500006E-03
+7.475000E-03,-1.062500000E+00,-392.500006E-03
+7.480000E-03,-1.093750000E+00,-380.000005E-03
+7.485000E-03,-1.093750000E+00,-373.750005E-03
+7.490000E-03,-1.046875000E+00,-342.500005E-03
+7.495000E-03,-1.046875000E+00,-361.250005E-03
+7.500000E-03,-1.062500000E+00,-348.750005E-03
+7.505000E-03,-1.078125000E+00,-336.250005E-03
+7.510000E-03,-1.062500000E+00,-311.250004E-03
+7.515000E-03,-1.078125000E+00,-311.250004E-03
+7.520000E-03,-1.062500000E+00,-292.500004E-03
+7.525000E-03,-1.078125000E+00,-292.500004E-03
+7.530000E-03,-1.046875000E+00,-286.250004E-03
+7.535000E-03,-1.078125000E+00,-267.500004E-03
+7.540000E-03,-1.093750000E+00,-261.250004E-03
+7.545000E-03,-1.046875000E+00,-242.500003E-03
+7.550000E-03,-1.062500000E+00,-236.250003E-03
+7.555000E-03,-1.046875000E+00,-230.000003E-03
+7.560000E-03,-1.093750000E+00,-223.750003E-03
+7.565000E-03,-1.062500000E+00,-205.000003E-03
+7.570000E-03,-1.062500000E+00,-211.250003E-03
+7.575000E-03,-1.062500000E+00,-192.500003E-03
+7.580000E-03,-1.046875000E+00,-180.000002E-03
+7.585000E-03,-1.062500000E+00,-173.750002E-03
+7.590000E-03,-1.062500000E+00,-155.000002E-03
+7.595000E-03,-1.046875000E+00,-142.500002E-03
+7.600000E-03,-1.046875000E+00,-130.000002E-03
+7.605000E-03,-1.031250000E+00,-105.000001E-03
+7.610000E-03,-1.031250000E+00,-111.250001E-03
+7.615000E-03,-1.046875000E+00,-98.750001E-03
+7.620000E-03,-1.046875000E+00,-92.500001E-03
+7.625000E-03,-1.046875000E+00,-73.750001E-03
+7.630000E-03,-1.046875000E+00,-73.750001E-03
+7.635000E-03,-968.750000E-03,-61.250001E-03
+7.640000E-03,-1.000000000E+00,-55.000001E-03
+7.645000E-03,-984.375000E-03,-42.500000E-03
+7.650000E-03,-1.015625000E+00,-30.000000E-03
+7.655000E-03,-984.375000E-03,-11.250000E-03
+7.660000E-03,-1.000000000E+00,-5.000000E-03
+7.665000E-03,-968.750000E-03,+1.250000E-03
+7.670000E-03,-968.750000E-03,+13.750000E-03
+7.675000E-03,-984.375000E-03,+13.750000E-03
+7.680000E-03,-953.125000E-03,+26.250001E-03
+7.685000E-03,-968.750000E-03,+45.000001E-03
+7.690000E-03,-937.500000E-03,+51.250001E-03
+7.695000E-03,-937.500000E-03,+82.500001E-03
+7.700000E-03,-937.500000E-03,+70.000001E-03
+7.705000E-03,-921.875000E-03,+95.000002E-03
+7.710000E-03,-906.250000E-03,+101.250002E-03
+7.715000E-03,-906.250000E-03,+113.750002E-03
+7.720000E-03,-875.000000E-03,+126.250002E-03
+7.725000E-03,-890.625000E-03,+138.750002E-03
+7.730000E-03,-890.625000E-03,+145.000002E-03
+7.735000E-03,-843.750000E-03,+145.000002E-03
+7.740000E-03,-875.000000E-03,+163.750003E-03
+7.745000E-03,-843.750000E-03,+170.000003E-03
+7.750000E-03,-828.125000E-03,+188.750003E-03
+7.755000E-03,-843.750000E-03,+188.750003E-03
+7.760000E-03,-828.125000E-03,+201.250003E-03
+7.765000E-03,-812.500000E-03,+201.250003E-03
+7.770000E-03,-765.625000E-03,+232.500004E-03
+7.775000E-03,-781.250000E-03,+238.750004E-03
+7.780000E-03,-765.625000E-03,+245.000004E-03
+7.785000E-03,-734.375000E-03,+251.250004E-03
+7.790000E-03,-750.000000E-03,+263.750004E-03
+7.795000E-03,-718.750000E-03,+282.500004E-03
+7.800000E-03,-734.375000E-03,+288.750004E-03
+7.805000E-03,-687.500000E-03,+307.500005E-03
+7.810000E-03,-718.750000E-03,+307.500005E-03
+7.815000E-03,-687.500000E-03,+313.750005E-03
+7.820000E-03,-671.875000E-03,+320.000005E-03
+7.825000E-03,-671.875000E-03,+338.750005E-03
+7.830000E-03,-640.625000E-03,+345.000005E-03
+7.835000E-03,-593.750000E-03,+370.000006E-03
+7.840000E-03,-625.000000E-03,+363.750006E-03
+7.845000E-03,-578.125000E-03,+370.000006E-03
+7.850000E-03,-593.750000E-03,+388.750006E-03
+7.855000E-03,-593.750000E-03,+395.000006E-03
+7.860000E-03,-562.500000E-03,+401.250006E-03
+7.865000E-03,-546.875000E-03,+413.750006E-03
+7.870000E-03,-546.875000E-03,+420.000006E-03
+7.875000E-03,-531.250000E-03,+420.000006E-03
+7.880000E-03,-531.250000E-03,+438.750007E-03
+7.885000E-03,-484.375000E-03,+438.750007E-03
+7.890000E-03,-484.375000E-03,+451.250007E-03
+7.895000E-03,-484.375000E-03,+451.250007E-03
+7.900000E-03,-453.125000E-03,+476.250007E-03
+7.905000E-03,-468.750000E-03,+476.250007E-03
+7.910000E-03,-406.250000E-03,+488.750007E-03
+7.915000E-03,-390.625000E-03,+488.750007E-03
+7.920000E-03,-390.625000E-03,+501.250008E-03
+7.925000E-03,-390.625000E-03,+513.750008E-03
+7.930000E-03,-343.750000E-03,+513.750008E-03
+7.935000E-03,-328.125000E-03,+520.000008E-03
+7.940000E-03,-328.125000E-03,+532.500008E-03
+7.945000E-03,-281.250000E-03,+545.000008E-03
+7.950000E-03,-328.125000E-03,+545.000008E-03
+7.955000E-03,-281.250000E-03,+557.500008E-03
+7.960000E-03,-265.625000E-03,+563.750009E-03
+7.965000E-03,-218.750000E-03,+570.000009E-03
+7.970000E-03,-187.500000E-03,+563.750009E-03
+7.975000E-03,-218.750000E-03,+576.250009E-03
+7.980000E-03,-187.500000E-03,+576.250009E-03
+7.985000E-03,-187.500000E-03,+588.750009E-03
+7.990000E-03,-156.250000E-03,+588.750009E-03
+7.995000E-03,-140.625000E-03,+595.000009E-03
+8.000000E-03,-109.375000E-03,+613.750009E-03
+8.005000E-03,-109.375000E-03,+613.750009E-03
+8.010000E-03,-109.375000E-03,+613.750009E-03
+8.015000E-03,-93.750000E-03,+607.500009E-03
+8.020000E-03,-62.500000E-03,+626.250010E-03
+8.025000E-03,-46.875000E-03,+626.250010E-03
+8.030000E-03,-15.625000E-03,+638.750010E-03
+8.035000E-03,-31.250000E-03,+632.500010E-03
+8.040000E-03,-0.0E+00,+638.750010E-03
+8.045000E-03,+15.625000E-03,+651.250010E-03
+8.050000E-03,+46.875000E-03,+645.000010E-03
+8.055000E-03,+62.500000E-03,+645.000010E-03
+8.060000E-03,+62.500000E-03,+657.500010E-03
+8.065000E-03,+78.125000E-03,+657.500010E-03
+8.070000E-03,+93.750000E-03,+657.500010E-03
+8.075000E-03,+109.375000E-03,+670.000010E-03
+8.080000E-03,+109.375000E-03,+670.000010E-03
+8.085000E-03,+140.625000E-03,+670.000010E-03
+8.090000E-03,+171.875000E-03,+676.250010E-03
+8.095000E-03,+171.875000E-03,+682.500010E-03
+8.100000E-03,+203.125000E-03,+676.250010E-03
+8.105000E-03,+203.125000E-03,+682.500010E-03
+8.110000E-03,+203.125000E-03,+682.500010E-03
+8.115000E-03,+250.000000E-03,+688.750010E-03
+8.120000E-03,+265.625000E-03,+688.750010E-03
+8.125000E-03,+281.250000E-03,+688.750010E-03
+8.130000E-03,+312.500000E-03,+695.000011E-03
+8.135000E-03,+312.500000E-03,+695.000011E-03
+8.140000E-03,+343.750000E-03,+695.000011E-03
+8.145000E-03,+343.750000E-03,+695.000011E-03
+8.150000E-03,+375.000000E-03,+701.250011E-03
+8.155000E-03,+359.375000E-03,+701.250011E-03
+8.160000E-03,+375.000000E-03,+695.000011E-03
+8.165000E-03,+437.500000E-03,+695.000011E-03
+8.170000E-03,+421.875000E-03,+707.500011E-03
+8.175000E-03,+453.125000E-03,+695.000011E-03
+8.180000E-03,+453.125000E-03,+701.250011E-03
+8.185000E-03,+468.750000E-03,+701.250011E-03
+8.190000E-03,+500.000000E-03,+701.250011E-03
+8.195000E-03,+484.375000E-03,+701.250011E-03
+8.200000E-03,+500.000000E-03,+701.250011E-03
+8.205000E-03,+515.625000E-03,+701.250011E-03
+8.210000E-03,+546.875000E-03,+701.250011E-03
+8.215000E-03,+531.250000E-03,+701.250011E-03
+8.220000E-03,+546.875000E-03,+682.500010E-03
+8.225000E-03,+578.125000E-03,+695.000011E-03
+8.230000E-03,+562.500000E-03,+688.750010E-03
+8.235000E-03,+609.375000E-03,+682.500010E-03
+8.240000E-03,+593.750000E-03,+688.750010E-03
+8.245000E-03,+640.625000E-03,+688.750010E-03
+8.250000E-03,+640.625000E-03,+682.500010E-03
+8.255000E-03,+656.250000E-03,+688.750010E-03
+8.260000E-03,+656.250000E-03,+676.250010E-03
+8.265000E-03,+671.875000E-03,+682.500010E-03
+8.270000E-03,+687.500000E-03,+676.250010E-03
+8.275000E-03,+718.750000E-03,+676.250010E-03
+8.280000E-03,+718.750000E-03,+670.000010E-03
+8.285000E-03,+718.750000E-03,+663.750010E-03
+8.290000E-03,+718.750000E-03,+663.750010E-03
+8.295000E-03,+750.000000E-03,+657.500010E-03
+8.300000E-03,+781.250000E-03,+651.250010E-03
+8.305000E-03,+781.250000E-03,+645.000010E-03
+8.310000E-03,+765.625000E-03,+651.250010E-03
+8.315000E-03,+765.625000E-03,+632.500010E-03
+8.320000E-03,+812.500000E-03,+638.750010E-03
+8.325000E-03,+812.500000E-03,+638.750010E-03
+8.330000E-03,+781.250000E-03,+632.500010E-03
+8.335000E-03,+843.750000E-03,+626.250010E-03
+8.340000E-03,+828.125000E-03,+626.250010E-03
+8.345000E-03,+843.750000E-03,+620.000009E-03
+8.350000E-03,+875.000000E-03,+620.000009E-03
+8.355000E-03,+875.000000E-03,+620.000009E-03
+8.360000E-03,+875.000000E-03,+607.500009E-03
+8.365000E-03,+859.375000E-03,+607.500009E-03
+8.370000E-03,+890.625000E-03,+588.750009E-03
+8.375000E-03,+921.875000E-03,+582.500009E-03
+8.380000E-03,+921.875000E-03,+576.250009E-03
+8.385000E-03,+937.500000E-03,+563.750009E-03
+8.390000E-03,+906.250000E-03,+570.000009E-03
+8.395000E-03,+921.875000E-03,+563.750009E-03
+8.400000E-03,+953.125000E-03,+551.250008E-03
+8.405000E-03,+953.125000E-03,+551.250008E-03
+8.410000E-03,+953.125000E-03,+545.000008E-03
+8.415000E-03,+968.750000E-03,+532.500008E-03
+8.420000E-03,+953.125000E-03,+526.250008E-03
+8.425000E-03,+953.125000E-03,+526.250008E-03
+8.430000E-03,+984.375000E-03,+513.750008E-03
+8.435000E-03,+968.750000E-03,+507.500008E-03
+8.440000E-03,+984.375000E-03,+488.750007E-03
+8.445000E-03,+968.750000E-03,+488.750007E-03
+8.450000E-03,+1.015625000E+00,+476.250007E-03
+8.455000E-03,+968.750000E-03,+482.500007E-03
+8.460000E-03,+1.000000000E+00,+470.000007E-03
+8.465000E-03,+984.375000E-03,+451.250007E-03
+8.470000E-03,+1.000000000E+00,+451.250007E-03
+8.475000E-03,+1.000000000E+00,+432.500007E-03
+8.480000E-03,+1.046875000E+00,+420.000006E-03
+8.485000E-03,+1.031250000E+00,+413.750006E-03
+8.490000E-03,+1.015625000E+00,+407.500006E-03
+8.495000E-03,+1.015625000E+00,+395.000006E-03
+8.500000E-03,+1.031250000E+00,+388.750006E-03
+8.505000E-03,+1.000000000E+00,+388.750006E-03
+8.510000E-03,+1.000000000E+00,+370.000006E-03
+8.515000E-03,+1.062500000E+00,+363.750006E-03
+8.520000E-03,+1.015625000E+00,+345.000005E-03
+8.525000E-03,+1.031250000E+00,+345.000005E-03
+8.530000E-03,+1.015625000E+00,+332.500005E-03
+8.535000E-03,+1.031250000E+00,+326.250005E-03
+8.540000E-03,+1.015625000E+00,+307.500005E-03
+8.545000E-03,+1.000000000E+00,+301.250005E-03
+8.550000E-03,+1.046875000E+00,+295.000005E-03
+8.555000E-03,+1.046875000E+00,+276.250004E-03
+8.560000E-03,+1.062500000E+00,+270.000004E-03
+8.565000E-03,+1.031250000E+00,+257.500004E-03
+8.570000E-03,+1.062500000E+00,+257.500004E-03
+8.575000E-03,+1.000000000E+00,+245.000004E-03
+8.580000E-03,+1.031250000E+00,+238.750004E-03
+8.585000E-03,+1.015625000E+00,+226.250004E-03
+8.590000E-03,+1.031250000E+00,+201.250003E-03
+8.595000E-03,+1.046875000E+00,+188.750003E-03
+8.600000E-03,+1.015625000E+00,+182.500003E-03
+8.605000E-03,+1.015625000E+00,+170.000003E-03
+8.610000E-03,+984.375000E-03,+163.750003E-03
+8.615000E-03,+1.031250000E+00,+145.000002E-03
+8.620000E-03,+968.750000E-03,+145.000002E-03
+8.625000E-03,+1.000000000E+00,+132.500002E-03
+8.630000E-03,+968.750000E-03,+120.000002E-03
+8.635000E-03,+968.750000E-03,+107.500002E-03
+8.640000E-03,+968.750000E-03,+88.750002E-03
+8.645000E-03,+953.125000E-03,+70.000001E-03
+8.650000E-03,+937.500000E-03,+70.000001E-03
+8.655000E-03,+937.500000E-03,+57.500001E-03
+8.660000E-03,+921.875000E-03,+51.250001E-03
+8.665000E-03,+937.500000E-03,+38.750001E-03
+8.670000E-03,+921.875000E-03,+13.750000E-03
+8.675000E-03,+921.875000E-03,+13.750000E-03
+8.680000E-03,+921.875000E-03,+1.250000E-03
+8.685000E-03,+937.500000E-03,-5.000000E-03
+8.690000E-03,+890.625000E-03,-17.500000E-03
+8.695000E-03,+890.625000E-03,-17.500000E-03
+8.700000E-03,+875.000000E-03,-48.750001E-03
+8.705000E-03,+890.625000E-03,-48.750001E-03
