-1.208500E-03,+1.298828125E+00,+2.061523438E+00
-1.206500E-03,+1.501464844E+00,+2.251953125E+00
-1.204500E-03,+1.706542969E+00,+2.432617188E+00
-1.202500E-03,+1.911621094E+00,+2.630371094E+00
-1.200500E-03,+2.109375000E+00,+2.828125000E+00
-1.198500E-03,+2.297363281E+00,+3.038085938E+00
-1.196500E-03,+2.468261719E+00,+3.230957031E+00
-1.194500E-03,+2.656250000E+00,+3.423828125E+00
-1.192500E-03,+2.844238281E+00,+3.626464844E+00
-1.190500E-03,+3.037109375E+00,+3.824218750E+00
-1.188500E-03,+3.217773438E+00,+4.012207031E+00
-1.186500E-03,+3.408203125E+00,+4.197753906E+00
-1.184500E-03,+3.588867188E+00,+4.390625000E+00
-1.182500E-03,+3.771972656E+00,+4.593261719E+00
-1.180500E-03,+3.950195313E+00,+4.776367188E+00
-1.178500E-03,+4.118652344E+00,+4.952148438E+00
-1.176500E-03,+4.299316406E+00,+5.127929688E+00
-1.174500E-03,+4.484863281E+00,+5.303710938E+00
-1.172500E-03,+4.670410156E+00,+5.486816406E+00
-1.170500E-03,+4.841308594E+00,+5.650390625E+00
-1.168500E-03,+5.014648438E+00,+5.821289063E+00
-1.166500E-03,+5.175781250E+00,+5.982421875E+00
-1.164500E-03,+5.339355469E+00,+6.145996094E+00
-1.162500E-03,+5.505371094E+00,+6.282714844E+00
-1.160500E-03,+5.656738281E+00,+6.321777344E+00
-1.158500E-03,+5.810546875E+00,+6.331542969E+00
-1.156500E-03,+5.952148438E+00,+6.333984375E+00
-1.154500E-03,+6.110839844E+00,+6.341308594E+00
-1.152500E-03,+6.247558594E+00,+6.336425781E+00
-1.150500E-03,+6.381835938E+00,+6.341308594E+00
-1.148500E-03,+6.525878906E+00,+6.343750000E+00
-1.146500E-03,+6.650390625E+00,+6.343750000E+00
-1.144500E-03,+6.774902344E+00,+6.343750000E+00
-1.142500E-03,+6.901855469E+00,+6.336425781E+00
-1.140500E-03,+7.014160156E+00,+6.341308594E+00
-1.138500E-03,+7.136230469E+00,+6.343750000E+00
-1.136500E-03,+7.270507813E+00,+6.351074219E+00
-1.134500E-03,+7.385253906E+00,+6.360839844E+00
-1.132500E-03,+7.485351563E+00,+6.363281250E+00
-1.130500E-03,+7.583007813E+00,+6.363281250E+00
-1.128500E-03,+7.673339844E+00,+6.363281250E+00
-1.126500E-03,+7.761230469E+00,+6.355957031E+00
-1.124500E-03,+7.856445313E+00,+6.360839844E+00
-1.122500E-03,+7.954101563E+00,+6.370605469E+00
-1.120500E-03,+8.051757813E+00,+6.365722656E+00
-1.118500E-03,+8.120117188E+00,+6.363281250E+00
-1.116500E-03,+8.200683594E+00,+6.363281250E+00
-1.114500E-03,+8.266601563E+00,+6.370605469E+00
-1.112500E-03,+8.339843750E+00,+7.508300781E+00
-1.110500E-03,+8.410644531E+00,+8.904785156E+00
-1.108500E-03,+8.471679688E+00,+9.273437500E+00
-1.106500E-03,+8.530273438E+00,+9.334472656E+00
-1.104500E-03,+8.588867188E+00,+9.388183594E+00
-1.102500E-03,+8.632812500E+00,+9.444335938E+00
-1.100500E-03,+8.679199219E+00,+9.488281250E+00
-1.098500E-03,+8.720703125E+00,+9.541992188E+00
-1.096500E-03,+8.767089844E+00,+9.585937500E+00
-1.094500E-03,+8.793945313E+00,+9.617675781E+00
-1.092500E-03,+8.820800781E+00,+9.646972656E+00
-1.090500E-03,+8.850097656E+00,+9.661621094E+00
-1.088500E-03,+8.872070313E+00,+9.700683594E+00
-1.086500E-03,+8.884277344E+00,+9.720214844E+00
-1.084500E-03,+8.908691406E+00,+9.722656250E+00
-1.082500E-03,+8.908691406E+00,+9.722656250E+00
-1.080500E-03,+8.906250000E+00,+9.729980469E+00
-1.078500E-03,+8.913574219E+00,+9.732421875E+00
-1.076500E-03,+8.901367187E+00,+9.725097656E+00
-1.074500E-03,+8.889160156E+00,+9.715332031E+00
-1.072500E-03,+8.879394531E+00,+9.705566406E+00
-1.070500E-03,+8.847656250E+00,+9.681152344E+00
-1.068500E-03,+8.830566406E+00,+9.659179687E+00
-1.066500E-03,+8.806152344E+00,+9.639648437E+00
-1.064500E-03,+8.776855469E+00,+9.605468750E+00
-1.062500E-03,+8.732910156E+00,+9.566406250E+00
-1.060500E-03,+8.698730469E+00,+9.549316406E+00
-1.058500E-03,+8.647460937E+00,+9.561523438E+00
-1.056500E-03,+8.603515625E+00,+9.573730469E+00
-1.054500E-03,+8.549804687E+00,+9.568847656E+00
-1.052500E-03,+8.498535156E+00,+9.573730469E+00
-1.050500E-03,+8.442382812E+00,+9.576171875E+00
-1.048500E-03,+8.383789062E+00,+9.576171875E+00
-1.046500E-03,+8.310546875E+00,+9.576171875E+00
-1.044500E-03,+8.239746094E+00,+9.568847656E+00
-1.042500E-03,+8.149414062E+00,+9.573730469E+00
-1.040500E-03,+8.073730469E+00,+9.568847656E+00
-1.038500E-03,+7.998046875E+00,+9.573730469E+00
-1.036500E-03,+7.912597656E+00,+9.576171875E+00
-1.034500E-03,+7.817382812E+00,+9.576171875E+00
-1.032500E-03,+7.719726562E+00,+9.576171875E+00
-1.030500E-03,+7.622070312E+00,+9.590820313E+00
-1.028500E-03,+7.531738281E+00,+9.588378906E+00
-1.026500E-03,+7.421875000E+00,+9.593261719E+00
-1.024500E-03,+7.297363281E+00,+9.588378906E+00
-1.022500E-03,+7.185058594E+00,+9.578613281E+00
-1.020500E-03,+7.077636719E+00,+9.583496094E+00
-1.018500E-03,+6.962890625E+00,+9.585937500E+00
-1.016500E-03,+6.845703125E+00,+9.593261719E+00
-1.014500E-03,+6.713867187E+00,+9.603027344E+00
-1.012500E-03,+6.584472656E+00,+8.638671875E+00
-1.010500E-03,+6.442871094E+00,+7.503417969E+00
-1.008500E-03,+6.296386719E+00,+7.144531250E+00
-1.006500E-03,+6.149902344E+00,+7.012695312E+00
-1.004500E-03,+6.010742187E+00,+6.868652344E+00
-1.002500E-03,+5.866699219E+00,+6.714843750E+00
-1.000500E-03,+5.727539062E+00,+6.565917969E+00
-998.500E-06,+5.583496094E+00,+6.419433594E+00
-996.500E-06,+5.429687500E+00,+6.265625000E+00
-994.500E-06,+5.258789062E+00,+6.109375000E+00
-992.500E-06,+5.090332031E+00,+5.953125000E+00
-990.500E-06,+4.916992187E+00,+5.767578125E+00
-988.500E-06,+4.748535156E+00,+5.601562500E+00
-986.500E-06,+4.567871094E+00,+5.423339844E+00
-984.500E-06,+4.389648437E+00,+5.245117187E+00
-982.500E-06,+4.213867187E+00,+5.083984375E+00
-980.500E-06,+4.038085937E+00,+4.905761719E+00
-978.500E-06,+3.854980469E+00,+4.727539062E+00
-976.500E-06,+3.676757812E+00,+4.529785156E+00
-974.500E-06,+3.500976562E+00,+4.339355469E+00
-972.500E-06,+3.303222656E+00,+4.153808594E+00
-970.500E-06,+3.120117187E+00,+3.960937500E+00
-968.500E-06,+2.929687500E+00,+3.772949219E+00
-966.500E-06,+2.741699219E+00,+3.572753906E+00
-964.500E-06,+2.563476562E+00,+3.382324219E+00
-962.500E-06,+2.380371094E+00,+3.204101562E+00
-960.500E-06,+2.194824219E+00,+3.152832031E+00
-958.500E-06,+1.994628906E+00,+3.143066406E+00
-956.500E-06,+1.789550781E+00,+3.140625000E+00
-954.500E-06,+1.584472656E+00,+3.140625000E+00
-952.500E-06,+1.379394531E+00,+3.133300781E+00
-950.500E-06,+1.181640625E+00,+3.138183594E+00
-948.500E-06,+986.328125E-03,+3.140625000E+00
-946.500E-06,+769.042969E-03,+3.133300781E+00
-944.500E-06,+566.406250E-03,+3.138183594E+00
-942.500E-06,+356.445312E-03,+3.140625000E+00
-940.500E-06,+148.925781E-03,+3.133300781E+00
-938.500E-06,-41.503906E-03,+3.138183594E+00
-936.500E-06,-234.375000E-03,+3.133300781E+00
-934.500E-06,-429.687500E-03,+3.130859375E+00
-932.500E-06,-617.675781E-03,+3.130859375E+00
-930.500E-06,-817.871094E-03,+3.138183594E+00
-928.500E-06,-1.008300781E+00,+3.125976562E+00
-926.500E-06,-1.215820313E+00,+3.121093750E+00
-924.500E-06,-1.430664063E+00,+3.128417969E+00
-922.500E-06,-1.630859375E+00,+3.123535156E+00
-920.500E-06,-1.848144531E+00,+3.121093750E+00
-918.500E-06,-2.065429688E+00,+3.121093750E+00
-916.500E-06,-2.272949219E+00,+3.121093750E+00
-914.500E-06,-2.478027344E+00,+3.113769531E+00
-912.500E-06,-2.675781250E+00,+1.390136719E+00
-910.500E-06,-2.885742188E+00,-1.351562500E+00
-908.500E-06,-3.085937500E+00,-2.242675781E+00
-906.500E-06,-3.281250000E+00,-2.437988281E+00
-904.500E-06,-3.469238281E+00,-2.630859375E+00
-902.500E-06,-3.662109375E+00,-2.826171875E+00
-900.500E-06,-3.842773438E+00,-3.021484375E+00
-898.500E-06,-4.047851563E+00,-3.231445313E+00
-896.500E-06,-4.248046875E+00,-3.438964844E+00
-894.500E-06,-4.443359375E+00,-3.629394531E+00
-892.500E-06,-4.624023438E+00,-3.800292969E+00
-890.500E-06,-4.821777344E+00,-3.980957031E+00
-888.500E-06,-5.012207031E+00,-4.159179688E+00
-886.500E-06,-5.219726563E+00,-4.356933594E+00
-884.500E-06,-5.397949219E+00,-4.547363281E+00
-882.500E-06,-5.585937500E+00,-4.732910156E+00
-880.500E-06,-5.766601563E+00,-4.911132813E+00
-878.500E-06,-5.942382813E+00,-5.094238281E+00
-876.500E-06,-6.110839844E+00,-5.265136719E+00
-874.500E-06,-6.276855469E+00,-5.453125000E+00
-872.500E-06,-6.457519531E+00,-5.633789063E+00
-870.500E-06,-6.628417969E+00,-5.816894531E+00
-868.500E-06,-6.801757813E+00,-5.987792969E+00
-866.500E-06,-6.962890625E+00,-6.146484375E+00
-864.500E-06,-7.111816406E+00,-6.310058594E+00
-862.500E-06,-7.265625000E+00,-6.461425781E+00
-860.500E-06,-7.421875000E+00,-6.520019531E+00
-858.500E-06,-7.578125000E+00,-6.534667969E+00
-856.500E-06,-7.727050781E+00,-6.537109375E+00
-854.500E-06,-7.851562500E+00,-6.537109375E+00
-852.500E-06,-7.998046875E+00,-6.537109375E+00
-850.500E-06,-8.132324219E+00,-6.544433594E+00
-848.500E-06,-8.266601563E+00,-6.546875000E+00
-846.500E-06,-8.395996094E+00,-6.546875000E+00
-844.500E-06,-8.522949219E+00,-6.546875000E+00
-842.500E-06,-8.657226563E+00,-6.539550781E+00
-840.500E-06,-8.779296875E+00,-6.537109375E+00
-838.500E-06,-8.896484375E+00,-6.544433594E+00
-836.500E-06,-9.020996094E+00,-6.554199219E+00
-834.500E-06,-9.133300781E+00,-6.563964844E+00
-832.500E-06,-9.248046875E+00,-6.566406250E+00
-830.500E-06,-9.350585938E+00,-6.566406250E+00
-828.500E-06,-9.448242188E+00,-6.559082031E+00
-826.500E-06,-9.538574219E+00,-6.563964844E+00
-824.500E-06,-9.633789063E+00,-6.559082031E+00
-822.500E-06,-9.724121094E+00,-6.563964844E+00
-820.500E-06,-9.804687500E+00,-6.566406250E+00
-818.500E-06,-9.897460938E+00,-6.566406250E+00
-816.500E-06,-9.980468750E+00,-6.573730469E+00
-814.500E-06,-10.065917969E+00,-6.583496094E+00
-812.500E-06,-10.131835938E+00,-7.369628906E+00
-810.500E-06,-10.197753906E+00,-8.978515625E+00
-808.500E-06,-10.258789063E+00,-9.457031250E+00
-806.500E-06,-10.302734375E+00,-9.503417969E+00
-804.500E-06,-10.363769531E+00,-9.559570313E+00
-802.500E-06,-10.410156250E+00,-9.610839844E+00
-800.500E-06,-10.456542969E+00,-9.674316406E+00
-798.500E-06,-10.512695313E+00,-9.713378906E+00
-796.500E-06,-10.549316406E+00,-9.742675781E+00
-794.500E-06,-10.578613281E+00,-9.779296875E+00
-792.500E-06,-10.607910156E+00,-9.818359375E+00
-790.500E-06,-10.637207031E+00,-9.835449219E+00
-788.500E-06,-10.637207031E+00,-9.859863281E+00
-786.500E-06,-10.656738281E+00,-9.874511719E+00
-784.500E-06,-10.678710938E+00,-9.891601563E+00
-782.500E-06,-10.690917969E+00,-9.896484375E+00
-780.500E-06,-10.686035156E+00,-9.903808594E+00
-778.500E-06,-10.690917969E+00,-9.906250000E+00
-776.500E-06,-10.678710937E+00,-9.898925781E+00
-774.500E-06,-10.666503906E+00,-9.881835937E+00
-772.500E-06,-10.642089844E+00,-9.862304687E+00
-770.500E-06,-10.627441406E+00,-9.857421875E+00
-768.500E-06,-10.610351562E+00,-9.835449219E+00
-766.500E-06,-10.590820312E+00,-9.813476562E+00
-764.500E-06,-10.556640625E+00,-9.779296875E+00
-762.500E-06,-10.524902344E+00,-9.754882812E+00
-760.500E-06,-10.480957031E+00,-9.764648438E+00
-758.500E-06,-10.432128906E+00,-9.769531250E+00
-756.500E-06,-10.383300781E+00,-9.769531250E+00
-754.500E-06,-10.327148437E+00,-9.769531250E+00
-752.500E-06,-10.275878906E+00,-9.769531250E+00
-750.500E-06,-10.212402344E+00,-9.769531250E+00
-748.500E-06,-10.144042969E+00,-9.776855469E+00
-746.500E-06,-10.083007812E+00,-9.779296875E+00
-744.500E-06,-10.024414062E+00,-9.771972656E+00
-742.500E-06,-9.943847656E+00,-9.769531250E+00
-740.500E-06,-9.841308594E+00,-9.776855469E+00
-738.500E-06,-9.741210937E+00,-9.771972656E+00
-736.500E-06,-9.665527344E+00,-9.776855469E+00
-734.500E-06,-9.575195312E+00,-9.779296875E+00
-732.500E-06,-9.499511719E+00,-9.786621094E+00
-730.500E-06,-9.401855469E+00,-9.781738281E+00
-728.500E-06,-9.279785156E+00,-9.771972656E+00
-726.500E-06,-9.174804687E+00,-9.776855469E+00
-724.500E-06,-9.062500000E+00,-9.786621094E+00
-722.500E-06,-8.945312500E+00,-9.796386719E+00
-720.500E-06,-8.820800781E+00,-9.798828125E+00
-718.500E-06,-8.708496094E+00,-9.798828125E+00
-716.500E-06,-8.586425781E+00,-9.791503906E+00
-714.500E-06,-8.452148437E+00,-9.796386719E+00
-712.500E-06,-8.322753906E+00,-9.007812500E+00
-710.500E-06,-8.188476562E+00,-7.748046875E+00
-708.500E-06,-8.051757812E+00,-7.313476562E+00
-706.500E-06,-7.915039062E+00,-7.169433594E+00
-704.500E-06,-7.770996094E+00,-7.015625000E+00
-702.500E-06,-7.631835937E+00,-6.874023437E+00
-700.500E-06,-7.480468750E+00,-6.722656250E+00
-698.500E-06,-7.324218750E+00,-6.573730469E+00
-696.500E-06,-7.175292969E+00,-6.419921875E+00
-694.500E-06,-7.021484375E+00,-6.249023437E+00
-692.500E-06,-6.865234375E+00,-6.080566406E+00
-690.500E-06,-6.679687500E+00,-5.921875000E+00
-688.500E-06,-6.520996094E+00,-5.750976562E+00
-686.500E-06,-6.352539062E+00,-5.567871094E+00
-684.500E-06,-6.176757812E+00,-5.382324219E+00
-682.500E-06,-6.008300781E+00,-5.211425781E+00
-680.500E-06,-5.827636719E+00,-5.030761719E+00
-678.500E-06,-5.642089844E+00,-4.845214844E+00
-676.500E-06,-5.456542969E+00,-4.666992187E+00
-674.500E-06,-5.270996094E+00,-4.483886719E+00
-672.500E-06,-5.085449219E+00,-4.291015625E+00
-670.500E-06,-4.892578125E+00,-4.095703125E+00
-668.500E-06,-4.689941406E+00,-3.922363281E+00
-666.500E-06,-4.499511719E+00,-3.749023437E+00
-664.500E-06,-4.321289062E+00,-3.558593750E+00
-662.500E-06,-4.123535156E+00,-3.399902344E+00
-660.500E-06,-3.918457031E+00,-3.370605469E+00
-658.500E-06,-3.728027344E+00,-3.365722656E+00
-656.500E-06,-3.542480469E+00,-3.363281250E+00
-654.500E-06,-3.349609375E+00,-3.355957031E+00
-652.500E-06,-3.139648437E+00,-3.353515625E+00
-650.500E-06,-2.946777344E+00,-3.360839844E+00
-648.500E-06,-2.746582031E+00,-3.363281250E+00
-646.500E-06,-2.534179687E+00,-3.355957031E+00
-644.500E-06,-2.341308594E+00,-3.360839844E+00
-642.500E-06,-2.141113281E+00,-3.355957031E+00
-640.500E-06,-1.928710937E+00,-3.360839844E+00
-638.500E-06,-1.713867187E+00,-3.355957031E+00
-636.500E-06,-1.499023437E+00,-3.353515625E+00
-634.500E-06,-1.291503906E+00,-3.353515625E+00
-632.500E-06,-1.079101562E+00,-3.346191406E+00
-630.500E-06,-886.230469E-03,-3.351074219E+00
-628.500E-06,-686.035156E-03,-3.346191406E+00
-626.500E-06,-495.605469E-03,-3.358398438E+00
-624.500E-06,-302.734375E-03,-3.348632812E+00
-622.500E-06,-100.097656E-03,-3.343750000E+00
-620.500E-06,+83.007813E-03,-3.336425781E+00
-618.500E-06,+295.410156E-03,-3.326660156E+00
-616.500E-06,+490.722656E-03,-3.324218750E+00
-614.500E-06,+698.242188E-03,-3.331542969E+00
-612.500E-06,+898.437500E-03,-1.649414062E+00
-610.500E-06,+1.101074219E+00,+1.189941406E+00
-608.500E-06,+1.313476563E+00,+2.081054688E+00
-606.500E-06,+1.520996094E+00,+2.264160156E+00
-604.500E-06,+1.726074219E+00,+2.449707031E+00
-602.500E-06,+1.916503906E+00,+2.642578125E+00
-600.500E-06,+2.116699219E+00,+2.837890625E+00
-598.500E-06,+2.299804688E+00,+3.055175781E+00
-596.500E-06,+2.490234375E+00,+3.257812500E+00
-594.500E-06,+2.678222656E+00,+3.438476563E+00
-592.500E-06,+2.849121094E+00,+3.643554688E+00
-590.500E-06,+3.037109375E+00,+3.836425781E+00
-588.500E-06,+3.225097656E+00,+4.029296875E+00
-586.500E-06,+3.425292969E+00,+4.231933594E+00
-584.500E-06,+3.608398438E+00,+4.422363281E+00
-582.500E-06,+3.791503906E+00,+4.607910156E+00
-580.500E-06,+3.962402344E+00,+4.786132813E+00
-578.500E-06,+4.150390625E+00,+4.961914063E+00
-576.500E-06,+4.323730469E+00,+5.145019531E+00
-574.500E-06,+4.497070313E+00,+5.323242188E+00
-572.500E-06,+4.672851563E+00,+5.491699219E+00
-570.500E-06,+4.848632813E+00,+5.657714844E+00
-568.500E-06,+5.009765625E+00,+5.838378906E+00
-566.500E-06,+5.187988281E+00,+6.001953125E+00
-564.500E-06,+5.351562500E+00,+6.158203125E+00
-562.500E-06,+5.515136719E+00,+6.292480469E+00
-560.500E-06,+5.659179688E+00,+6.331542969E+00
-558.500E-06,+5.810546875E+00,+6.333984375E+00
-556.500E-06,+5.959472656E+00,+6.348632813E+00
-554.500E-06,+6.098632813E+00,+6.346191406E+00
-552.500E-06,+6.242675781E+00,+6.351074219E+00
-550.500E-06,+6.381835938E+00,+6.360839844E+00
-548.500E-06,+6.525878906E+00,+6.363281250E+00
-546.500E-06,+6.665039063E+00,+6.348632812E+00
-544.500E-06,+6.779785156E+00,+6.351074219E+00
-542.500E-06,+6.909179688E+00,+6.353515625E+00
-540.500E-06,+7.023925781E+00,+6.353515625E+00
-538.500E-06,+7.153320313E+00,+6.353515625E+00
-536.500E-06,+7.268066406E+00,+6.360839844E+00
-534.500E-06,+7.375488281E+00,+6.363281250E+00
-532.500E-06,+7.490234375E+00,+6.363281250E+00
-530.500E-06,+7.592773438E+00,+6.363281250E+00
-528.500E-06,+7.690429688E+00,+6.370605469E+00
-526.500E-06,+7.773437500E+00,+6.373046875E+00
-524.500E-06,+7.858886719E+00,+6.365722656E+00
-522.500E-06,+7.954101563E+00,+6.370605469E+00
-520.500E-06,+8.037109375E+00,+6.373046875E+00
-518.500E-06,+8.122558594E+00,+6.380371094E+00
-516.500E-06,+8.195800781E+00,+6.390136719E+00
-514.500E-06,+8.264160156E+00,+6.392578125E+00
-512.500E-06,+8.347167969E+00,+7.513183594E+00
-510.500E-06,+8.405761719E+00,+8.904785156E+00
-508.500E-06,+8.461914063E+00,+9.288085938E+00
-506.500E-06,+8.520507813E+00,+9.339355469E+00
-504.500E-06,+8.571777344E+00,+9.388183594E+00
-502.500E-06,+8.627929688E+00,+9.451660156E+00
-500.500E-06,+8.671875000E+00,+9.505371094E+00
-498.500E-06,+8.710937500E+00,+9.539550781E+00
-496.500E-06,+8.750000000E+00,+9.598144531E+00
-494.500E-06,+8.796386719E+00,+9.629882813E+00
-492.500E-06,+8.815917969E+00,+9.649414063E+00
-490.500E-06,+8.840332031E+00,+9.676269531E+00
-488.500E-06,+8.854980469E+00,+9.690917969E+00
-486.500E-06,+8.872070313E+00,+9.715332031E+00
-484.500E-06,+8.884277344E+00,+9.722656250E+00
-482.500E-06,+8.894042969E+00,+9.737304688E+00
-480.500E-06,+8.896484375E+00,+9.742187500E+00
-478.500E-06,+8.896484375E+00,+9.742187500E+00
-476.500E-06,+8.889160156E+00,+9.720214844E+00
-474.500E-06,+8.879394531E+00,+9.712890625E+00
-472.500E-06,+8.862304687E+00,+9.705566406E+00
-470.500E-06,+8.842773437E+00,+9.688476562E+00
-468.500E-06,+8.823242187E+00,+9.668945312E+00
-466.500E-06,+8.796386719E+00,+9.642089844E+00
-464.500E-06,+8.752441406E+00,+9.605468750E+00
-462.500E-06,+8.718261719E+00,+9.573730469E+00
-460.500E-06,+8.681640625E+00,+9.573730469E+00
-458.500E-06,+8.627929687E+00,+9.568847656E+00
-456.500E-06,+8.591308594E+00,+9.566406250E+00
-454.500E-06,+8.547363281E+00,+9.566406250E+00
-452.500E-06,+8.483886719E+00,+9.566406250E+00
-450.500E-06,+8.422851562E+00,+9.573730469E+00
-448.500E-06,+8.364257812E+00,+9.583496094E+00
-446.500E-06,+8.291015625E+00,+9.578613281E+00
-444.500E-06,+8.220214844E+00,+9.583496094E+00
-442.500E-06,+8.144531250E+00,+9.585937500E+00
-440.500E-06,+8.059082031E+00,+9.585937500E+00
-438.500E-06,+7.971191406E+00,+9.585937500E+00
-436.500E-06,+7.883300781E+00,+9.585937500E+00
-434.500E-06,+7.802734375E+00,+9.593261719E+00
-432.500E-06,+7.702636719E+00,+9.595703125E+00
-430.500E-06,+7.609863281E+00,+9.595703125E+00
-428.500E-06,+7.514648437E+00,+9.595703125E+00
-426.500E-06,+7.416992187E+00,+9.588378906E+00
-424.500E-06,+7.297363281E+00,+9.600585938E+00
-422.500E-06,+7.185058594E+00,+9.605468750E+00
-420.500E-06,+7.070312500E+00,+9.590820312E+00
-418.500E-06,+6.953125000E+00,+9.593261719E+00
-416.500E-06,+6.828613281E+00,+9.595703125E+00
-414.500E-06,+6.701660156E+00,+9.603027344E+00
-412.500E-06,+6.574707031E+00,+8.645996094E+00
-410.500E-06,+6.433105469E+00,+7.505859375E+00
-408.500E-06,+6.293945312E+00,+7.151855469E+00
-406.500E-06,+6.149902344E+00,+7.007812500E+00
-404.500E-06,+6.003417969E+00,+6.858886719E+00
-402.500E-06,+5.856933594E+00,+6.712402344E+00
-400.500E-06,+5.710449219E+00,+6.558593750E+00
-398.500E-06,+5.563964844E+00,+6.416992187E+00
-396.500E-06,+5.410156250E+00,+6.265625000E+00
-394.500E-06,+5.246582031E+00,+6.102050781E+00
-392.500E-06,+5.080566406E+00,+5.943359375E+00
-390.500E-06,+4.914550781E+00,+5.779785156E+00
-388.500E-06,+4.733886719E+00,+5.606445312E+00
-386.500E-06,+4.562988281E+00,+5.430664062E+00
-384.500E-06,+4.375000000E+00,+5.247558594E+00
-382.500E-06,+4.187011719E+00,+5.076660156E+00
-380.500E-06,+4.016113281E+00,+4.903320312E+00
-378.500E-06,+3.835449219E+00,+4.727539062E+00
-376.500E-06,+3.671875000E+00,+4.544433594E+00
-374.500E-06,+3.471679687E+00,+4.336914062E+00
-372.500E-06,+3.278808594E+00,+4.151367187E+00
-370.500E-06,+3.093261719E+00,+3.953613281E+00
-368.500E-06,+2.907714844E+00,+3.763183594E+00
-366.500E-06,+2.714843750E+00,+3.562988281E+00
-364.500E-06,+2.541503906E+00,+3.365234375E+00
-362.500E-06,+2.360839844E+00,+3.206542969E+00
-360.500E-06,+2.167968750E+00,+3.147949219E+00
-358.500E-06,+1.972656250E+00,+3.140625000E+00
-356.500E-06,+1.784667969E+00,+3.133300781E+00
-354.500E-06,+1.584472656E+00,+3.138183594E+00
-352.500E-06,+1.372070312E+00,+3.133300781E+00
-350.500E-06,+1.164550781E+00,+3.123535156E+00
-348.500E-06,+966.796875E-03,+3.128417969E+00
-346.500E-06,+756.835937E-03,+3.130859375E+00
-344.500E-06,+556.640625E-03,+3.138183594E+00
-342.500E-06,+346.679687E-03,+3.140625000E+00
-340.500E-06,+139.160156E-03,+3.133300781E+00
-338.500E-06,-51.269531E-03,+3.130859375E+00
-336.500E-06,-244.140625E-03,+3.116210937E+00
-334.500E-06,-439.453125E-03,+3.118652344E+00
-332.500E-06,-642.089844E-03,+3.121093750E+00
-330.500E-06,-825.195313E-03,+3.113769531E+00
-328.500E-06,-1.022949219E+00,+3.118652344E+00
-326.500E-06,-1.228027344E+00,+3.128417969E+00
-324.500E-06,-1.440429688E+00,+3.116210937E+00
-322.500E-06,-1.655273438E+00,+3.118652344E+00
-320.500E-06,-1.862792969E+00,+3.113769531E+00
-318.500E-06,-2.067871094E+00,+3.111328125E+00
-316.500E-06,-2.272949219E+00,+3.111328125E+00
-314.500E-06,-2.463378906E+00,+3.111328125E+00
-312.500E-06,-2.685546875E+00,+1.390136719E+00
-310.500E-06,-2.890625000E+00,-1.358886719E+00
-308.500E-06,-3.085937500E+00,-2.237792969E+00
