x-axis,1,2
second,Volt,Volt
-305.66000E-06,-10.10742187500E+00,+914.06250000E-03
-305.64000E-06,-10.19531250000E+00,+914.06250000E-03
-305.62000E-06,-10.32226562500E+00,+875.00000000E-03
-305.60000E-06,-10.42968750000E+00,+816.40625000E-03
-305.58000E-06,-10.42968750000E+00,+806.64062500E-03
-305.56000E-06,-10.50781250000E+00,+835.93750000E-03
-305.54000E-06,-10.54687500000E+00,+865.23437500E-03
-305.52000E-06,-10.65429687500E+00,+816.40625000E-03
-305.50000E-06,-10.61523437500E+00,+835.93750000E-03
-305.48000E-06,-10.65429687500E+00,+816.40625000E-03
-305.46000E-06,-10.67382812500E+00,+855.46875000E-03
-305.44000E-06,-10.69335937500E+00,+835.93750000E-03
-305.42000E-06,-10.61523437500E+00,+855.46875000E-03
-305.40000E-06,-10.66406250000E+00,+914.06250000E-03
-305.38000E-06,-10.68359375000E+00,+904.29687500E-03
-305.36000E-06,-10.61523437500E+00,+904.29687500E-03
-305.34000E-06,-10.50781250000E+00,+875.00000000E-03
-305.32000E-06,-10.44921875000E+00,+943.35937500E-03
-305.30000E-06,-10.45898437500E+00,+875.00000000E-03
-305.28000E-06,-10.35156250000E+00,+796.87500000E-03
-305.26000E-06,-10.28320312500E+00,+933.59375000E-03
-305.24000E-06,-10.27343750000E+00,+1.05078125000E+00
-305.22000E-06,-10.10742187501E+00,+1.15820312500E+00
-305.20000E-06,-9.98046875000E+00,+1.24609375000E+00
-305.18000E-06,-9.87304687500E+00,+1.24609375000E+00
-305.16000E-06,-9.84375000000E+00,+1.20703125000E+00
-305.14000E-06,-9.66796875001E+00,+1.22656250000E+00
-305.12000E-06,-9.51171875001E+00,+1.15820312500E+00
-305.10000E-06,-9.37500000001E+00,+1.08007812500E+00
-305.08000E-06,-9.23828125001E+00,+1.00195312500E+00
-305.06000E-06,-9.08203125001E+00,+1.01171875000E+00
-305.04000E-06,-8.90625000001E+00,+894.53125000E-03
-305.02000E-06,-8.76953125001E+00,+933.59375000E-03
-305.00000E-06,-8.59375000001E+00,+875.00000000E-03
-304.98000E-06,-8.44726562501E+00,+816.40625000E-03
-304.96000E-06,-8.30078125001E+00,+738.28125000E-03
-304.94000E-06,-8.02734375001E+00,+767.57812500E-03
-304.92000E-06,-7.85156250001E+00,+796.87500000E-03
-304.90000E-06,-7.65625000001E+00,+855.46875000E-03
-304.88000E-06,-7.46093750001E+00,+748.04687500E-03
-304.86000E-06,-7.20703125001E+00,+708.98437500E-03
-304.84000E-06,-7.00195312501E+00,+621.09375000E-03
-304.82000E-06,-6.76757812501E+00,+582.03125000E-03
-304.80000E-06,-6.54296875001E+00,+503.90625000E-03
-304.78000E-06,-6.31835937501E+00,+435.54687500E-03
-304.76000E-06,-6.05468750001E+00,+357.42187500E-03
-304.74000E-06,-5.74218750001E+00,+220.70312501E-03
-304.72000E-06,-5.43945312501E+00,+289.06250000E-03
-304.70000E-06,-5.16601562501E+00,+162.10937501E-03
-304.68000E-06,-4.94140625001E+00,+113.28125000E-03
-304.66000E-06,-4.66796875001E+00,+35.15625000E-03
-304.64000E-06,-4.40429687501E+00,-52.73437500E-03
-304.62000E-06,-4.12109375001E+00,-91.79687500E-03
-304.60000E-06,-3.81835937502E+00,-199.21874999E-03
-304.58000E-06,-3.55468750001E+00,-218.75000000E-03
-304.56000E-06,-3.33984375001E+00,-355.46874999E-03
-304.54000E-06,-3.00781250002E+00,-375.00000000E-03
-304.52000E-06,-2.71484375002E+00,-394.53125000E-03
-304.50000E-06,-2.42187500002E+00,-433.59375000E-03
-304.48000E-06,-2.09960937502E+00,-472.65625000E-03
-304.46000E-06,-1.86523437501E+00,-531.25000000E-03
-304.44000E-06,-1.58203125002E+00,-609.37500000E-03
-304.42000E-06,-1.26953125002E+00,-648.43750000E-03
-304.40000E-06,-937.50000002E-03,-716.79687500E-03
-304.38000E-06,-712.89062501E-03,-667.96875000E-03
-304.36000E-06,-341.79687502E-03,-628.90625000E-03
-304.34000E-06,-58.59375002E-03,-462.89062501E-03
-304.32000E-06,+244.14062498E-03,-375.00000001E-03
-304.30000E-06,+449.21874999E-03,-384.76562500E-03
-304.28000E-06,+722.65624998E-03,-316.40625000E-03
-304.26000E-06,+1.06445312498E+00,-121.09375001E-03
-304.24000E-06,+1.32812499998E+00,+54.68749999E-03
-304.22000E-06,+1.62109374998E+00,+347.65624998E-03
-304.20000E-06,+1.95312499998E+00,+582.03124999E-03
-304.18000E-06,+2.25585937498E+00,+757.81249999E-03
-304.16000E-06,+2.50976562498E+00,+1.08007812498E+00
-304.14000E-06,+2.76367187498E+00,+972.65625001E-03
-304.12000E-06,+3.00781249998E+00,+953.12500000E-03
-304.10000E-06,+3.31054687498E+00,+972.65625000E-03
-304.08000E-06,+3.57421874998E+00,+943.35937500E-03
-304.06000E-06,+3.82812499998E+00,+865.23437501E-03
-304.04000E-06,+4.09179687498E+00,+728.51562501E-03
-304.02000E-06,+4.31640624999E+00,+826.17187499E-03
-304.00000E-06,+4.60937499998E+00,+835.93750000E-03
-303.98000E-06,+4.86328124998E+00,+738.28125001E-03
-303.96000E-06,+5.05859374999E+00,+894.53124999E-03
-303.94000E-06,+5.35156249998E+00,+816.40625001E-03
-303.92000E-06,+5.53710937499E+00,+728.51562501E-03
-303.90000E-06,+5.78124999998E+00,+894.53124999E-03
-303.88000E-06,+5.99609374999E+00,+757.81250001E-03
-303.86000E-06,+6.13281249999E+00,+777.34375000E-03
-303.84000E-06,+6.36718749998E+00,+855.46874999E-03
-303.82000E-06,+6.54296874999E+00,+855.46875000E-03
-303.80000E-06,+6.79687499998E+00,+816.40625000E-03
-303.78000E-06,+6.97265624999E+00,+855.46875000E-03
-303.76000E-06,+7.12890624999E+00,+855.46875000E-03
-303.74000E-06,+7.30468749999E+00,+689.45312501E-03
-303.72000E-06,+7.49999999999E+00,+855.46874999E-03
-303.70000E-06,+7.60742187499E+00,+875.00000000E-03
-303.68000E-06,+7.73437499999E+00,+845.70312500E-03
-303.66000E-06,+7.85156249999E+00,+835.93750000E-03
-303.64000E-06,+7.96874999999E+00,+796.87500000E-03
-303.62000E-06,+8.09570312499E+00,+796.87500000E-03
-303.60000E-06,+8.26171874999E+00,+728.51562501E-03
-303.58000E-06,+8.30078125000E+00,+757.81250000E-03
-303.56000E-06,+8.39843749999E+00,+757.81250000E-03
-303.54000E-06,+8.52539062499E+00,+835.93749999E-03
-303.52000E-06,+8.67187499999E+00,+923.82812499E-03
-303.50000E-06,+8.66210937500E+00,+835.93750001E-03
-303.48000E-06,+8.71093750000E+00,+787.10937500E-03
-303.46000E-06,+8.74023437500E+00,+914.06249999E-03
-303.44000E-06,+8.82812499999E+00,+845.70312501E-03
-303.42000E-06,+8.84765625000E+00,+816.40625000E-03
-303.40000E-06,+8.86718750000E+00,+845.70312500E-03
-303.38000E-06,+8.91601562500E+00,+816.40625000E-03
-303.36000E-06,+8.92578125000E+00,+806.64062500E-03
-303.34000E-06,+8.92578125000E+00,+816.40625000E-03
-303.32000E-06,+8.94531250000E+00,+884.76562499E-03
-303.30000E-06,+8.82812500001E+00,+777.34375001E-03
-303.28000E-06,+8.80859375000E+00,+787.10937500E-03
-303.26000E-06,+8.81835937500E+00,+806.64062500E-03
-303.24000E-06,+8.68164062501E+00,+787.10937500E-03
-303.22000E-06,+8.65234375000E+00,+757.81250000E-03
-303.20000E-06,+8.56445312501E+00,+718.75000000E-03
-303.18000E-06,+8.54492187500E+00,+777.34374999E-03
-303.16000E-06,+8.47656250001E+00,+933.59374999E-03
-303.14000E-06,+8.37890625001E+00,+1.08984374999E+00
-303.12000E-06,+8.28125000001E+00,+1.11914062500E+00
-303.10000E-06,+8.19335937501E+00,+1.11914062500E+00
-303.08000E-06,+8.04687500001E+00,+1.07031250000E+00
-303.06000E-06,+7.94921875001E+00,+1.07031250000E+00
-303.04000E-06,+7.82226562501E+00,+1.00195312501E+00
-303.02000E-06,+7.63671875002E+00,+943.35937501E-03
-303.00000E-06,+7.50976562501E+00,+875.00000001E-03
-302.98000E-06,+7.42187500001E+00,+777.34375001E-03
-302.96000E-06,+7.22656250002E+00,+718.75000001E-03
-302.94000E-06,+7.05078125002E+00,+806.64062499E-03
-302.92000E-06,+6.94335937501E+00,+728.51562501E-03
-302.90000E-06,+6.73828125002E+00,+865.23437499E-03
-302.88000E-06,+6.52343750002E+00,+914.06250000E-03
-302.86000E-06,+6.21093750003E+00,+943.35937500E-03
-302.84000E-06,+6.08398437501E+00,+1.11914062498E+00
-302.82000E-06,+5.85937500002E+00,+1.21679687499E+00
-302.80000E-06,+5.68359375002E+00,+1.30468749999E+00
-302.78000E-06,+5.49804687502E+00,+1.44140624999E+00
-302.76000E-06,+5.27343750002E+00,+1.63671874998E+00
-302.74000E-06,+5.02929687502E+00,+1.85156249998E+00
-302.72000E-06,+4.82421875002E+00,+1.97851562499E+00
-302.70000E-06,+4.52148437503E+00,+2.17382812498E+00
-302.68000E-06,+4.29687500002E+00,+2.20312500000E+00
-302.66000E-06,+4.02343750003E+00,+2.33007812499E+00
-302.64000E-06,+3.74023437503E+00,+2.51562499998E+00
-302.62000E-06,+3.52539062502E+00,+2.64257812499E+00
-302.60000E-06,+3.22265625003E+00,+2.67187500000E+00
-302.58000E-06,+2.91992187503E+00,+2.86718749998E+00
-302.56000E-06,+2.67578125003E+00,+3.04296874998E+00
-302.54000E-06,+2.43164062503E+00,+3.12109374999E+00
-302.52000E-06,+2.13867187503E+00,+3.18945312499E+00
-302.50000E-06,+1.77734375004E+00,+3.22851562500E+00
-302.48000E-06,+1.48437500003E+00,+3.27734374999E+00
-302.46000E-06,+1.26953125002E+00,+3.25781250000E+00
-302.44000E-06,+986.32812503E-03,+3.14062500001E+00
-302.42000E-06,+654.29687504E-03,+2.96484375002E+00
-302.40000E-06,+410.15625003E-03,+2.66210937503E+00
-302.38000E-06,+146.48437503E-03,+2.44726562502E+00
-302.36000E-06,-175.78124997E-03,+2.20312500003E+00
-302.34000E-06,-419.92187497E-03,+1.94921875003E+00
-302.32000E-06,-722.65624997E-03,+1.71484375003E+00
-302.30000E-06,-1.05468749996E+00,+1.47070312503E+00
-302.28000E-06,-1.39648437496E+00,+1.25585937502E+00
-302.26000E-06,-1.70898437497E+00,+1.01171875003E+00
-302.24000E-06,-2.01171874997E+00,+796.87500002E-03
-302.22000E-06,-2.26562499997E+00,+640.62500002E-03
-302.20000E-06,-2.50976562497E+00,+660.15625000E-03
-302.18000E-06,-2.83203124996E+00,+650.39062500E-03
-302.16000E-06,-3.14453124996E+00,+611.32812500E-03
-302.14000E-06,-3.46679687496E+00,+484.37500001E-03
-302.12000E-06,-3.67187499998E+00,+357.42187501E-03
-302.10000E-06,-3.90624999997E+00,+298.82812501E-03
-302.08000E-06,-4.18945312497E+00,+289.06250000E-03
-302.06000E-06,-4.47265624997E+00,+220.70312501E-03
-302.04000E-06,-4.68749999997E+00,+123.04687501E-03
-302.02000E-06,-5.02929687496E+00,+132.81250000E-03
-302.00000E-06,-5.35156249996E+00,+54.68750001E-03
-301.98000E-06,-5.61523437497E+00,+54.68750000E-03
-301.96000E-06,-5.92773437496E+00,+171.87499999E-03
-301.94000E-06,-6.11328124998E+00,+123.04687501E-03
-301.92000E-06,-6.30859374998E+00,+123.04687500E-03
-301.90000E-06,-6.57226562497E+00,+113.28125000E-03
-301.88000E-06,-6.76757812498E+00,+210.93749999E-03
-301.86000E-06,-7.03124999997E+00,+171.87500000E-03
-301.84000E-06,-7.32421874996E+00,+201.17187500E-03
-301.82000E-06,-7.58789062497E+00,+318.35937499E-03
-301.80000E-06,-7.75390624998E+00,+279.29687500E-03
-301.78000E-06,-7.91992187498E+00,+337.89062499E-03
-301.76000E-06,-8.07617187498E+00,+386.71874999E-03
-301.74000E-06,-8.21289062498E+00,+337.89062501E-03
-301.72000E-06,-8.41796874997E+00,+347.65625000E-03
-301.70000E-06,-8.66210937497E+00,+503.90624998E-03
-301.68000E-06,-8.83789062498E+00,+601.56249999E-03
-301.66000E-06,-9.05273437497E+00,+621.09375000E-03
-301.64000E-06,-9.22851562498E+00,+738.28124999E-03
-301.62000E-06,-9.36523437498E+00,+699.21875000E-03
-301.60000E-06,-9.44335937499E+00,+738.28124999E-03
-301.58000E-06,-9.60937499998E+00,+718.75000000E-03
-301.56000E-06,-9.69726562499E+00,+816.40624999E-03
-301.54000E-06,-9.79492187499E+00,+777.34375001E-03
-301.52000E-06,-9.97070312498E+00,+835.93749999E-03
-301.50000E-06,-10.07812499999E+00,+874.99999999E-03
-301.48000E-06,-10.13671874999E+00,+875.00000000E-03
-301.46000E-06,-10.29296874998E+00,+835.93750001E-03
-301.44000E-06,-10.37109374999E+00,+845.70312500E-03
-301.42000E-06,-10.33203125001E+00,+835.93750000E-03
-301.40000E-06,-10.47851562498E+00,+865.23437500E-03
-301.38000E-06,-10.53710937499E+00,+865.23437500E-03
-301.36000E-06,-10.57617187499E+00,+835.93750000E-03
-301.34000E-06,-10.57617187500E+00,+835.93750000E-03
-301.32000E-06,-10.57617187500E+00,+826.17187500E-03
-301.30000E-06,-10.62499999999E+00,+845.70312500E-03
-301.28000E-06,-10.64453125000E+00,+884.76562499E-03
-301.26000E-06,-10.67382812500E+00,+835.93750001E-03
-301.24000E-06,-10.58593750001E+00,+845.70312500E-03
-301.22000E-06,-10.66406249999E+00,+816.40625000E-03
-301.20000E-06,-10.65429687500E+00,+845.70312500E-03
-301.18000E-06,-10.53710937502E+00,+884.76562499E-03
-301.16000E-06,-10.52734375000E+00,+835.93750001E-03
-301.14000E-06,-10.44921875001E+00,+855.46875000E-03
-301.12000E-06,-10.30273437502E+00,+679.68750002E-03
-301.10000E-06,-10.32226562500E+00,+816.40624998E-03
-301.08000E-06,-10.23437500001E+00,+972.65624998E-03
-301.06000E-06,-10.21484375000E+00,+1.07031249999E+00
-301.04000E-06,-10.12695312501E+00,+1.16796874999E+00
-301.02000E-06,-9.92187500003E+00,+1.25585937499E+00
-301.00000E-06,-9.81445312502E+00,+1.22656250000E+00
-300.98000E-06,-9.71679687501E+00,+1.22656250000E+00
-300.96000E-06,-9.55078125002E+00,+1.15820312501E+00
-300.94000E-06,-9.39453125002E+00,+1.08984375001E+00
-300.92000E-06,-9.30664062501E+00,+1.01171875001E+00
-300.90000E-06,-9.14062500002E+00,+933.59375001E-03
-300.88000E-06,-8.98437500002E+00,+796.87500002E-03
-300.86000E-06,-8.90625000001E+00,+757.81250001E-03
-300.84000E-06,-8.62304687504E+00,+787.10937500E-03
-300.82000E-06,-8.45703125002E+00,+796.87500000E-03
-300.80000E-06,-8.27148437503E+00,+738.28125001E-03
-300.78000E-06,-8.11523437502E+00,+796.87499999E-03
-300.76000E-06,-7.90039062503E+00,+787.10937500E-03
-300.74000E-06,-7.74414062502E+00,+757.81250000E-03
-300.72000E-06,-7.47070312504E+00,+718.75000001E-03
-300.70000E-06,-7.23632812504E+00,+699.21875000E-03
-300.68000E-06,-7.05078125003E+00,+699.21875000E-03
-300.66000E-06,-6.82617187503E+00,+572.26562502E-03
-300.64000E-06,-6.58203125004E+00,+503.90625001E-03
-300.62000E-06,-6.38671875003E+00,+464.84375001E-03
-300.60000E-06,-6.01562500006E+00,+406.25000001E-03
-300.58000E-06,-5.83984375003E+00,+289.06250002E-03
-300.56000E-06,-5.48828125005E+00,+367.18749999E-03
-300.54000E-06,-5.25390625004E+00,+152.34375003E-03
-300.52000E-06,-5.14648437502E+00,+181.64062500E-03
-300.50000E-06,-4.82421875005E+00,+74.21875002E-03
-300.48000E-06,-4.58984375004E+00,-72.26562498E-03
-300.46000E-06,-4.24804687505E+00,-62.50000000E-03
-300.44000E-06,-3.89648437506E+00,-140.62499999E-03
-300.42000E-06,-3.67187500004E+00,-121.09375000E-03
-300.40000E-06,-3.34960937505E+00,-218.74999998E-03
-300.38000E-06,-3.05664062505E+00,-287.10937499E-03
-300.36000E-06,-2.76367187505E+00,-394.53124998E-03
-300.34000E-06,-2.43164062505E+00,-414.06250000E-03
-300.32000E-06,-2.19726562504E+00,-453.12499999E-03
-300.30000E-06,-1.96289062504E+00,-482.42187500E-03
-300.28000E-06,-1.64062500005E+00,-619.14062498E-03
-300.26000E-06,-1.32812500005E+00,-648.43750000E-03
-300.24000E-06,-1.05468750004E+00,-707.03124999E-03
-300.22000E-06,-800.78125004E-03,-755.85937499E-03
-300.20000E-06,-488.28125005E-03,-716.79687501E-03
-300.18000E-06,-166.01562505E-03,-570.31250002E-03
-300.16000E-06,+136.71874995E-03,-394.53125003E-03
-300.14000E-06,+468.74999994E-03,-326.17187501E-03
-300.12000E-06,+722.65624996E-03,-316.40625000E-03
-300.10000E-06,+986.32812496E-03,-287.10937500E-03
-300.08000E-06,+1.21093749996E+00,-82.03125003E-03
-300.06000E-06,+1.56249999994E+00,+230.46874995E-03
-300.04000E-06,+1.83593749995E+00,+406.24999997E-03
-300.02000E-06,+2.16796874994E+00,+699.21874995E-03
-300.00000E-06,+2.46093749995E+00,+1.01171874995E+00
-299.98000E-06,+2.69531249996E+00,+1.01171875000E+00
-299.96000E-06,+2.94921874996E+00,+933.59375001E-03
-299.94000E-06,+3.22265624995E+00,+943.35937500E-03
-299.92000E-06,+3.51562499995E+00,+865.23437501E-03
-299.90000E-06,+3.75976562496E+00,+855.46875000E-03
-299.88000E-06,+4.03320312495E+00,+796.87500001E-03
-299.86000E-06,+4.27734374996E+00,+806.64062500E-03
-299.84000E-06,+4.51171874996E+00,+826.17187500E-03
-299.82000E-06,+4.75585937496E+00,+757.81250001E-03
-299.80000E-06,+4.95117187497E+00,+806.64062499E-03
-299.78000E-06,+5.28320312494E+00,+728.51562501E-03
-299.76000E-06,+5.49804687496E+00,+738.28125000E-03
-299.74000E-06,+5.70312499996E+00,+787.10937499E-03
-299.72000E-06,+5.91796874996E+00,+806.64062500E-03
-299.70000E-06,+6.14257812496E+00,+826.17187500E-03
-299.68000E-06,+6.33789062497E+00,+787.10937501E-03
-299.66000E-06,+6.49414062497E+00,+845.70312499E-03
-299.64000E-06,+6.69921874996E+00,+826.17187500E-03
-299.62000E-06,+6.95312499995E+00,+806.64062500E-03
-299.60000E-06,+7.04101562498E+00,+904.29687498E-03
-299.58000E-06,+7.16796874998E+00,+816.40625002E-03
-299.56000E-06,+7.35351562497E+00,+855.46874999E-03
-299.54000E-06,+7.49023437498E+00,+757.81250002E-03
-299.52000E-06,+7.63671874997E+00,+845.70312498E-03
-299.50000E-06,+7.78320312497E+00,+865.23437500E-03
-299.48000E-06,+7.95898437497E+00,+806.64062501E-03
-299.46000E-06,+8.15429687496E+00,+826.17187500E-03
-299.44000E-06,+8.22265624999E+00,+787.10937501E-03
-299.42000E-06,+8.32031249998E+00,+816.40624999E-03
-299.40000E-06,+8.38867187499E+00,+787.10937501E-03
-299.38000E-06,+8.49609374998E+00,+738.28125001E-03
-299.36000E-06,+8.48632812500E+00,+835.93749998E-03
-299.34000E-06,+8.59374999998E+00,+738.28125002E-03
-299.32000E-06,+8.76953124997E+00,+767.57812499E-03
-299.30000E-06,+8.80859374999E+00,+777.34375000E-03
-299.28000E-06,+8.84765624999E+00,+865.23437498E-03
-299.26000E-06,+8.86718750000E+00,+826.17187501E-03
-299.24000E-06,+8.89648437499E+00,+757.81250001E-03
-299.22000E-06,+8.83789062501E+00,+718.75000001E-03
-299.20000E-06,+8.84765625000E+00,+777.34374999E-03
-299.18000E-06,+8.89648437499E+00,+796.87500000E-03
-299.16000E-06,+8.91601562500E+00,+826.17187499E-03
-299.14000E-06,+8.83789062501E+00,+835.93750000E-03
-299.12000E-06,+8.79882812501E+00,+777.34375001E-03
-299.10000E-06,+8.79882812500E+00,+757.81250000E-03
-299.08000E-06,+8.72070312502E+00,+835.93749998E-03
-299.06000E-06,+8.68164062501E+00,+845.70312500E-03
-299.04000E-06,+8.67187500000E+00,+757.81250002E-03
-299.02000E-06,+8.56445312502E+00,+757.81250000E-03
-299.00000E-06,+8.47656250002E+00,+923.82812497E-03
-298.98000E-06,+8.37890625002E+00,+1.05078124998E+00
-298.96000E-06,+8.32031250001E+00,+1.13867187498E+00
-298.94000E-06,+8.23242187502E+00,+1.14843750000E+00
-298.92000E-06,+8.16406250001E+00,+1.07031250002E+00
-298.90000E-06,+8.02734375003E+00,+1.04101562501E+00
-298.88000E-06,+7.80273437504E+00,+1.08007812499E+00
-298.86000E-06,+7.69531250002E+00,+992.18750002E-03
-298.84000E-06,+7.63671875001E+00,+933.59375001E-03
-298.82000E-06,+7.49023437503E+00,+875.00000001E-03
-298.80000E-06,+7.38281250002E+00,+835.93750001E-03
-298.78000E-06,+7.18750000004E+00,+796.87500001E-03
-298.76000E-06,+6.97265625004E+00,+806.64062500E-03
-298.74000E-06,+6.73828125005E+00,+777.34375001E-03
-298.72000E-06,+6.58203125003E+00,+874.99999998E-03
-298.70000E-06,+6.39648437504E+00,+914.06249999E-03
-298.68000E-06,+6.22070312504E+00,+1.07031249997E+00
-298.66000E-06,+6.00585937504E+00,+1.25585937496E+00
-298.64000E-06,+5.74218750005E+00,+1.27539062500E+00
-298.62000E-06,+5.54687500004E+00,+1.46093749996E+00
-298.60000E-06,+5.27343750006E+00,+1.65624999996E+00
-298.58000E-06,+5.07812500004E+00,+1.80273437497E+00
-298.56000E-06,+4.86328125004E+00,+1.92968749997E+00
-298.54000E-06,+4.64843750004E+00,+2.09570312497E+00
-298.52000E-06,+4.37500000006E+00,+2.19335937498E+00
-298.50000E-06,+4.05273437507E+00,+2.32031249997E+00
-298.48000E-06,+3.87695312504E+00,+2.43749999998E+00
-298.46000E-06,+3.61328125006E+00,+2.60351562497E+00
-298.44000E-06,+3.37890625005E+00,+2.65234374999E+00
-298.42000E-06,+3.02734375007E+00,+2.82812499996E+00
-298.40000E-06,+2.79296875005E+00,+2.92578124998E+00
-298.38000E-06,+2.52929687506E+00,+3.09179687496E+00
-298.36000E-06,+2.23632812506E+00,+3.12109374999E+00
-298.34000E-06,+1.96289062506E+00,+3.16015624999E+00
-298.32000E-06,+1.62109375007E+00,+3.24804687498E+00
-298.30000E-06,+1.30859375007E+00,+3.27734374999E+00
-298.28000E-06,+1.04492187506E+00,+3.13085937503E+00
-298.26000E-06,+761.71875006E-03,+3.01367187503E+00
-298.24000E-06,+449.21875007E-03,+2.75976562505E+00
-298.22000E-06,+146.48437507E-03,+2.51562500005E+00
-298.20000E-06,-156.24999993E-03,+2.32031250004E+00
-298.18000E-06,-380.85937495E-03,+2.01757812507E+00
-298.16000E-06,-605.46874995E-03,+1.70507812507E+00
-298.14000E-06,-917.96874993E-03,+1.58789062503E+00
-298.12000E-06,-1.24999999993E+00,+1.37304687505E+00
-298.10000E-06,-1.50390624994E+00,+1.12890625005E+00
-298.08000E-06,-1.86523437492E+00,+884.76562505E-03
-298.06000E-06,-2.18749999993E+00,+660.15625005E-03
-298.04000E-06,-2.48046874994E+00,+669.92187500E-03
-298.02000E-06,-2.76367187494E+00,+621.09375001E-03
-298.00000E-06,-3.04687499994E+00,+708.98437498E-03
-297.98000E-06,-3.32031249994E+00,+494.14062505E-03
-297.96000E-06,-3.57421874994E+00,+406.25000002E-03
-297.94000E-06,-3.90624999993E+00,+357.42187501E-03
-297.92000E-06,-4.21874999993E+00,+347.65625000E-03
-297.90000E-06,-4.49218749994E+00,+230.46875003E-03
-297.88000E-06,-4.75585937494E+00,+54.68750004E-03
-297.86000E-06,-5.01953124994E+00,+201.17187497E-03
-297.84000E-06,-5.29296874994E+00,+191.40625000E-03
-297.82000E-06,-5.52734374995E+00,+142.57812501E-03
-297.80000E-06,-5.77148437494E+00,+142.57812500E-03
-297.78000E-06,-6.07421874993E+00,+113.28125001E-03
-297.76000E-06,-6.28906249995E+00,+103.51562500E-03
-297.74000E-06,-6.52343749995E+00,+54.68750001E-03
-297.72000E-06,-6.74804687495E+00,+181.64062497E-03
-297.70000E-06,-7.00195312494E+00,+142.57812501E-03
-297.68000E-06,-7.27539062494E+00,+191.40624999E-03
-297.66000E-06,-7.47070312496E+00,+249.99999999E-03
-297.64000E-06,-7.71484374994E+00,+240.23437500E-03
-297.62000E-06,-7.85156249997E+00,+250.00000000E-03
-297.60000E-06,-8.03710937496E+00,+328.12499998E-03
-297.58000E-06,-8.26171874995E+00,+386.71874999E-03
-297.56000E-06,-8.43749999996E+00,+445.31249999E-03
-297.54000E-06,-8.61328124996E+00,+464.84375000E-03
-297.52000E-06,-8.76953124996E+00,+542.96874998E-03
-297.50000E-06,-8.92578124996E+00,+562.50000000E-03
-297.48000E-06,-9.10156249996E+00,+562.50000000E-03
-297.46000E-06,-9.27734374996E+00,+669.92187497E-03
-297.44000E-06,-9.40429687497E+00,+718.74999999E-03
-297.42000E-06,-9.49218749998E+00,+777.34374999E-03
-297.40000E-06,-9.62890624997E+00,+787.10937500E-03
-297.38000E-06,-9.77539062497E+00,+738.28125001E-03
-297.36000E-06,-9.96093749996E+00,+816.40624998E-03
-297.34000E-06,-10.01953124999E+00,+874.99999999E-03
-297.32000E-06,-10.12695312497E+00,+796.87500002E-03
-297.30000E-06,-10.27343749996E+00,+787.10937500E-03
-297.28000E-06,-10.27343750000E+00,+845.70312499E-03
-297.26000E-06,-10.37109374998E+00,+894.53124999E-03
