x-axis,1,2
second,Volt,Volt
-29.0000E-06,-5.1877187490E+00,-1.0589843765E+00
-28.5000E-06,-5.1877187490E+00,-1.0130859390E+00
-28.0000E-06,-5.1877187490E+00,-975.9765640E-03
-27.5000E-06,-5.1877187490E+00,-1.0169921890E+00
-27.0000E-06,-5.1877187490E+00,-1.0726562515E+00
-26.5000E-06,-5.1877187490E+00,-1.0277343765E+00
-26.0000E-06,-5.1877187490E+00,-1.0160156265E+00
-25.5000E-06,-5.1877187490E+00,-1.0560546890E+00
-25.0000E-06,-5.1877187490E+00,-1.0531250015E+00
-24.5000E-06,-5.1877187490E+00,-1.0003906265E+00
-24.0000E-06,-5.1877187490E+00,-975.0000015E-03
-23.5000E-06,-5.1877187490E+00,-1.0160156265E+00
-23.0000E-06,-5.1877187490E+00,-1.0121093765E+00
-22.5000E-06,-5.1877187490E+00,-981.8359390E-03
-22.0000E-06,-5.1877187490E+00,-992.5781265E-03
-21.5000E-06,-5.1877187490E+00,-1.0355468765E+00
-21.0000E-06,-5.1877187490E+00,-1.0492187515E+00
-20.5000E-06,-5.1877187490E+00,-1.0306640640E+00
-20.0000E-06,-5.1877187490E+00,-1.0541015640E+00
-19.5000E-06,-5.1877187490E+00,-1.0990234390E+00
-19.0000E-06,-5.1916249990E+00,-1.0824218765E+00
-18.5000E-06,-5.1916249990E+00,-1.0326171890E+00
-18.0000E-06,-5.1916249990E+00,-1.0521484390E+00
-17.5000E-06,-5.1916249990E+00,-1.0697265640E+00
-17.0000E-06,-5.1916249990E+00,-1.0238281265E+00
-16.5000E-06,-5.1916249990E+00,-1.0140625015E+00
-16.0000E-06,-5.1916249990E+00,-1.0648437515E+00
-15.5000E-06,-5.1916249990E+00,-1.0863281265E+00
-15.0000E-06,-5.1916249990E+00,-1.0335937515E+00
-14.5000E-06,-5.1916249990E+00,-1.0404296890E+00
-14.0000E-06,-5.1916249990E+00,-1.0775390640E+00
-13.5000E-06,-5.1916249990E+00,-1.0394531265E+00
-13.0000E-06,-5.1916249990E+00,-986.7187515E-03
-12.5000E-06,-5.1916249990E+00,-991.6015640E-03
-12.0000E-06,-5.1916249990E+00,-1.0257812515E+00
-11.5000E-06,-5.1916249990E+00,-1.0023437515E+00
-11.0000E-06,-5.1877187490E+00,-975.0000015E-03
-10.5000E-06,-5.1877187490E+00,-1.0160156265E+00
-10.0000E-06,-5.1916249990E+00,-1.0541015640E+00
-9.5000E-06,-5.1916249990E+00,-1.0443359390E+00
-9.0000E-06,-5.1916249990E+00,-1.0306640640E+00
-8.5000E-06,-5.1916249990E+00,-1.0687500015E+00
-8.0000E-06,-5.1916249990E+00,-1.0980468765E+00
-7.5000E-06,-5.1916249990E+00,-1.0628906265E+00
-7.0000E-06,-5.1916249990E+00,-1.0365234390E+00
-6.5000E-06,-5.1916249990E+00,-1.0755859390E+00
-6.0000E-06,-5.1916249990E+00,-1.0667968765E+00
-5.5000E-06,-5.1916249990E+00,-1.0150390640E+00
-5.0000E-06,-5.1916249990E+00,-1.0296875015E+00
-4.5000E-06,-5.1916249990E+00,-1.0873046890E+00
-4.0000E-06,-5.1916249990E+00,-1.0736328140E+00
-3.5000E-06,-5.1916249990E+00,-1.0306640640E+00
-3.0000E-06,-5.1916249990E+00,-1.0531250015E+00
-2.5000E-06,-5.1916249990E+00,-1.0707031265E+00
-2.0000E-06,-5.1916249990E+00,-1.0189453140E+00
-1.5000E-06,-5.1916249990E+00,-977.9296890E-03
-1.0000E-06,-5.1916249990E+00,-1.0111328140E+00
-500.0E-09,-4.8869374990E+00,-1.0257812515E+00
-0.0E+00,+4.5154062510E+00,-993.5546890E-03
+500.0E-09,+4.6013437510E+00,-987.6953140E-03
+1.0000E-06,+4.6052500010E+00,-1.0296875015E+00
+1.5000E-06,+4.6091562510E+00,-1.0550781265E+00
+2.0000E-06,+4.6091562510E+00,-1.0335937515E+00
+2.5000E-06,+4.6091562510E+00,-1.0472656265E+00
+3.0000E-06,+4.6052500010E+00,-1.0912109390E+00
+3.5000E-06,+4.6052500010E+00,-1.0912109390E+00
+4.0000E-06,+4.6013437510E+00,-1.0404296890E+00
+4.5000E-06,+4.6013437510E+00,-1.0453125015E+00
+5.0000E-06,+4.5974375010E+00,-1.0746093765E+00
+5.5000E-06,+4.5935312510E+00,-1.0404296890E+00
+6.0000E-06,+4.5896250010E+00,-1.0111328140E+00
+6.5000E-06,+4.5818125010E+00,-1.0521484390E+00
+7.0000E-06,+4.5779062510E+00,-1.0921875015E+00
+7.5000E-06,+4.5700937510E+00,-1.0433593765E+00
+8.0000E-06,+4.5661875010E+00,-1.0316406265E+00
+8.5000E-06,+4.5583750010E+00,-1.0716796890E+00
+9.0000E-06,+4.5505625010E+00,-1.0531250015E+00
+9.5000E-06,+4.5427500010E+00,-998.4375015E-03
+10.0000E-06,+4.5349375010E+00,-980.8593765E-03
+10.5000E-06,+4.5232187510E+00,-1.0208984390E+00
+11.0000E-06,+4.5154062510E+00,-1.0062500015E+00
+11.5000E-06,+4.5075937510E+00,-965.2343765E-03
+12.0000E-06,+4.4997812510E+00,-981.8359390E-03
+12.5000E-06,+4.4880625010E+00,-1.0121093765E+00
+13.0000E-06,+4.4763437510E+00,-1.0013671890E+00
+13.5000E-06,+4.4685312510E+00,-966.2109390E-03
+14.0000E-06,+4.4529062510E+00,-959.3750015E-03
+14.5000E-06,+4.4411875010E+00,-974.0234390E-03
+15.0000E-06,+4.4294687510E+00,-943.7500015E-03
+15.5000E-06,+4.4138437510E+00,-893.9453140E-03
+16.0000E-06,+4.4021250010E+00,-875.3906265E-03
+16.5000E-06,+4.3865000010E+00,-865.6250015E-03
+17.0000E-06,+4.3708750010E+00,-884.1796890E-03
+17.5000E-06,+4.3591562510E+00,-876.3671890E-03
+18.0000E-06,+4.3435312510E+00,-881.2500015E-03
+18.5000E-06,+4.3240000010E+00,-874.4140640E-03
+19.0000E-06,+4.3083750010E+00,-887.1093765E-03
+19.5000E-06,+4.2927500010E+00,-869.5312515E-03
+20.0000E-06,+4.2771250010E+00,-818.7500015E-03
+20.5000E-06,+4.2615000010E+00,-808.0078140E-03
+21.0000E-06,+4.2458750010E+00,-798.2421890E-03
+21.5000E-06,+4.2263437510E+00,-782.6171890E-03
+22.0000E-06,+4.2107187510E+00,-768.9453140E-03
+22.5000E-06,+4.1911875010E+00,-772.8515640E-03
+23.0000E-06,+4.1716562510E+00,-764.0625015E-03
+23.5000E-06,+4.1521250010E+00,-756.2500015E-03
+24.0000E-06,+4.1325937510E+00,-744.5312515E-03
+24.5000E-06,+4.1130625010E+00,-725.0000015E-03
+25.0000E-06,+4.0935312510E+00,-687.8906265E-03
+25.5000E-06,+4.0700937510E+00,-683.9843765E-03
+26.0000E-06,+4.0505625010E+00,-682.0312515E-03
+26.5000E-06,+4.0271250010E+00,-690.8203140E-03
+27.0000E-06,+4.0036875010E+00,-687.8906265E-03
+27.5000E-06,+3.9802500010E+00,-697.6562515E-03
+28.0000E-06,+3.9568125010E+00,-643.9453140E-03
+28.5000E-06,+3.9333750010E+00,-618.5546890E-03
+29.0000E-06,+3.9099375010E+00,-621.4843765E-03
+29.5000E-06,+3.8865000010E+00,-611.7187515E-03
+30.0000E-06,+3.8591562510E+00,-586.3281265E-03
+30.5000E-06,+3.8357187510E+00,-584.3750015E-03
+31.0000E-06,+3.8083750010E+00,-592.1875015E-03
+31.5000E-06,+3.7849375010E+00,-542.3828140E-03
+32.0000E-06,+3.7575937510E+00,-494.5312515E-03
+32.5000E-06,+3.7341562510E+00,-474.0234390E-03
+33.0000E-06,+3.7068125010E+00,-475.9765640E-03
+33.5000E-06,+3.6794687510E+00,-466.2109390E-03
+34.0000E-06,+3.6521250010E+00,-485.7421890E-03
+34.5000E-06,+3.6208750010E+00,-511.1328140E-03
+35.0000E-06,+3.5935312510E+00,-514.0625015E-03
+35.5000E-06,+3.5661875010E+00,-468.1640640E-03
+36.0000E-06,+3.5349375010E+00,-410.5468765E-03
+36.5000E-06,+3.5075937510E+00,-394.9218765E-03
+37.0000E-06,+3.4802500010E+00,-379.2968765E-03
+37.5000E-06,+3.4490000010E+00,-372.4609390E-03
+38.0000E-06,+3.4216562510E+00,-375.3906265E-03
+38.5000E-06,+3.3943125010E+00,-423.2421890E-03
+39.0000E-06,+3.3669687510E+00,-469.1406265E-03
+39.5000E-06,+3.3396250010E+00,-461.3281265E-03
+40.0000E-06,+3.3083750010E+00,-449.6093765E-03
+40.5000E-06,+3.2732187510E+00,-446.6796890E-03
+41.0000E-06,+3.2419687510E+00,-404.6875015E-03
+41.5000E-06,+3.2107187510E+00,-321.6796890E-03
+42.0000E-06,+3.1794687510E+00,-271.8750015E-03
+42.5000E-06,+3.1482187510E+00,-220.1171890E-03
+43.0000E-06,+3.1169687510E+00,-195.7031265E-03
+43.5000E-06,+3.0857187510E+00,-145.8984390E-03
+44.0000E-06,+3.0505625010E+00,-144.9218765E-03
+44.5000E-06,+3.0154062510E+00,-142.9687515E-03
+45.0000E-06,+2.9841562510E+00,-168.3593765E-03
+45.5000E-06,+2.9490000010E+00,-194.7265640E-03
+46.0000E-06,+2.9177500010E+00,-253.3203140E-03
+46.5000E-06,+2.8865000010E+00,-307.0312515E-03
+47.0000E-06,+2.8513437510E+00,-312.8906265E-03
+47.5000E-06,+2.8161875010E+00,-321.6796890E-03
+48.0000E-06,+2.7810312510E+00,-300.1953140E-03
+48.5000E-06,+2.7458750010E+00,-264.0625015E-03
+49.0000E-06,+2.7146250010E+00,-185.9375015E-03
+49.5000E-06,+2.6833750010E+00,-140.0390640E-03
+50.0000E-06,+2.6482187510E+00,-149.8046890E-03
+50.5000E-06,+2.6169687510E+00,-148.8281265E-03
+51.0000E-06,+2.5818125010E+00,-130.2734390E-03
+51.5000E-06,+2.5505625010E+00,-139.0625015E-03
+52.0000E-06,+2.5154062510E+00,-143.9453140E-03
+52.5000E-06,+2.4763437510E+00,-119.5312515E-03
+53.0000E-06,+2.4411875010E+00,-109.7656265E-03
+53.5000E-06,+2.4060312510E+00,-81.4453140E-03
+54.0000E-06,+2.3669687510E+00,-78.5156265E-03
+54.5000E-06,+2.3279062510E+00,-59.9609390E-03
+55.0000E-06,+2.2927500010E+00,-54.1015640E-03
+55.5000E-06,+2.2536875010E+00,-56.0546890E-03
+56.0000E-06,+2.2146250010E+00,-61.9140640E-03
+56.5000E-06,+2.1755625010E+00,-52.1484390E-03
+57.0000E-06,+2.1404062510E+00,-51.1718765E-03
+57.5000E-06,+2.1013437510E+00,-79.4921890E-03
+58.0000E-06,+2.0622812510E+00,-69.7265640E-03
+58.5000E-06,+2.0271250010E+00,-54.1015640E-03
+59.0000E-06,+1.9919687510E+00,-16.9921890E-03
+59.5000E-06,+1.9568125010E+00,+12.3046860E-03
+60.0000E-06,+1.9216562510E+00,+49.4140610E-03
+60.5000E-06,+1.8786875010E+00,+94.3359360E-03
+61.0000E-06,+1.8396250010E+00,+113.8671860E-03
+61.5000E-06,+1.8005625010E+00,+142.1874985E-03
+62.0000E-06,+1.7615000010E+00,+124.6093735E-03
+62.5000E-06,+1.7224375010E+00,+108.9843735E-03
+63.0000E-06,+1.6794687510E+00,+106.0546860E-03
+63.5000E-06,+1.6404062510E+00,+114.8437485E-03
+64.0000E-06,+1.6013437510E+00,+113.8671860E-03
+64.5000E-06,+1.5583750010E+00,+74.8046860E-03
+65.0000E-06,+1.5193125010E+00,+77.7343735E-03
+65.5000E-06,+1.4802500010E+00,+75.7812485E-03
+66.0000E-06,+1.4411875010E+00,+71.8749985E-03
+66.5000E-06,+1.3982187510E+00,+47.4609360E-03
+67.0000E-06,+1.3552500010E+00,+46.4843735E-03
+67.5000E-06,+1.3161875010E+00,+51.3671860E-03
+68.0000E-06,+1.2771250010E+00,+39.6484360E-03
+68.5000E-06,+1.2380625010E+00,+41.6015610E-03
+69.0000E-06,+1.1990000010E+00,+39.6484360E-03
+69.5000E-06,+1.1560312510E+00,+78.7109360E-03
+70.0000E-06,+1.1169687510E+00,+108.9843735E-03
+70.5000E-06,+1.0779062510E+00,+179.2968735E-03
+71.0000E-06,+1.0349375010E+00,+245.7031235E-03
+71.5000E-06,+995.8750010E-03,+295.5078110E-03
+72.0000E-06,+956.8125010E-03,+318.9453110E-03
+72.5000E-06,+917.7500010E-03,+306.2499985E-03
+73.0000E-06,+878.6875010E-03,+293.5546860E-03
+73.5000E-06,+843.5312510E-03,+265.2343735E-03
+74.0000E-06,+804.4687510E-03,+206.6406235E-03
+74.5000E-06,+765.4062510E-03,+132.4218735E-03
+75.0000E-06,+730.2500010E-03,+102.1484360E-03
+75.5000E-06,+691.1875010E-03,+86.5234360E-03
+76.0000E-06,+652.1250010E-03,+43.5546860E-03
+76.5000E-06,+609.1562510E-03,+27.9296860E-03
+77.0000E-06,+566.1875010E-03,+62.1093735E-03
+77.5000E-06,+527.1250010E-03,+131.4453110E-03
+78.0000E-06,+484.1562510E-03,+179.2968735E-03
+78.5000E-06,+445.0937510E-03,+210.5468735E-03
+79.0000E-06,+402.1250010E-03,+261.3281235E-03
+79.5000E-06,+366.9687510E-03,+298.4374985E-03
+80.0000E-06,+327.9062510E-03,+281.8359360E-03
+80.5000E-06,+284.9375010E-03,+255.4687485E-03
+81.0000E-06,+245.8750010E-03,+241.7968735E-03
+81.5000E-06,+202.9062510E-03,+228.1249985E-03
+82.0000E-06,+163.8437510E-03,+217.3828110E-03
+82.5000E-06,+124.7812510E-03,+182.2265610E-03
+83.0000E-06,+85.7187510E-03,+162.6953110E-03
+83.5000E-06,+46.6562510E-03,+152.9296860E-03
+84.0000E-06,+7.5937510E-03,+161.7187485E-03
+84.5000E-06,-31.4687490E-03,+195.8984360E-03
+85.0000E-06,-74.4374990E-03,+248.6328110E-03
+85.5000E-06,-113.4999990E-03,+318.9453110E-03
+86.0000E-06,-152.5624990E-03,+391.2109360E-03
+86.5000E-06,-187.7187490E-03,+416.6015610E-03
+87.0000E-06,-226.7812490E-03,+391.2109360E-03
+87.5000E-06,-265.8437490E-03,+316.0156235E-03
+88.0000E-06,-300.9999990E-03,+239.8437485E-03
+88.5000E-06,-336.1562490E-03,+155.8593735E-03
+89.0000E-06,-371.3124990E-03,+101.1718735E-03
+89.5000E-06,-406.4687490E-03,+106.0546860E-03
+90.0000E-06,-441.6249990E-03,+122.6562485E-03
+90.5000E-06,-480.6874990E-03,+171.4843735E-03
+91.0000E-06,-519.7499990E-03,+229.1015610E-03
+91.5000E-06,-554.9062490E-03,+295.5078110E-03
+92.0000E-06,-593.9687490E-03,+324.8046860E-03
+92.5000E-06,-629.1249990E-03,+311.1328110E-03
+93.0000E-06,-668.1874990E-03,+320.8984360E-03
+93.5000E-06,-703.3437490E-03,+308.2031235E-03
+94.0000E-06,-742.4062490E-03,+264.2578110E-03
+94.5000E-06,-777.5624990E-03,+194.9218735E-03
+95.0000E-06,-816.6249990E-03,+153.9062485E-03
+95.5000E-06,-855.6874990E-03,+130.4687485E-03
+96.0000E-06,-894.7499990E-03,+85.5468735E-03
+96.5000E-06,-929.9062490E-03,+87.4999985E-03
+97.0000E-06,-968.9687490E-03,+138.2812485E-03
+97.5000E-06,-1.0080312490E+00,+195.8984360E-03
+98.0000E-06,-1.0431874990E+00,+228.1249985E-03
+98.5000E-06,-1.0822499990E+00,+283.7890610E-03
+99.0000E-06,-1.1174062490E+00,+331.6406235E-03
+99.5000E-06,-1.1564687490E+00,+317.9687485E-03
+100.0000E-06,-1.1877187490E+00,+259.3749985E-03
+100.5000E-06,-1.2228749990E+00,+229.1015610E-03
+101.0000E-06,-1.2619374990E+00,+212.4999985E-03
+101.5000E-06,-1.2970937490E+00,+173.4374985E-03
+102.0000E-06,-1.3361562490E+00,+142.1874985E-03
+102.5000E-06,-1.3713124990E+00,+125.5859360E-03
+103.0000E-06,-1.4064687490E+00,+128.5156235E-03
+103.5000E-06,-1.4416249990E+00,+123.6328110E-03
+104.0000E-06,-1.4767812490E+00,+117.7734360E-03
+104.5000E-06,-1.5080312490E+00,+156.8359360E-03
+105.0000E-06,-1.5431874990E+00,+207.6171860E-03
+105.5000E-06,-1.5783437490E+00,+271.0937485E-03
+106.0000E-06,-1.6095937490E+00,+340.4296860E-03
+106.5000E-06,-1.6408437490E+00,+361.9140610E-03
+107.0000E-06,-1.6720937490E+00,+343.3593735E-03
+107.5000E-06,-1.7072499990E+00,+290.6249985E-03
+108.0000E-06,-1.7384999990E+00,+245.7031235E-03
+108.5000E-06,-1.7697499990E+00,+160.7421860E-03
+109.0000E-06,-1.8049062490E+00,+97.2656235E-03
+109.5000E-06,-1.8400624990E+00,+63.0859360E-03
+110.0000E-06,-1.8752187490E+00,+63.0859360E-03
+110.5000E-06,-1.9103749990E+00,+80.6640610E-03
+111.0000E-06,-1.9416249990E+00,+85.5468735E-03
+111.5000E-06,-1.9689687490E+00,+132.4218735E-03
+112.0000E-06,-2.0002187490E+00,+176.3671860E-03
+112.5000E-06,-2.0353749990E+00,+220.3124985E-03
+113.0000E-06,-2.0666249990E+00,+275.9765610E-03
+113.5000E-06,-2.1017812490E+00,+280.8593735E-03
+114.0000E-06,-2.1330312490E+00,+278.9062485E-03
+114.5000E-06,-2.1642812490E+00,+262.3046860E-03
+115.0000E-06,-2.1955312490E+00,+224.2187485E-03
+115.5000E-06,-2.2306874990E+00,+156.8359360E-03
+116.0000E-06,-2.2619374990E+00,+110.9374985E-03
+116.5000E-06,-2.2892812490E+00,+73.8281235E-03
+117.0000E-06,-2.3205312490E+00,+51.3671860E-03
+117.5000E-06,-2.3517812490E+00,+42.5781235E-03
+118.0000E-06,-2.3830312490E+00,+27.9296860E-03
+118.5000E-06,-2.4142812490E+00,+32.8124985E-03
+119.0000E-06,-2.4416249990E+00,+32.8124985E-03
+119.5000E-06,-2.4728749990E+00,+30.8593735E-03
+120.0000E-06,-2.5041249990E+00,+5.4687485E-03
+120.5000E-06,-2.5353749990E+00,-15.0390640E-03
+121.0000E-06,-2.5627187490E+00,-39.4531265E-03
+121.5000E-06,-2.5939687490E+00,-45.3125015E-03
+122.0000E-06,-2.6213124990E+00,-47.2656265E-03
+122.5000E-06,-2.6525624990E+00,-18.9453140E-03
+123.0000E-06,-2.6799062490E+00,-2.3437515E-03
+123.5000E-06,-2.7072499990E+00,+19.1406235E-03
+124.0000E-06,-2.7345937490E+00,+61.1328110E-03
+124.5000E-06,-2.7619374990E+00,+86.5234360E-03
+125.0000E-06,-2.7892812490E+00,+90.4296860E-03
+125.5000E-06,-2.8166249990E+00,+57.2265610E-03
+126.0000E-06,-2.8400624990E+00,+71.8749985E-03
+126.5000E-06,-2.8634999990E+00,+88.4765610E-03
+127.0000E-06,-2.8908437490E+00,+80.6640610E-03
+127.5000E-06,-2.9181874990E+00,+82.6171860E-03
+128.0000E-06,-2.9416249990E+00,+96.2890610E-03
+128.5000E-06,-2.9689687490E+00,+113.8671860E-03
+129.0000E-06,-2.9924062490E+00,+83.5937485E-03
+129.5000E-06,-3.0197499990E+00,+40.6249985E-03
+130.0000E-06,-3.0470937490E+00,+15.2343735E-03
+130.5000E-06,-3.0744374990E+00,-12.1093765E-03
+131.0000E-06,-3.1017812490E+00,-69.7265640E-03
+131.5000E-06,-3.1252187490E+00,-79.4921890E-03
+132.0000E-06,-3.1486562490E+00,-51.1718765E-03
+132.5000E-06,-3.1759999990E+00,-36.5234390E-03
+133.0000E-06,-3.1994374990E+00,-4.2968765E-03
+133.5000E-06,-3.2228749990E+00,+10.3515610E-03
+134.0000E-06,-3.2463124990E+00,+47.4609360E-03
+134.5000E-06,-3.2697499990E+00,+35.7421860E-03
+135.0000E-06,-3.2931874990E+00,-7.2265640E-03
+135.5000E-06,-3.3166249990E+00,-54.1015640E-03
+136.0000E-06,-3.3400624990E+00,-75.5859390E-03
+136.5000E-06,-3.3634999990E+00,-116.6015640E-03
+137.0000E-06,-3.3830312490E+00,-146.8750015E-03
+137.5000E-06,-3.4064687490E+00,-138.0859390E-03
+138.0000E-06,-3.4259999990E+00,-111.7187515E-03
+138.5000E-06,-3.4494374990E+00,-54.1015640E-03
+139.0000E-06,-3.4689687490E+00,-40.4296890E-03
+139.5000E-06,-3.4924062490E+00,-390.6265E-06
+140.0000E-06,-3.5119374990E+00,+15.2343735E-03
+140.5000E-06,-3.5314687490E+00,-6.2500015E-03
+141.0000E-06,-3.5549062490E+00,-44.3359390E-03
+141.5000E-06,-3.5744374990E+00,-84.3750015E-03
+142.0000E-06,-3.5939687490E+00,-110.7421890E-03
+142.5000E-06,-3.6134999990E+00,-177.1484390E-03
+143.0000E-06,-3.6330312490E+00,-185.9375015E-03
+143.5000E-06,-3.6486562490E+00,-181.0546890E-03
+144.0000E-06,-3.6681874990E+00,-179.1015640E-03
+144.5000E-06,-3.6877187490E+00,-183.9843765E-03
+145.0000E-06,-3.7033437490E+00,-175.1953140E-03
+145.5000E-06,-3.7228749990E+00,-179.1015640E-03
+146.0000E-06,-3.7384999990E+00,-210.3515640E-03
+146.5000E-06,-3.7580312490E+00,-216.2109390E-03
+147.0000E-06,-3.7736562490E+00,-217.1875015E-03
+147.5000E-06,-3.7931874990E+00,-227.9296890E-03
+148.0000E-06,-3.8127187490E+00,-261.1328140E-03
+148.5000E-06,-3.8322499990E+00,-236.7187515E-03
+149.0000E-06,-3.8478749990E+00,-217.1875015E-03
+149.5000E-06,-3.8674062490E+00,-235.7421890E-03
+150.0000E-06,-3.8869374990E+00,-222.0703140E-03
+150.5000E-06,-3.9025624990E+00,-199.6093765E-03
+151.0000E-06,-3.9220937490E+00,-151.7578140E-03
+151.5000E-06,-3.9377187490E+00,-133.2031265E-03
+152.0000E-06,-3.9533437490E+00,-131.2500015E-03
+152.5000E-06,-3.9728749990E+00,-122.4609390E-03
+153.0000E-06,-3.9884999990E+00,-123.4375015E-03
+153.5000E-06,-4.0041249990E+00,-141.0156265E-03
+154.0000E-06,-4.0236562490E+00,-177.1484390E-03
+154.5000E-06,-4.0392812490E+00,-197.6562515E-03
+155.0000E-06,-4.0549062490E+00,-228.9062515E-03
+155.5000E-06,-4.0705312490E+00,-277.7343765E-03
+156.0000E-06,-4.0861562490E+00,-308.9843765E-03
+156.5000E-06,-4.1017812490E+00,-327.5390640E-03
+157.0000E-06,-4.1174062490E+00,-350.0000015E-03
+157.5000E-06,-4.1330312490E+00,-395.8984390E-03
+158.0000E-06,-4.1486562490E+00,-384.1796890E-03
+158.5000E-06,-4.1642812490E+00,-363.6718765E-03
+159.0000E-06,-4.1799062490E+00,-346.0937515E-03
+159.5000E-06,-4.1916249990E+00,-341.2109390E-03
+160.0000E-06,-4.2072499990E+00,-296.2890640E-03
+160.5000E-06,-4.2189687490E+00,-266.0156265E-03
+161.0000E-06,-4.2345937490E+00,-235.7421890E-03
+161.5000E-06,-4.2463124990E+00,-221.0937515E-03
+162.0000E-06,-4.2580312490E+00,-230.8593765E-03
+162.5000E-06,-4.2697499990E+00,-278.7109390E-03
+163.0000E-06,-4.2814687490E+00,-323.6328140E-03
+163.5000E-06,-4.2931874990E+00,-365.6250015E-03
+164.0000E-06,-4.3088124990E+00,-425.1953140E-03
+164.5000E-06,-4.3205312490E+00,-470.1171890E-03
+165.0000E-06,-4.3322499990E+00,-469.1406265E-03
+165.5000E-06,-4.3478749990E+00,-422.2656265E-03
+166.0000E-06,-4.3595937490E+00,-398.8281265E-03
+166.5000E-06,-4.3713124990E+00,-359.7656265E-03
+167.0000E-06,-4.3830312490E+00,-312.8906265E-03
+167.5000E-06,-4.3947499990E+00,-282.6171890E-03
+168.0000E-06,-4.4103749990E+00,-316.7968765E-03
+168.5000E-06,-4.4220937490E+00,-346.0937515E-03
+169.0000E-06,-4.4299062490E+00,-384.1796890E-03
+169.5000E-06,-4.4416249990E+00,-422.2656265E-03
+170.0000E-06,-4.4533437490E+00,-472.0703140E-03
+170.5000E-06,-4.4650624990E+00,-469.1406265E-03
+171.0000E-06,-4.4767812490E+00,-451.5625015E-03
+171.5000E-06,-4.4884999990E+00,-446.6796890E-03
+172.0000E-06,-4.4963124990E+00,-391.0156265E-03
+172.5000E-06,-4.5080312490E+00,-348.0468765E-03
+173.0000E-06,-4.5197499990E+00,-328.5156265E-03
+173.5000E-06,-4.5314687490E+00,-370.5078140E-03
+174.0000E-06,-4.5392812490E+00,-403.7109390E-03
+174.5000E-06,-4.5509999990E+00,-437.8906265E-03
+175.0000E-06,-4.5588124990E+00,-500.3906265E-03
+175.5000E-06,-4.5705312490E+00,-527.7343765E-03
+176.0000E-06,-4.5783437490E+00,-531.6406265E-03
+176.5000E-06,-4.5900624990E+00,-482.8125015E-03
+177.0000E-06,-4.5978749990E+00,-443.7500015E-03
+177.5000E-06,-4.6095937490E+00,-436.9140640E-03
+178.0000E-06,-4.6174062490E+00,-432.0312515E-03
+178.5000E-06,-4.6252187490E+00,-464.2578140E-03
+179.0000E-06,-4.6369374990E+00,-523.8281265E-03
+179.5000E-06,-4.6447499990E+00,-559.9609390E-03
+180.0000E-06,-4.6525624990E+00,-558.9843765E-03
+180.5000E-06,-4.6642812490E+00,-540.4296890E-03
+181.0000E-06,-4.6720937490E+00,-529.6875015E-03
+181.5000E-06,-4.6799062490E+00,-487.6953140E-03
